CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.6935483870967742 ,0.6935483870967742,0.6915322580645161,0.6935483870967742,0.6915322580645161,0.6915322580645161,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.6935483870967742
0.7358870967741935 ,0.7379032258064516,0.7379032258064516,0.7237903225806451,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7358870967741935,0.7358870967741935,0.7379032258064516,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935
0.7379032258064516 ,0.7379032258064516,0.7399193548387096,0.7278225806451613,0.7419354838709677,0.7419354838709677,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516,0.7379032258064516
0.7278225806451613 ,0.7258064516129032,0.7258064516129032,0.7237903225806451,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.719758064516129,0.7217741935483871,0.717741935483871,0.717741935483871,0.7137096774193549,0.7116935483870968,0.7258064516129032,0.7278225806451613,0.7278225806451613
0.7560483870967742 ,0.7560483870967742,0.7560483870967742,0.7540322580645161,0.7540322580645161,0.7540322580645161,0.7560483870967742,0.7560483870967742,0.7560483870967742,0.7560483870967742,0.7560483870967742,0.7560483870967742,0.7560483870967742,0.7520161290322581,0.7560483870967742,0.7560483870967742,0.7560483870967742
0.7076612903225806 ,0.7076612903225806,0.7076612903225806,0.7217741935483871,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7076612903225806,0.7056451612903226,0.7076612903225806,0.7076612903225806,0.7076612903225806,0.7076612903225806,0.7076612903225806,0.7076612903225806,0.7076612903225806,0.7076612903225806
0.7157258064516129 ,0.7157258064516129,0.7157258064516129,0.717741935483871,0.7137096774193549,0.7137096774193549,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7137096774193549,0.7157258064516129,0.7137096774193549,0.7137096774193549,0.7157258064516129,0.7157258064516129,0.7157258064516129
0.7439516129032258 ,0.7439516129032258,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7439516129032258,0.7439516129032258
0.7459677419354839 ,0.7459677419354839,0.7459677419354839,0.7419354838709677,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839
0.7278225806451613 ,0.7278225806451613,0.7278225806451613,0.7137096774193549,0.7278225806451613,0.7258064516129032,0.7237903225806451,0.7258064516129032,0.7237903225806451,0.7237903225806451,0.7217741935483871,0.7217741935483871,0.7217741935483871,0.7217741935483871,0.7258064516129032,0.7278225806451613,0.7278225806451613
0.7056451612903226 ,0.7056451612903226,0.7056451612903226,0.6995967741935484,0.7056451612903226,0.7056451612903226,0.6975806451612904,0.6995967741935484,0.6975806451612904,0.6975806451612904,0.6975806451612904,0.6975806451612904,0.6975806451612904,0.6975806451612904,0.7036290322580645,0.7036290322580645,0.7056451612903226
0.7620967741935484 ,0.7620967741935484,0.7620967741935484,0.7681451612903226,0.7620967741935484,0.7620967741935484,0.7620967741935484,0.7620967741935484,0.7620967741935484,0.7620967741935484,0.7600806451612904,0.7620967741935484,0.7600806451612904,0.7600806451612904,0.7620967741935484,0.7620967741935484,0.7620967741935484
0.6935483870967742 ,0.6935483870967742,0.6935483870967742,0.6915322580645161,0.6935483870967742,0.6935483870967742,0.6915322580645161,0.6915322580645161,0.6915322580645161,0.6915322580645161,0.6915322580645161,0.6915322580645161,0.6895161290322581,0.6915322580645161,0.6915322580645161,0.6935483870967742,0.6935483870967742
0.7217741935483871 ,0.7217741935483871,0.7217741935483871,0.717741935483871,0.7217741935483871,0.7217741935483871,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.7157258064516129,0.719758064516129,0.7137096774193549,0.7137096774193549,0.719758064516129,0.7217741935483871,0.7237903225806451
0.6995967741935484 ,0.6995967741935484,0.6995967741935484,0.6955645161290323,0.7036290322580645,0.7036290322580645,0.6955645161290323,0.6975806451612904,0.6935483870967742,0.6935483870967742,0.6955645161290323,0.6935483870967742,0.6955645161290323,0.6955645161290323,0.6975806451612904,0.6995967741935484,0.6995967741935484
0.7258064516129032 ,0.7258064516129032,0.7258064516129032,0.7298387096774194,0.7278225806451613,0.7278225806451613,0.7258064516129032,0.7258064516129032,0.7278225806451613,0.7258064516129032,0.7278225806451613,0.7278225806451613,0.7278225806451613,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032
0.75 ,0.75,0.75,0.7479838709677419,0.75,0.75,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.7479838709677419,0.75,0.75
0.7379032258064516 ,0.7379032258064516,0.7379032258064516,0.7338709677419355,0.7379032258064516,0.7379032258064516,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7358870967741935,0.7379032258064516
0.717741935483871 ,0.7157258064516129,0.7157258064516129,0.7096774193548387,0.7157258064516129,0.7137096774193549,0.717741935483871,0.717741935483871,0.7157258064516129,0.7157258064516129,0.7116935483870968,0.7116935483870968,0.7096774193548387,0.7096774193548387,0.717741935483871,0.717741935483871,0.7157258064516129
0.7338709677419355 ,0.7338709677419355,0.7338709677419355,0.7258064516129032,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7318548387096774,0.7338709677419355,0.7338709677419355,0.7338709677419355
0.7157258064516129 ,0.7157258064516129,0.717741935483871,0.717741935483871,0.717741935483871,0.717741935483871,0.7157258064516129,0.7157258064516129,0.7137096774193549,0.7137096774193549,0.7116935483870968,0.7137096774193549,0.7116935483870968,0.7116935483870968,0.7157258064516129,0.7157258064516129,0.7157258064516129
0.7399193548387096 ,0.7399193548387096,0.7399193548387096,0.7439516129032258,0.7419354838709677,0.7419354838709677,0.7399193548387096,0.7399193548387096,0.7379032258064516,0.7379032258064516,0.7358870967741935,0.7379032258064516,0.7358870967741935,0.7358870967741935,0.7399193548387096,0.7399193548387096,0.7399193548387096
0.719758064516129 ,0.719758064516129,0.7217741935483871,0.719758064516129,0.7237903225806451,0.7237903225806451,0.7217741935483871,0.7217741935483871,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.7217741935483871,0.7217741935483871,0.719758064516129
0.717741935483871 ,0.717741935483871,0.717741935483871,0.7157258064516129,0.717741935483871,0.717741935483871,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129,0.7157258064516129
0.7237903225806451 ,0.7237903225806451,0.7237903225806451,0.7116935483870968,0.7237903225806451,0.7237903225806451,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.719758064516129,0.7217741935483871,0.7237903225806451,0.7237903225806451
0.6363636363636364 ,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364
0.6363636363636364 ,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364
0.5454545454545454 ,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454
0.8181818181818182 ,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
0.7272727272727273 ,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.6363636363636364 ,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364
0.6363636363636364 ,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6363636363636364 ,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364
0.6363636363636364 ,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.7272727272727273 ,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.9090909090909091 ,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.7272727272727273 ,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.7272727272727273 ,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.5454545454545454 ,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6363636363636364 ,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9090909090909091 ,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.5454545454545454 ,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453
0.45454545454545453 ,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453
0.5454545454545454 ,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454
0.9090909090909091 ,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.8181818181818182 ,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.8181818181818182
0.45454545454545453 ,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454
0.7272727272727273 ,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7272727272727273 ,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0
0.9396577604323026 ,0.9396577604323026,0.9396577604323026,0.8087661362954068,0.9396577604323026,0.9396577604323026,0.9437606324427099,0.9438607024917443,0.939457620334234,0.9424597218052637,0.9320524367056939,0.9373561493045132,0.9261483038126689,0.9186430501350946,0.9416591614129891,0.9402581807265086,0.9396577604323026
0.9361553087161013 ,0.9361553087161013,0.9361553087161013,0.8112678875212649,0.9361553087161013,0.9361553087161013,0.9399579705794056,0.9402581807265086,0.9382567797458221,0.9398579005303712,0.928049634744321,0.9352546782747924,0.921244871409987,0.9137396177324126,0.9387571299909937,0.9368557990593416,0.9361553087161013
0.9404583208245773 ,0.9404583208245773,0.9404583208245773,0.816571600120084,0.9404583208245773,0.9404583208245773,0.9436605623936756,0.9445611928349845,0.9390573401380967,0.9410587411187832,0.9294506154308015,0.9345541879315521,0.9218452917041929,0.9156409486640649,0.943160212148504,0.9413589512658861,0.9404583208245773
