PB-S,CAWPE-S
0.5897244647244647 ,0.5516189891189891
0.5618857493857494 ,0.5262153387153388
0.5701232888732889 ,0.5766167953667953
0.5483722358722358 ,0.5241861179361179
0.6139105826605826 ,0.5921595296595297
0.6012087574587575 ,0.5639149701649702
0.5856660231660231 ,0.5516189891189891
0.6028321340821341 ,0.5508073008073009
0.5897244647244647 ,0.5237802737802738
0.5368879431379432 ,0.5372937872937873
0.5995853808353808 ,0.5376996314496314
0.5479663917163917 ,0.5524306774306774
0.5741817304317305 ,0.5241861179361179
0.5991795366795367 ,0.5631032818532818
0.534047034047034 ,0.5643208143208144
0.5372937872937873 ,0.5381054756054756
0.5602623727623728 ,0.5376996314496314
0.5758051070551071 ,0.5122959810459811
0.6286416286416286 ,0.5909419971919972
0.5463430150930151 ,0.5118901368901368
0.5499956124956125 ,0.5385113197613197
0.6529542360576844 ,0.7318873591287385
0.6410861041895525 ,0.7746268418682212
0.6158080489114972 ,0.7645201541753267
0.6675622079070356 ,0.7714602511154236
0.6432219759805967 ,0.751936186418945
0.659181954699196 ,0.7665078982320361
0.6603757162377851 ,0.7741124520434866
0.6530292313050934 ,0.7437409333961058
0.6468189919914058 ,0.756020020847607
0.6456309335619681 ,0.7470437863541312
0.6409452488762833 ,0.7347426647426647
0.6860522491556974 ,0.8249656091035401
0.6448154399878538 ,0.7629921674749262
0.644133784478612 ,0.6919284546870754
0.6567043173939726 ,0.7347076295352157
0.6247757606378295 ,0.746058130885717
0.6878530409564891 ,0.830875880186225
0.6412009446492205 ,0.7103447255171393
0.6029633712392333 ,0.7026970475246337
0.6218860449894933 ,0.7172526069077794
0.6268521899556383 ,0.6887903284455009
0.6363790743101088 ,0.7321937321937322
0.6188176319210801 ,0.7075400971952696
0.6543181850078402 ,0.7557721333583401
0.6344355771941979 ,0.729464341533307
0.6378158112640872 ,0.7430936879212741
0.6443264398436812 ,0.7204819701371427
0.6553513408685823 ,0.7197365469779262
0.6498556998556999 ,0.7389912258877775
0.7101569822259478 ,0.8321563111218284
0.7364864864864865 ,0.8755630630630631
0.7167792792792793 ,0.8896396396396397
0.7995495495495495 ,0.9172297297297297
0.7088963963963963 ,0.8547297297297297
0.757882882882883 ,0.8963963963963963
0.6959459459459459 ,0.786036036036036
0.6345720720720721 ,0.8620495495495495
0.7302927927927928 ,0.7989864864864865
0.7792792792792793 ,0.9307432432432432
0.6666666666666666 ,0.7083333333333334
0.7438063063063063 ,0.9166666666666667
0.7781531531531531 ,0.847972972972973
0.7156531531531531 ,0.7713963963963963
0.7713963963963963 ,0.9313063063063063
0.7725225225225225 ,0.8969594594594594
0.7376126126126126 ,0.9177927927927928
0.7719594594594594 ,0.8626126126126126
0.7787162162162162 ,0.8474099099099099
0.7094594594594594 ,0.820382882882883
0.785472972972973 ,0.910472972972973
0.8552927927927928 ,0.910472972972973
0.6841216216216216 ,0.8490990990990992
0.7713963963963963 ,0.8682432432432432
0.6818693693693694 ,0.7432432432432432
0.7297297297297297 ,0.8755630630630631
0.6880630630630631 ,0.7922297297297297
0.7156531531531531 ,0.8271396396396397
0.7995495495495495 ,0.8823198198198199
0.723536036036036 ,0.8490990990990992
0.757882882882883 ,0.8547297297297297
0.9760040200604998 ,0.9890579392877992
0.9744427128621522 ,0.9879640572503969
0.9747629195089791 ,0.9883856329018326
0.9742830687992683 ,0.9863769804334602
0.976132689552129 ,0.9893760027188223
0.9728407611069606 ,0.9916514855547254
0.9753599326826121 ,0.9902516594613792
0.9768326025988024 ,0.9898142903506301
0.9745862572920366 ,0.9890272708902307
0.9722998797757991 ,0.9900325156454753
0.972694767287587 ,0.9891019517551918
0.9757262950126346 ,0.9897287148053348
0.9730292365252959 ,0.9885034077131275
0.9761906584367178 ,0.9895232212329411
0.9775024595952791 ,0.9900315971244167
0.9748506382700777 ,0.9892615958180757
0.9760434399225992 ,0.9904264846362045
0.9743841316301911 ,0.9926849493180491
0.9753465886127882 ,0.9883589447621846
0.9754321641580835 ,0.9871199874264672
0.9752005947934144 ,0.989232152115252
0.9725047610008204 ,0.9884879204275002
0.9756783022873214 ,0.9880645077339473
0.9747929755591752 ,0.9902671467470066
0.974924094440294 ,0.9901636345265942
0.973276905522965 ,0.9881822825452422
0.9742077755869349 ,0.9893189523552921
0.9776624098318493 ,0.99221783033079
0.975508988238848 ,0.9906902532668733
0.9741364626325222 ,0.9906171032703431
0.6894626865671643 ,0.6926567164179105
0.737044776119403 ,0.7261194029850746
0.7058507462686567 ,0.7548955223880597
0.6971940298507462 ,0.6882686567164179
0.7246567164179105 ,0.7174626865671643
0.7133134328358208 ,0.7287761194029851
0.7154626865671643 ,0.7062686567164179
0.6991940298507462 ,0.6951940298507462
0.7253134328358208 ,0.7519701492537314
0.7009253731343283 ,0.7215820895522388
0.7142686567164179 ,0.7208059701492537
0.7034626865671643 ,0.694
0.7238507462686568 ,0.739044776119403
0.7086567164179105 ,0.721044776119403
0.7106567164179105 ,0.7315820895522388
0.7115820895522388 ,0.7061194029850746
0.721044776119403 ,0.7095820895522388
0.7287761194029851 ,0.7295820895522388
0.7333134328358208 ,0.7101194029850746
0.7161194029850746 ,0.6991940298507462
0.7089253731343284 ,0.6991940298507462
0.741044776119403 ,0.7303880597014926
0.7267761194029851 ,0.7253134328358208
0.7253134328358208 ,0.7158507462686567
0.7123880597014925 ,0.7054626865671643
0.7394328358208955 ,0.7357014925373134
0.7407761194029852 ,0.7086567164179105
0.7081194029850746 ,0.721044776119403
0.7282388059701492 ,0.727044776119403
0.7034626865671643 ,0.6962686567164179
0.5472222222222222 ,0.5388888888888889
0.5638888888888889 ,0.6055555555555555
0.5388888888888889 ,0.5388888888888889
0.6166666666666667 ,0.6722222222222222
0.4166666666666667 ,0.5277777777777778
0.5666666666666667 ,0.625
0.6527777777777778 ,0.6611111111111111
0.5638888888888889 ,0.5805555555555556
0.5833333333333334 ,0.5833333333333334
0.5750000000000001 ,0.6166666666666667
0.611111111111111 ,0.5722222222222223
0.5916666666666667 ,0.5638888888888889
0.686111111111111 ,0.5833333333333334
0.625 ,0.6722222222222222
0.4305555555555555 ,0.4166666666666667
0.6638888888888889 ,0.5944444444444444
0.6416666666666667 ,0.6166666666666667
0.6388888888888888 ,0.6388888888888888
0.5333333333333333 ,0.5333333333333333
0.6444444444444444 ,0.5888888888888889
0.5833333333333334 ,0.49722222222222223
0.625 ,0.5833333333333334
0.5499999999999999 ,0.6166666666666667
0.5972222222222222 ,0.5750000000000001
0.5472222222222222 ,0.5805555555555556
0.6583333333333333 ,0.7277777777777777
0.6388888888888888 ,0.6388888888888888
0.5333333333333333 ,0.5333333333333333
0.47500000000000003 ,0.5388888888888889
0.5416666666666666 ,0.5416666666666666
0.5833333333333334 ,0.5169753086419754
0.6064814814814814 ,0.5370370370370371
0.49228395061728397 ,0.5216049382716049
0.4799382716049383 ,0.5293209876543209
0.46913580246913583 ,0.4753086419753087
0.5123456790123456 ,0.5246913580246914
0.5123456790123456 ,0.5123456790123456
0.48302469135802467 ,0.5030864197530863
0.5725308641975309 ,0.5123456790123456
0.46296296296296297 ,0.4506172839506173
0.5 ,0.5123456790123456
0.5231481481481481 ,0.5123456790123456
0.4444444444444445 ,0.5277777777777778
0.4753086419753087 ,0.46913580246913583
0.6234567901234568 ,0.6188271604938271
0.49074074074074076 ,0.49074074074074076
0.5200617283950617 ,0.5216049382716049
0.48148148148148145 ,0.558641975308642
0.5601851851851851 ,0.4876543209876543
0.5540123456790124 ,0.5524691358024691
0.5061728395061729 ,0.5
0.5277777777777778 ,0.46296296296296297
0.5416666666666666 ,0.5540123456790124
0.529320987654321 ,0.5354938271604938
0.4737654320987654 ,0.5108024691358025
0.5555555555555555 ,0.5493827160493827
0.6141975308641975 ,0.5848765432098766
0.5246913580246914 ,0.5246913580246914
0.5848765432098765 ,0.6018518518518517
0.48148148148148145 ,0.5061728395061729
0.6578282828282828 ,0.6136363636363636
0.7184343434343434 ,0.7297979797979798
0.6578282828282828 ,0.6603535353535354
0.6578282828282829 ,0.6578282828282828
0.7348484848484849 ,0.6464646464646465
0.6717171717171717 ,0.6414141414141414
0.5782828282828283 ,0.5782828282828283
0.6439393939393939 ,0.5555555555555555
0.5063131313131314 ,0.5037878787878788
0.6388888888888888 ,0.6691919191919191
0.5303030303030303 ,0.5719696969696969
0.6603535353535354 ,0.6717171717171717
0.63510101010101 ,0.6325757575757576
0.6439393939393939 ,0.6111111111111112
0.7184343434343434 ,0.6325757575757576
0.6906565656565657 ,0.7790404040404041
0.625 ,0.6830808080808081
0.6830808080808081 ,0.6666666666666666
0.5505050505050505 ,0.5669191919191919
0.6275252525252525 ,0.5669191919191919
0.5997474747474748 ,0.6691919191919191
0.6994949494949495 ,0.6553030303030303
0.7159090909090908 ,0.6414141414141414
0.5858585858585859 ,0.5858585858585859
0.6111111111111112 ,0.5997474747474748
0.712121212121212 ,0.6957070707070706
0.6969696969696969 ,0.6388888888888888
0.7133838383838383 ,0.6085858585858586
0.6856060606060607 ,0.6414141414141414
0.5694444444444444 ,0.625
0.6948051948051948 ,0.7288961038961039
0.6688311688311688 ,0.5373376623376623
0.45454545454545453 ,0.4659090909090909
0.5487012987012987 ,0.6314935064935066
0.5714285714285714 ,0.560064935064935
0.586038961038961 ,0.5146103896103896
0.8116883116883117 ,0.762987012987013
0.5487012987012987 ,0.560064935064935
0.6915584415584416 ,0.702922077922078
0.6915584415584416 ,0.5974025974025974
0.6201298701298701 ,0.6201298701298701
0.6801948051948051 ,0.6087662337662337
0.762987012987013 ,0.7743506493506493
0.5 ,0.5
0.7142857142857143 ,0.6201298701298701
0.5974025974025974 ,0.560064935064935
0.7402597402597402 ,0.762987012987013
0.586038961038961 ,0.6087662337662337
0.6428571428571428 ,0.6428571428571428
0.45454545454545453 ,0.4772727272727273
0.6915584415584416 ,0.6201298701298701
0.702922077922078 ,0.7142857142857143
0.6801948051948051 ,0.560064935064935
0.6801948051948051 ,0.6314935064935066
0.6688311688311688 ,0.6087662337662337
0.823051948051948 ,0.8571428571428572
0.5487012987012987 ,0.5373376623376623
0.6314935064935066 ,0.560064935064935
0.6201298701298701 ,0.5714285714285714
0.8003246753246753 ,0.7175324675324675
0.4027958152958153 ,0.4933441558441558
0.3398989898989899 ,0.4571969696969697
0.4473124098124099 ,0.436002886002886
0.37893217893217895 ,0.4375180375180375
0.47251082251082255 ,0.3808441558441558
0.47173520923520923 ,0.3928751803751804
0.35643939393939394 ,0.3840909090909091
0.3543109668109668 ,0.35494227994227995
0.4058261183261183 ,0.40284992784992785
0.40441919191919196 ,0.5314033189033188
0.41433982683982684 ,0.473502886002886
0.407034632034632 ,0.4827922077922077
0.33870851370851374 ,0.33239538239538235
0.4480699855699855 ,0.539935064935065
0.2821969696969697 ,0.3591089466089466
0.432521645021645 ,0.339033189033189
0.509541847041847 ,0.4129509379509379
0.4948953823953824 ,0.47108585858585866
0.4750901875901876 ,0.45488816738816745
0.4642316017316017 ,0.45854978354978354
0.34558080808080804 ,0.4344155844155844
0.4312049062049062 ,0.48437950937950935
0.39895382395382395 ,0.4414502164502165
0.5091810966810967 ,0.5643037518037518
0.36314935064935067 ,0.42224025974025975
0.4263347763347763 ,0.3803751803751804
0.4156024531024531 ,0.4575937950937951
0.3311327561327561 ,0.3933261183261183
0.3911616161616162 ,0.41724386724386725
0.48966450216450214 ,0.43410894660894667
0.5 ,0.5
0.5 ,0.5
0.5 ,0.45384615384615384
0.5 ,0.5
0.5 ,0.5076923076923077
0.5038461538461538 ,0.5192307692307693
0.4846153846153846 ,0.4846153846153846
0.5115384615384616 ,0.5192307692307693
0.5 ,0.4846153846153846
0.5115384615384616 ,0.5038461538461538
0.5230769230769231 ,0.5038461538461538
0.5 ,0.5346153846153846
0.5 ,0.5
0.5 ,0.5
0.5 ,0.5
0.49230769230769234 ,0.5384615384615384
0.5192307692307693 ,0.49230769230769234
0.5192307692307693 ,0.5
0.4846153846153846 ,0.49230769230769234
0.5 ,0.5
0.48846153846153845 ,0.5038461538461538
0.48846153846153845 ,0.5230769230769231
0.5192307692307693 ,0.5192307692307693
0.49230769230769234 ,0.49230769230769234
0.5038461538461538 ,0.49615384615384617
0.43846153846153846 ,0.47692307692307695
0.5192307692307693 ,0.5115384615384616
0.5192307692307693 ,0.5192307692307693
0.5192307692307693 ,0.49230769230769234
0.5038461538461538 ,0.5192307692307693
0.72125 ,0.83875
0.72875 ,0.8225
0.7375 ,0.80375
0.725 ,0.82625
0.71375 ,0.81125
0.71375 ,0.7875
0.73 ,0.82
0.72125 ,0.8025
0.71375 ,0.8075
0.73625 ,0.82125
0.72375 ,0.8025
0.7025 ,0.80625
0.7175 ,0.81
0.72625 ,0.82
0.70625 ,0.80375
0.715 ,0.81125
0.7175 ,0.79625
0.72375 ,0.8075
0.70875 ,0.82
0.69375 ,0.8075
0.7525 ,0.8325
0.7525 ,0.81625
0.7225 ,0.83
0.72875 ,0.7975
0.73375 ,0.80375
0.73125 ,0.81375
0.71125 ,0.81
0.71875 ,0.815
0.725 ,0.81125
0.7275 ,0.80875
0.51 ,0.58375
0.52625 ,0.64375
0.51875 ,0.6275
0.525 ,0.625
0.5125 ,0.61125
0.49875 ,0.6375
0.515 ,0.63625
0.51125 ,0.6275
0.51625 ,0.60875
0.48625 ,0.63125
0.50625 ,0.65
0.50125 ,0.61625
0.5175 ,0.6425
0.505 ,0.65625
0.52 ,0.64375
0.48125 ,0.61625
0.49625 ,0.6275
0.51875 ,0.60125
0.52 ,0.62875
0.4925 ,0.63
0.4925 ,0.625
0.5175 ,0.6025
0.54 ,0.65375
0.51 ,0.63875
0.50375 ,0.6175
0.4975 ,0.625
0.5125 ,0.64
0.5025 ,0.6425
0.53875 ,0.62125
0.55375 ,0.61875
0.73625 ,0.8175
0.74625 ,0.82625
0.725 ,0.81
0.71875 ,0.80625
0.73625 ,0.825
0.71375 ,0.79875
0.72 ,0.8025
0.72 ,0.79875
0.7475 ,0.8325
0.7125 ,0.81125
0.69625 ,0.79875
0.72 ,0.825
0.725 ,0.81375
0.7325 ,0.8125
0.735 ,0.82625
0.73375 ,0.82125
0.74625 ,0.825
0.71625 ,0.81375
0.71875 ,0.81625
0.7075 ,0.80375
0.70125 ,0.82375
0.7225 ,0.8075
0.72625 ,0.8125
0.71375 ,0.80625
0.75625 ,0.8075
0.72875 ,0.80125
0.70375 ,0.79125
0.72625 ,0.81875
0.71125 ,0.815
0.70125 ,0.80875
0.3229166666666667 ,0.3229166666666667
0.3125 ,0.3333333333333333
0.34027777777777773 ,0.3576388888888889
0.3125 ,0.3333333333333333
0.3229166666666667 ,0.3229166666666667
0.3298611111111111 ,0.34027777777777773
0.3333333333333333 ,0.3333333333333333
0.3125 ,0.3229166666666667
0.2916666666666667 ,0.3125
0.3333333333333333 ,0.3333333333333333
0.34027777777777773 ,0.3506944444444444
0.34722222222222227 ,0.3125
0.3125 ,0.3229166666666667
0.34027777777777773 ,0.34027777777777773
0.2986111111111111 ,0.3125
0.3159722222222222 ,0.3229166666666667
0.34027777777777773 ,0.3125
0.3333333333333333 ,0.3333333333333333
0.34027777777777773 ,0.3125
0.2881944444444445 ,0.3090277777777778
0.3125 ,0.3229166666666667
0.3020833333333333 ,0.3333333333333333
0.3298611111111111 ,0.3611111111111111
0.3055555555555555 ,0.3298611111111111
0.3333333333333333 ,0.3333333333333333
0.3263888888888889 ,0.3090277777777778
0.2777777777777778 ,0.3194444444444445
0.3333333333333333 ,0.3645833333333333
0.23958333333333334 ,0.2708333333333333
0.3333333333333333 ,0.3333333333333333
0.32087301587301587 ,0.2984920634920635
0.318968253968254 ,0.29849206349206353
0.3237301587301587 ,0.3574603174603174
0.2629365079365079 ,0.26976190476190476
0.33214285714285713 ,0.2836507936507937
0.3352380952380953 ,0.3466666666666667
0.3038095238095238 ,0.3382539682539682
0.2983333333333333 ,0.3077777777777778
0.30293650793650795 ,0.2676190476190476
0.34460317460317463 ,0.37555555555555553
0.31023809523809526 ,0.3230952380952381
0.32246031746031745 ,0.32523809523809527
0.2902380952380952 ,0.2846031746031746
0.36333333333333334 ,0.279047619047619
0.24611111111111109 ,0.27976190476190477
0.3408730158730159 ,0.3898412698412698
0.3341269841269841 ,0.33142857142857135
0.3404761904761905 ,0.36801587301587296
0.3361111111111111 ,0.30388888888888893
0.331031746031746 ,0.3245238095238095
0.304047619047619 ,0.306031746031746
0.30809523809523814 ,0.2511111111111111
0.3842857142857143 ,0.3616666666666667
0.31761904761904763 ,0.31230158730158736
0.32063492063492066 ,0.283015873015873
0.29111111111111115 ,0.2718253968253968
0.2887301587301588 ,0.3007936507936508
0.3079365079365079 ,0.29119047619047617
0.2626984126984127 ,0.27579365079365087
0.2970634920634921 ,0.3476190476190476
0.7680323864114529 ,0.9281527308940276
0.7611361893719084 ,0.9219069971854166
0.7637234321086934 ,0.9188522156662895
0.7584647896543018 ,0.904145783267722
0.765177477721777 ,0.8991700017766473
0.7606534555791402 ,0.9150838530806131
0.7560400166443806 ,0.9180702570528225
0.7635294035140214 ,0.9148161871277223
0.7641804512684327 ,0.9142282571089272
0.7638444077686244 ,0.9123019973256781
0.7583438139943708 ,0.9027390759563505
0.7625376368719785 ,0.9248302834220099
0.7555257239838045 ,0.9066178945793554
0.766846591174738 ,0.9196499537136605
0.755158121616188 ,0.9088907174850154
0.7708878795246066 ,0.9240693640537483
0.7603910494375508 ,0.9093471522212768
0.7605377397305106 ,0.9219069971854166
0.760558778975716 ,0.9129109665896786
0.7582286825692192 ,0.9094786475038105
0.7622804905416904 ,0.9136455869014335
0.7621437354478554 ,0.9163538052981495
0.7634820652123093 ,0.9126117417689797
0.7691661679586321 ,0.9142229972976258
0.7629782921743358 ,0.9170574511655742
0.7578558203903014 ,0.9196815125814686
0.764983449127105 ,0.916994333429958
0.7682059601843974 ,0.9284414360921238
0.7643113621274884 ,0.9095937789289621
0.7616241829759778 ,0.9131418138634599
0.9333333333333332 ,0.9523809523809524
0.9523809523809522 ,0.9904761904761905
0.9333333333333332 ,0.9333333333333332
0.9619047619047619 ,0.9714285714285715
0.9523809523809522 ,0.9714285714285714
0.8761904761904762 ,0.9047619047619048
0.9238095238095237 ,0.9428571428571427
0.9333333333333332 ,0.9714285714285714
0.9142857142857143 ,0.9523809523809524
0.9142857142857143 ,0.9523809523809522
0.9142857142857143 ,0.942857142857143
0.9142857142857143 ,0.9333333333333332
0.9333333333333332 ,0.9619047619047619
0.9238095238095237 ,0.9428571428571427
0.9238095238095237 ,0.942857142857143
0.9523809523809524 ,0.9333333333333332
0.9047619047619048 ,0.9333333333333332
0.9047619047619048 ,0.942857142857143
0.9333333333333332 ,0.9619047619047619
0.9523809523809522 ,0.980952380952381
0.9333333333333332 ,0.9428571428571427
0.9523809523809524 ,0.9714285714285714
0.9047619047619048 ,0.9333333333333332
0.9238095238095237 ,0.9523809523809522
0.9428571428571427 ,0.9714285714285715
0.9333333333333332 ,0.9619047619047619
0.9142857142857143 ,0.9333333333333332
0.9238095238095237 ,0.9333333333333332
0.9238095238095237 ,0.9428571428571427
0.9333333333333332 ,0.9142857142857143
0.9195636637936216 ,0.9307986073545145
0.9235826962145526 ,0.9385043336098187
0.9145953394160145 ,0.9068717618137448
0.9322060838832991 ,0.9257479534061813
0.9360676698282182 ,0.9373022377294529
0.9221728605431136 ,0.9259541004003029
0.9132815974851841 ,0.933266541046077
0.9361618101386032 ,0.9336301645689831
0.9386293681705073 ,0.9499442521066992
0.9122983008162334 ,0.9234707195835888
0.9284544910863476 ,0.9347377294529192
0.9458626798658443 ,0.9445331452029764
0.9257978259824251 ,0.9307036556192676
0.9308943554882372 ,0.9232333177058918
0.9346293291019029 ,0.9358464663949896
0.9233781420173823 ,0.9220315974851839
0.9209220491182517 ,0.9220292082897569
0.9120953093632419 ,0.9170478109560388
0.9172195625518411 ,0.9171083672929665
0.9197978951038023 ,0.9272828536910815
0.9121883076682653 ,0.9183753771622969
0.9333148358517558 ,0.930734504790412
0.9208452943368555 ,0.9234722973541538
0.9245482166684699 ,0.9295319881712286
0.9120162104655776 ,0.9245316125115706
0.920719899142895 ,0.9243907551660717
0.9282819881712285 ,0.9395173224181663
0.9147836801423299 ,0.9209695475254547
0.9297064745693436 ,0.9297697807349705
0.9259560989096854 ,0.9233278937814802
0.9009704533255258 ,0.9332772166105501
0.9429994388327722 ,0.9567071683013713
0.9065272288098376 ,0.92638217928073
0.8961889425657543 ,0.9486044015029521
0.8623725174449812 ,0.9021068169618895
0.9152777777777779 ,0.9468599033816426
0.8965689503732983 ,0.9411945542380324
0.9257356170399649 ,0.9520860781730348
0.9093092763382619 ,0.9370101986044015
0.9194377348362855 ,0.9392060703654906
0.9294905577514273 ,0.9521958717610891
0.9203722002635047 ,0.9282870980334749
0.9034420289855072 ,0.9283145464304883
0.9351559068950375 ,0.9584541062801932
0.913289293905236 ,0.9516347045332556
0.9069773825208609 ,0.9312911725955204
0.9101888449714536 ,0.9213536329478358
0.8951690821256039 ,0.9289293905235935
0.9190260088810815 ,0.9393158639535453
0.8856280193236715 ,0.9405235934221443
0.8782114624505929 ,0.9432367149758455
0.8972923681257016 ,0.937493290391841
0.9473966720343532 ,0.947933440687064
0.8917917093641731 ,0.9343037866588593
0.9226559068950374 ,0.9326306543697847
0.8786945542380324 ,0.9483530961791831
0.9128074220465526 ,0.9509881422924901
0.8971002293466062 ,0.9144366369004051
0.9297924901185771 ,0.9514712340799297
0.9220398428731763 ,0.9258990874932904
0.9015666448901339 ,0.935506794752752
0.8991954810267345 ,0.9239831598328955
0.8873202842865707 ,0.924900226043573
0.8987379365654349 ,0.9383232438913662
0.9031409616580115 ,0.9250327043448137
0.8959479830870687 ,0.9365563392646703
0.9019324431846043 ,0.9347364433174781
0.8981265590916496 ,0.9160269480637604
0.897296098098798 ,0.9327239595114675
0.900271521198901 ,0.9303262999878199
0.8886948949585481 ,0.916159426365001
0.8899370273292848 ,0.9284534127201315
0.8823853687009533 ,0.9265204158948652
0.8990365070652457 ,0.9269993150674096
0.8937694070824878 ,0.9264073150167911
0.9058443099185516 ,0.9392525692881288
0.9018458379667784 ,0.932059590717186
0.8886419036380518 ,0.9312097523011679
0.8920891076736177 ,0.9356728869513223
0.893138652185536 ,0.9267996089715096
0.8968049397401685 ,0.9233860188332734
0.8849155065258416 ,0.935307088656852
0.8956687900104243 ,0.9329501612676157
0.8831292244759791 ,0.9232393040578697
0.8904353039249959 ,0.9254514939597804
0.8981530547518979 ,0.9166841986209602
0.9103869315494504 ,0.9391730823073845
0.9032010712155892 ,0.9320932046145158
0.9047947654066333 ,0.9203963592590074
0.9040845235289372 ,0.9383232438913662
0.6717948717948719 ,0.6717948717948719
0.7022144522144522 ,0.6840326340326339
0.6455710955710956 ,0.6920745920745921
0.6664335664335664 ,0.681934731934732
0.7011655011655011 ,0.7086247086247086
0.7193473193473193 ,0.651981351981352
0.6680652680652681 ,0.6792540792540792
0.6637529137529137 ,0.6765734265734266
0.6322843822843822 ,0.6231934731934732
0.7017482517482517 ,0.6814685314685315
0.6674825174825174 ,0.6685314685314685
0.7027972027972028 ,0.6364801864801864
0.627972027972028 ,0.5969696969696969
0.7439393939393939 ,0.7375291375291375
0.6984848484848485 ,0.681934731934732
0.6782051282051282 ,0.6883449883449884
0.7182983682983684 ,0.7092074592074592
0.7108391608391609 ,0.681934731934732
0.6525641025641026 ,0.629020979020979
0.6808857808857809 ,0.6782051282051282
0.6600233100233099 ,0.6354312354312355
0.7135198135198135 ,0.688927738927739
0.6765734265734266 ,0.7081585081585082
0.6899766899766899 ,0.6765734265734266
0.6557109557109557 ,0.6594405594405595
0.7493006993006993 ,0.7327505827505827
0.7428904428904428 ,0.7193473193473193
0.6893939393939394 ,0.6445221445221445
0.7268065268065268 ,0.6792540792540792
0.774941724941725 ,0.681934731934732
0.7911051212938005 ,0.7122641509433962
0.8136792452830188 ,0.804245283018868
0.8241239892183289 ,0.7884097035040432
0.8089622641509434 ,0.7911051212938005
0.7836927223719676 ,0.7847035040431267
0.8089622641509434 ,0.7564016172506738
0.8409703504043127 ,0.8231132075471699
0.7543800539083558 ,0.7816711590296497
0.8709568733153639 ,0.8258086253369272
0.8325471698113207 ,0.8372641509433962
0.7159703504043127 ,0.7479784366576819
0.7779649595687332 ,0.7789757412398922
0.7921159029649596 ,0.7432614555256065
0.8399595687331536 ,0.804245283018868
0.8221024258760108 ,0.855121293800539
0.795822102425876 ,0.738544474393531
0.7722371967654986 ,0.7506738544474394
0.7695417789757413 ,0.7479784366576819
0.7516846361185984 ,0.7169811320754718
0.806266846361186 ,0.7978436657681941
0.7742587601078168 ,0.7884097035040432
0.7280997304582211 ,0.7112533692722371
0.7863881401617251 ,0.6586927223719676
0.7921159029649596 ,0.7442722371967655
0.8136792452830188 ,0.8372641509433962
0.8325471698113207 ,0.8146900269541779
0.7601078167115903 ,0.7695417789757413
0.7921159029649596 ,0.7526954177897573
0.7590970350404314 ,0.7685309973045822
0.7590970350404314 ,0.7685309973045822
0.5071032571032571 ,0.5042157542157543
0.5 ,0.5262762762762763
0.5 ,0.5232155232155232
0.5 ,0.5206167706167706
0.5 ,0.517036267036267
0.5023677523677523 ,0.5165742665742665
0.5 ,0.5174982674982676
0.4980942480942481 ,0.5253522753522754
0.5 ,0.5101640101640101
0.5 ,0.5061215061215061
0.49572649572649574 ,0.5348232848232848
0.49786324786324787 ,0.5117810117810118
0.49786324786324787 ,0.5065835065835066
0.5094710094710094 ,0.5065835065835066
0.5 ,0.5177292677292678
0.5 ,0.5174982674982676
0.5 ,0.5115500115500116
0.4938207438207438 ,0.4935319935319935
0.47955647955647956 ,0.4911642411642412
0.5 ,0.527951027951028
0.4935897435897436 ,0.5008662508662508
0.49786324786324787 ,0.5300877800877801
0.4935897435897436 ,0.5229267729267729
0.5 ,0.517036267036267
0.5 ,0.5213097713097713
0.5002310002310002 ,0.517960267960268
0.5 ,0.5312427812427812
0.5 ,0.5364980364980365
0.5 ,0.5073342573342573
0.49786324786324787 ,0.4938207438207438
0.7061904761904761 ,0.6833333333333333
0.6652380952380952 ,0.6504761904761905
0.6842857142857143 ,0.69
0.709047619047619 ,0.6752380952380952
0.6847619047619047 ,0.6776190476190476
0.67 ,0.6690476190476191
0.6761904761904762 ,0.6504761904761904
0.6795238095238095 ,0.6861904761904762
0.6657142857142857 ,0.6661904761904762
0.6523809523809524 ,0.6342857142857143
0.6676190476190476 ,0.6742857142857143
0.7204761904761905 ,0.6719047619047619
0.6633333333333333 ,0.6490476190476191
0.6652380952380952 ,0.6442857142857142
0.6880952380952381 ,0.6571428571428571
0.6176190476190476 ,0.6323809523809524
0.690952380952381 ,0.6585714285714286
0.6728571428571428 ,0.6747619047619048
0.7133333333333334 ,0.6885714285714286
0.6728571428571428 ,0.6671428571428571
0.6752380952380952 ,0.6780952380952381
0.6776190476190476 ,0.6657142857142857
0.6990476190476191 ,0.6747619047619048
0.6776190476190476 ,0.6852380952380952
0.6838095238095239 ,0.6823809523809524
0.6780952380952381 ,0.6519047619047619
0.6761904761904762 ,0.6680952380952381
0.6680952380952381 ,0.6657142857142857
0.6671428571428571 ,0.6342857142857143
0.6828571428571428 ,0.6661904761904762
0.8183333333333334 ,0.8016666666666667
0.8433333333333334 ,0.8666666666666667
0.8266666666666667 ,0.8283333333333334
0.8233333333333334 ,0.8
0.835 ,0.8400000000000001
0.8366666666666667 ,0.8016666666666666
0.8066666666666666 ,0.8266666666666667
0.8266666666666667 ,0.7833333333333334
0.8066666666666666 ,0.8
0.8400000000000001 ,0.8200000000000001
0.8216666666666667 ,0.8583333333333334
0.825 ,0.8300000000000001
0.8133333333333334 ,0.7749999999999999
0.8366666666666667 ,0.7766666666666666
0.8316666666666667 ,0.8083333333333333
0.7849999999999999 ,0.7849999999999999
