CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.38807293148481997 ,0.3592996249124249,0.41080188010556196
0.35588225295107756 ,0.32917544885316397,0.3773821875006001
0.35870384565260444 ,0.3324238938479924,0.38133352189020714
0.34229899354946275 ,0.3063863574001237,0.36643998549017576
0.3649648062757055 ,0.3226720351147331,0.39016480957554456
0.36362648586027035 ,0.3258762367675646,0.3863443525379361
0.33161532417883227 ,0.28605118955460695,0.3565963518593668
0.3495270692144153 ,0.3336718026415476,0.3720867376131318
0.3921679048616182 ,0.3921679048616182,0.4192411238968299
0.3564372830871373 ,0.32982746454206024,0.3778623039367977
0.3431064661593283 ,0.3367503519990851,0.3675097197342251
0.3703942906192076 ,0.3639941588156377,0.3948412223566016
0.37481132763672087 ,0.34261029063421533,0.39765361156138807
0.36034045984299884 ,0.32468952802569767,0.3876125304731989
0.37538403573222723 ,0.3562114341641654,0.3987512439973263
0.35349318246280326 ,0.3413802502527795,0.37638153898097026
0.3561879222157688 ,0.3215902601685949,0.37932347503681485
0.3614047319670028 ,0.3288620304769115,0.3835846119565069
0.40471014954899703 ,0.4343632882650682,0.4256158038790108
0.37798867625064314 ,0.3422145612479589,0.4035033991439784
0.3771808952981868 ,0.35135328649720887,0.4023536936926151
0.3614644692910705 ,0.3359260991264441,0.3838953446946969
0.36669396467173077 ,0.3371676918154375,0.38874132793583704
0.314432039016884 ,0.32951357838264345,0.33899778595780183
0.40401442704046087 ,0.418424024275207,0.4267963056355952
0.37444200646843007 ,0.38106130272247213,0.39693095744637535
0.38539512585067054 ,0.36040920425205764,0.40559882625495225
0.34088971739399965 ,0.3232756632190901,0.3656533261877952
0.3613426263276435 ,0.3308180106449196,0.38726595087004745
0.34880534619030196 ,0.32744164428059286,0.3714225513316838
0.7022215185143514 ,0.6355550168802774,0.7407916848267185
0.6510412228139469 ,0.6444346617381324,0.6923303860431526
0.5079679673610776 ,0.5057539571453433,0.5236824129955526
0.3416845836288715 ,0.404455685721921,0.38619577201628297
0.9278423366676162 ,0.9084320773979861,0.9392939370490304
0.5109863578942572 ,0.5007731256744729,0.5479873354745624
0.4006682396975895 ,0.4079589377206559,0.41223495554838296
0.5250593723743411 ,0.5699881209809029,0.5563896994858654
0.31720901704447263 ,0.3144838364205936,0.32684815394225736
0.33330018562262215 ,0.3163739611205203,0.38244351669882637
0.41778080093977976 ,0.41778080093977976,0.4057178337552044
0.44199116199589406 ,0.48102241089616277,0.48102241089616277
0.4006499800021082 ,0.3958182135217687,0.40791350601273446
0.3363328511345726 ,0.3363328511345726,0.3460010573127776
0.3053932244396687 ,0.6274019894706416,0.30021461902745267
0.6587169944122704 ,0.6951285688532093,0.6842798043194929
0.31141799904223444 ,0.3628980138770116,0.3628980138770116
0.3024153481824381 ,0.3177107179328266,0.3133176457761679
0.3235821502046234 ,0.34213924792519756,0.3354933972597292
0.31940494890809923 ,0.34081373096892154,0.34081373096892154
0.43778925852993855 ,0.32530863460048465,0.5423839990833214
0.9151682227195972 ,0.9329137826285119,0.9208991584664532
0.5105382771618849 ,0.5564691862352517,0.5435231828711988
0.3474389298510526 ,0.36190516633264436,0.3565639851435266
0.5041641213438008 ,0.4894827949716188,0.4930676004752331
0.40922058156690044 ,0.42671483169039826,0.4222026359224337
0.4052535201190056 ,0.4122781905272999,0.40350258097291475
0.7267456707845937 ,0.7302924434911557,0.7302924434911557
0.4922357776862192 ,0.4987565743101695,0.4987565743101695
0.22542701079584404 ,0.21982258477064942,0.23521818247978452
2.15382188923799 ,2.2039966708604535,2.24298175896764
1.97054783223446 ,2.6918507998888423,2.0626216138465545
2.095424272716971 ,2.095424272716971,2.08508608718839
2.080298879754867 ,2.0840616585480243,2.114004998483314
1.7036124201574843 ,1.7859578079847007,1.7859578079847007
2.057200818871585 ,2.074456198370446,2.074456198370446
1.9158483966834976 ,1.8711587735828659,1.8776220098017795
1.8866526713492766 ,1.8693975345364062,1.9886092557149417
2.1750074990855803 ,2.2644963660598942,2.2311732581406627
2.1942684960542866 ,2.2733310957168538,2.243881764507125
2.252792649825856 ,2.252792649825856,2.290862044512813
2.153435987284941 ,2.153435987284941,2.1643005815463106
2.5861339260053695 ,2.5706829018669484,2.5865863593847713
2.067117906856656 ,2.0603059245696635,2.077631254321874
2.214008983959771 ,2.214008983959771,2.207831272109549
2.2346938844832605 ,2.260729313887936,2.220972395673621
2.1018408858061535 ,2.03381181488875,2.050781767845736
2.2388306383104495 ,2.2114638107800517,2.2228993133797634
2.0857803793977636 ,2.1194411172503407,2.117074787803349
2.024430750204942 ,2.0056071000925737,2.0259468869657495
1.9494697422473868 ,2.060236283225053,1.9562259289915231
1.9414006711494443 ,1.9451964389320129,1.994888194269865
1.9453551571323444 ,2.912538574175611,1.96184243183486
2.0996762741468125 ,2.0996762741468125,2.082004206532282
2.003605127775713 ,2.003605127775713,1.9610646446720341
2.2871885294374654 ,2.252056042286044,2.256295856254071
2.0205322496781184 ,2.0349119768831843,2.050068125328669
2.16764267902089 ,2.1712603812034734,2.192107386369104
2.059507173838952 ,2.145906276934226,2.063157776999382
2.011905178642078 ,3.0850668770388094,1.9753268826299244
0.6168958289422856 ,0.6066816440008179,0.6271226954114186
0.5969413556646136 ,0.5816387567396609,0.6090910527990621
0.6427168185903568 ,0.6464299727920012,0.6499356393154402
0.6004066339192133 ,0.5981952684742237,0.6102893981234756
0.6189976028656672 ,0.6090968989228159,0.6304634467393547
0.5623104360582549 ,0.5509433261886741,0.5757440323679838
0.5934921105860507 ,0.5822400536999738,0.6099745200512404
0.5994958964978292 ,0.5848325376042017,0.6136913490783411
0.6227968672131834 ,0.6105213587911182,0.6362267923633298
0.5715651531326156 ,0.5715651531326156,0.5858593070184548
0.6197445893956802 ,0.6147356921649346,0.6322659723880683
0.5857595425023522 ,0.5748566893409065,0.6003523209006085
0.5869634683361472 ,0.5735459301894809,0.6013912822218571
0.605599190434731 ,0.5924352816366695,0.6177845210022792
0.5856511014846028 ,0.5734682772550305,0.5987341202031351
0.59328711439814 ,0.5860839349783572,0.6034588983133939
0.6496404823562746 ,0.652423659772496,0.6565356601268169
0.6207210163119496 ,0.6066411014290105,0.6348085716944262
0.6013040834171541 ,0.5968063048714396,0.6114874646170808
0.6274547882876627 ,0.624713922660904,0.6375701904584385
0.589152461232405 ,0.5767876744093022,0.6005733239123262
0.6538394553733826 ,0.6508689530659617,0.6627469258540729
0.6237119870850166 ,0.6276863611156622,0.634033329651612
0.6175452736376525 ,0.6319814196756566,0.6206186823802978
0.6268056549649107 ,0.6218465029795344,0.638515480230258
0.6034636670961743 ,0.5917482332566087,0.6166341190591447
0.6012261616006968 ,0.5918034451366997,0.61440461796064
0.6249156931914367 ,0.6193424643498813,0.6357057940073145
0.5889331575446862 ,0.5906949221712016,0.5983585391398611
0.6066115498707496 ,0.5926169318378238,0.6191634885740972
5.94435093820854 ,6.063309232766192,5.79272784611529
6.93143239922737 ,6.963713377676964,6.963713377676964
7.477432152950028 ,6.845024481141849,6.845024481141849
6.769875685149686 ,6.816403731700963,6.816403731700963
7.100210305435072 ,7.431980136800454,6.999977413986799
6.708475253018871 ,6.905800771598514,6.8353338584688546
6.785906514594548 ,6.760943397952803,6.80929048950026
6.807930961417961 ,7.881172711213009,6.782274702214987
6.638586000785382 ,6.801035010834423,6.684636631119832
7.103747251346553 ,7.996025901599063,7.020670814765459
6.743172834365228 ,6.780261762298807,6.76459613143066
7.010682881231891 ,6.926553070311651,6.937569061456901
6.721094628891146 ,6.710173715214409,6.710173715214409
6.672742614951036 ,6.763696668163775,6.786703114674286
6.540860738613973 ,6.600073223328237,6.637114559359533
6.828455314355612 ,7.306186508524279,6.627223425874536
6.7176008777863485 ,6.79502462974154,6.766842340364163
7.083919736476522 ,7.261863008066178,7.123840897362797
8.186451183146653 ,8.186451183146653,7.003584939491748
6.787054438435107 ,6.787054438435107,6.872136271162433
5.734485798533676 ,6.319846596655807,5.6910283530605135
6.8579048680412145 ,6.8579048680412145,6.897929785468737
6.831371336684672 ,6.829898661197714,6.868369828320797
7.00104284328379 ,7.10112831266853,6.983386671134865
6.886643936194883 ,6.881623961157209,6.979741429630968
6.504553649349785 ,6.550166341970337,6.62652848390972
7.989532015536848 ,7.440535797008714,7.226044685153202
7.108849894528219 ,6.925495428237082,6.925495428237082
6.599626206743281 ,6.772637094845487,6.4814799574621595
7.127848454517152 ,7.28237930821569,7.009983009722623
0.14043118386719036 ,0.14166756218589618,0.14130246095527615
0.08338218684898102 ,0.07161234080497801,0.08823575579491488
0.24505633149221864 ,0.263997726954164,0.25872860549931914
0.17996980304188354 ,0.18870366523477983,0.18626459667041698
0.07814842867074152 ,0.08518782225982822,0.0832842917414349
0.17794911525108142 ,0.18693958027984628,0.18437252367060394
0.1363292332538581 ,0.13340594544203976,0.1340529362706454
0.1581552701518487 ,0.15520311575516357,0.15580030901211647
0.23244261502761654 ,0.23396281817464334,0.23494434164851782
0.13119706637935663 ,0.13870230914937032,0.13600396716241336
0.10202274244516804 ,0.09760455439753488,0.10618694019848712
0.07412102797749967 ,0.07445082471704043,0.07432804948905428
0.18954226077513966 ,0.19325674128488304,0.19223495569290447
0.08540697084756202 ,0.14350859381924608,0.08908400844745913
0.08664157261595459 ,0.0870735872342405,0.0869508529432023
0.07429062940320891 ,0.07378229438192978,0.07588040080726209
0.0836653741748902 ,0.09159552492165113,0.0894926977632966
0.18455972332881374 ,0.18278858783920218,0.18671827641373348
0.17937483194186862 ,0.1809082610168828,0.18044505222271393
0.0796845139982762 ,0.08454427946485238,0.08321905137151284
0.15657170410116897 ,0.15860337333236255,0.1579971814318165
0.18044629446548344 ,0.18259051604877827,0.18198451329390664
0.10140696726430168 ,0.3998077123014911,0.10062342857345152
0.1616788103686637 ,0.16453398199688613,0.1637792799480231
0.10614244793237965 ,0.10977013078439313,0.10873108246982123
0.08592957780260546 ,0.08897426817027405,0.08811871389123609
0.11250189315224794 ,0.12340577348966694,0.12051323835671275
0.2058872991984455 ,0.21055036980790665,0.20920699330204975
0.08877809117378622 ,0.10125237328504774,0.08670351514694859
0.1159595717258375 ,0.11580521143909729,0.11580940179656898
0.5857882045387547 ,0.5845049627654278,0.5871054270813514
0.557826448506233 ,0.5492449276433233,0.5626593283620236
0.6276757228416512 ,0.6148699255373266,0.6328842341736949
0.5351070570257179 ,0.5304964009745308,0.5405137979588736
0.5700453535169614 ,0.5895953605269517,0.5733822507767234
0.6189850469889637 ,0.6209634299596544,0.6204506245252588
0.4630286817387036 ,0.48792537599125235,0.4650351292628602
0.6918652627154818 ,0.6883128069453401,0.6937440814209037
0.6193477743217148 ,0.607002150332695,0.6290287898156451
0.5523069279912298 ,0.5453896889525748,0.5566484386510516
0.49821573599201274 ,0.4903184730997125,0.5100235543047438
0.471780838266193 ,0.4707685238117106,0.4752390295578586
0.5034340627114399 ,0.5039553578743943,0.5043114371632988
0.5562640613252462 ,0.6144570166600647,0.5608852506359758
0.5035766433115438 ,0.5109661196902329,0.5089569882086737
0.6003810023987224 ,0.5873005823419183,0.605411700466516
0.48086403781531867 ,0.4844959120053276,0.47996034633928863
0.6511043370678151 ,0.6769019117511135,0.6543367786464098
0.5660970625354217 ,0.5682196328896917,0.5682196328896917
0.5006385435443789 ,0.5099990881317787,0.4983840758251108
0.5170011638055508 ,0.5662049829958802,0.5209104337958107
0.5554095539115967 ,0.5577476913695864,0.5570470131091863
0.5600195456178904 ,0.5499929985801038,0.5647297537236695
0.6389234332308584 ,0.6271276044818538,0.6448192919149603
0.4975053811639282 ,0.5755125591554519,0.4974015344152217
0.4605065061693937 ,0.4579300016548996,0.4644094385823515
0.7148985678007158 ,0.7125539444366764,0.7169048900925827
0.46856062499272294 ,0.47191286907762053,0.46823561563726335
0.5850418847861634 ,0.5600086929854614,0.5874654645177378
0.5805247279179929 ,0.5803198285857822,0.5816096150696063
0.46262763995331685 ,0.4646446987945647,0.46581096850358017
0.49930538569956845 ,0.49930538569956845,0.5026087130378615
0.4759037765423268 ,0.4731538618609825,0.47988316753308796
0.5171463802843095 ,0.5118587300054798,0.5207709603010607
0.5158224383053938 ,0.5104550532289664,0.5206582257740916
0.48452073556925546 ,0.4816602157876238,0.4887149842503198
0.5262792539351644 ,0.5331988544224794,0.5312735602078145
0.4174096807630196 ,0.4202381839677979,0.4262975381660808
0.5178543616574007 ,0.5139401517777187,0.5242151094288807
0.47237965454522607 ,0.4682249391549375,0.47675030406970864
0.4695087384170208 ,0.4659605802158416,0.4723629380546018
0.44448549011803895 ,0.42571121963715186,0.4538054756994478
0.4880253567831597 ,0.48009305501456556,0.49814251702340295
0.4294274467502096 ,0.41610549405736963,0.4391630194370393
0.48119944041382096 ,0.46715147392435347,0.48636542568058255
0.5080651475317013 ,0.5044337905071521,0.5111379118468372
0.48577837149190733 ,0.48577837149190733,0.4904084470236423
0.4313789678895051 ,0.42444770726983794,0.4368909616035964
0.4693871889134277 ,0.4704256017920817,0.47292706594887324
0.4635341180083923 ,0.46969709575252583,0.46969709575252583
0.5094400404974818 ,0.5028025240473002,0.5130948493708811
0.47801268422242615 ,0.45842285186153325,0.4871401763942824
0.49489924401326957 ,0.4906044672374748,0.4990626105264062
0.5231311974642155 ,0.5231311974642155,0.5273701029949003
0.45066057766452344 ,0.4477072196305162,0.46034558236994094
0.3956077440713527 ,0.3897595305045281,0.39851023579940004
0.43571339475590926 ,0.43571339475590926,0.4409875066367977
0.5115726644054619 ,0.5064114800307903,0.5146647450000108
0.5217441265082947 ,0.5209927736343869,0.5243895685193164
0.40832448906273694 ,0.4032936896173493,0.41247222908077663
0.7993167877056763 ,0.7969371829955626,0.7975013225288906
0.8227073429528856 ,0.8197621232092784,0.8197621232092784
0.7870687499596591 ,0.7865515353881345,0.7893149943958047
0.6928121333684878 ,0.6928628407896411,0.6928628407896411
1.003969987838988 ,1.0090638730170531,1.0123039017183681
0.6860302751646553 ,0.6864714036913263,0.6874244260103543
0.8199187937945261 ,0.824263350220014,0.8266301050907818
0.6953085831387597 ,0.6926762201947124,0.6932902940504998
0.7895271685805682 ,0.7865630616433199,0.7911077052338501
0.7978911737443403 ,1.0758243336149058,0.7975807444797343
0.7270558501062145 ,0.7306987995872153,0.7327508094088188
0.7422245903419866 ,0.7345387389778061,0.7476454190468602
0.6736455521054997 ,0.6750694970293823,0.6750694970293823
0.6928417065943394 ,0.6914329343575363,0.6956893766875194
0.6878888691240973 ,0.6878423506661466,0.6878730476894435
0.7094845549653931 ,0.7005135132804936,0.7167434960288951
0.7461461672400114 ,0.745381374550678,0.7441261715108457
0.798323286746107 ,0.8080839621610132,0.8052715752818373
0.7062127807076056 ,0.7066766943174421,0.7085940175979071
0.675578249980645 ,0.6851367705445008,0.6728687416581751
0.824112415616193 ,0.8231960258398806,0.8231960258398806
0.7868320910303266 ,0.780494657222908,0.7931678682039875
0.7118869895314647 ,0.7141035548431517,0.7118809352747324
0.8155544148462689 ,0.8167262227526301,0.815024385682071
0.8583377248788118 ,0.8591732396984691,0.8592350656057512
0.7023804113482015 ,0.7042918708613294,0.7031717587147738
0.724380255395758 ,0.717823393164613,0.7269861524955906
0.7756697724850523 ,0.7847377139965869,0.772632597307358
0.7863881588554112 ,0.7906380893122021,0.7839849708456182
0.8562669829804229 ,0.8617486612808739,0.8603273367173175
2.5587193133691524 ,2.6241060964591787,2.469205461682107
2.047881569587875 ,2.1340163650147392,2.02634698784996
2.4511668024883746 ,2.5112976941072094,2.4388105787565144
2.1024748782978127 ,2.1081492583734374,2.1522899317002935
2.4265379943112437 ,2.4687388317141474,2.429731971760179
2.205340627386513 ,2.1925908584587708,2.2387068816115963
2.3705850600991445 ,2.7583373997533247,2.3731964600706315
2.2686833491808205 ,2.3044065360433517,2.2723336006184423
2.2540216359969545 ,2.355729528050552,2.2737736299635176
1.7378508519639415 ,1.760901975353441,1.7617901742026616
2.1250359661887264 ,2.1250359661887264,2.1275373224659675
2.227949112771199 ,2.191543418534238,2.2577016043252405
2.5442217251455075 ,3.0146795016251464,2.5208830227815815
1.9541563444825885 ,1.9541563444825885,1.8892096748222242
1.8747221045006928 ,1.8747221045006928,1.8166065750602383
1.9301901470276508 ,2.030902159754782,1.846521293592443
1.994846475535271 ,2.0344097298069372,2.0301386263796024
2.518746146709079 ,2.744368238756983,2.477285522217197
2.693551228629094 ,2.649219779174222,2.6335028928773636
2.4347163079771343 ,2.4968073567917646,2.371896695194444
2.1136578005122466 ,2.1886259267100323,2.083587608965111
1.8351464246448748 ,1.9419629201374276,1.8643185500054371
2.299113718247449 ,2.3045986252622384,2.3377774283128874
2.3475529670794026 ,2.427627771971827,2.3018479173416684
1.9900210216943415 ,2.088778994977894,1.9162391223804904
2.4326796538508195 ,2.4326796538508195,2.3876691932005243
2.1157373968554474 ,2.1524712271591633,2.141441583350838
2.444341392060145 ,2.39141599935135,2.3485525002270373
2.8551006461884656 ,2.965692095361986,2.8274775695193215
1.8244982576058335 ,1.7643743718014635,1.7321753960107362
2.504060351590035 ,2.544107864203482,2.4868961492361024
1.6186786923939909 ,1.6145537560170002,1.6243165840428637
1.7676922877349317 ,1.7693302743691877,1.7693302743691877
1.8212142013726222 ,1.746930711055936,1.876522317746012
1.720015910839877 ,1.731346932027865,1.7128712615311157
2.0058618945519133 ,2.07501674946429,1.9876767064579008
1.71582699694987 ,1.664640967151679,1.7402716039310544
1.6846847907480966 ,1.6092581543403537,1.7284472690928943
1.7245778699002845 ,1.7135489723469703,1.7372566982949074
1.754989661546511 ,1.781272030320897,1.7366645366284046
1.7750846065894044 ,1.9608141340842493,1.7199691762321452
1.7480713091061464 ,1.7480713091061464,1.7536829599335326
1.7116149355167993 ,1.70597502740572,1.7073578390359392
1.980142114152851 ,1.9600404762661274,2.0184562184075574
2.1967983935555813 ,2.1967983935555813,2.2008135269772127
1.5700243814072377 ,1.5608614893463786,1.5977952478122153
1.610660506919957 ,1.551855309438287,1.6712326552912633
2.106622700232199 ,2.144464341309001,2.080638487537908
1.7573449285169924 ,1.7377756738899721,1.7719115691273233
2.011127305864779 ,1.9918274371782902,1.9847655703710574
1.7417981810967846 ,1.742464725298791,1.7459602610915217
1.6697745044175627 ,1.655602742294686,1.7251308964522654
1.7272430125364295 ,1.7331280974252783,1.7331280974252783
2.018144466376329 ,2.0973635522992655,2.0022696932999695
1.950855870174161 ,1.9549123586840056,1.9534012036453354
1.633078751342423 ,1.6553209150427683,1.6553209150427683
2.008235002465711 ,3.508361164751997,2.0263195488197354
1.6622127773394368 ,1.6502868813911227,1.6474784941474494
1.735254668994591 ,1.7100741704117153,1.7534847476444604
1.7234670553126565 ,1.5794436392075832,1.7898697621428286
2.5440871140242938 ,1.3536862993491625,1.3536862993491625
1.4138266924413025 ,1.228976553853562,1.1895468720823692
1.218319887124818 ,1.201611355538967,1.2474147020224795
1.2298865546548834 ,1.2336786301067915,1.2171638205684323
1.3604172596633568 ,1.346623855261105,1.3493709833065366
1.3587750917655133 ,1.3587750917655133,1.2419411172710115
1.3878234426213572 ,1.2701912245073312,1.2701912245073312
1.449006880176108 ,1.236985927250908,1.195154508564228
1.3002515690967702 ,1.2627674349745364,1.2220276968674468
1.6437585159117447 ,1.300371068016961,1.209352586604169
2.1074282274116203 ,1.4932091153035436,1.3449093056875008
1.289180721574451 ,1.2909157095231039,1.2676956388280272
1.4850604491059407 ,1.4367809042327133,1.375661415185585
1.4483714328774508 ,1.4063092233418524,1.288632571370145
1.1217494559195824 ,1.1265526244332627,1.1596149670482434
1.6146487675668848 ,1.4395480965080272,1.3910663937596217
1.9555093216758015 ,1.2407363081349003,1.2407363081349003
1.3050595639538396 ,1.9436452645507756,1.2852851045243874
1.314518722898976 ,1.2982315286805646,1.3050912006497373
1.3125709188020414 ,1.3220923030126592,1.3189308903348584
1.3218938011842378 ,1.588145163296553,1.2739969918178644
1.3168120604722777 ,1.3423850180861343,1.2218966925118349
1.3690428613644836 ,1.2937136702827572,1.3002529871109305
1.6218567726736013 ,1.5234647856247427,1.3997897619670872
1.485267898796287 ,1.444027194372078,1.3958234150023092
1.320733977904761 ,1.3183485689338474,1.312733228820999
1.3815791171222622 ,1.3588312272723468,1.3380190657578452
1.198399115127933 ,1.063416609520258,1.2076809448687944
1.8282554497654773 ,1.3363648755013149,1.2227559003051018
1.2583330063189875 ,1.2392697039656828,1.2370941372479056
1.6914224702595761 ,1.7096641301291795,1.7782384081059623
1.656859793296926 ,1.7321515183827338,1.7321515183827338
1.679738055384717 ,1.679738055384717,1.7577512422841368
1.5469750509904538 ,1.5573569175142723,1.610287873230054
1.5609748065162943 ,1.5963087264356992,1.6300248460100852
1.5992654454730868 ,1.5964967223330053,1.6689616616960397
1.7991957233597737 ,1.8761449917786677,1.8761449917786677
1.6206829493700672 ,1.7056085407618329,1.7056085407618329
1.7103253051100857 ,1.7542931844560796,1.7943460091324956
1.7489380218130763 ,1.758654532753581,1.8144964075988022
1.6804912232529798 ,1.7068909000744286,1.7402365614336146
1.719350406547795 ,1.7944863060479868,1.7944863060479868
1.5726377793390989 ,1.5726377793390989,1.6466038703679993
1.716577763756913 ,1.7515839960726052,1.7842072315358197
1.7020652161411869 ,1.7351961501515074,1.7694834993689668
1.6691872224032538 ,1.74558836746946,1.74558836746946
1.6996629568792907 ,1.7192945028600066,1.7894603965490024
1.9055928135939557 ,1.9823701070971473,1.9823701070971473
1.5758194080745642 ,1.643461402459034,1.643461402459034
1.603607711118446 ,1.6095379855996372,1.6530016928094002
1.581375532109749 ,1.6611448027803146,1.6611448027803146
1.5896930316708207 ,1.6543846349748785,1.6543846349748785
1.6223797119994032 ,1.6607458235982389,1.7009143392272037
1.5799965429079188 ,1.646494542952589,1.646494542952589
1.655125984724065 ,1.6947856792174723,1.7327818992720707
1.5122296367301593 ,1.5745119670594852,1.5745119670594852
1.5892353306178335 ,1.659666778116202,1.659666778116202
1.5407192090757371 ,1.58368839720931,1.6206205658818287
1.6864822486280113 ,1.7434527155746116,1.7434527155746116
1.6800257556934757 ,1.7496908363886476,1.7496908363886476
1.6597416549197126 ,1.8465868788029858,1.7302261212393635
1.3841646983640141 ,1.5233961378506544,1.4520300236096964
1.4242993964198414 ,1.4123778745682594,1.4666944974224276
1.41930376872729 ,1.41930376872729,1.4153083535325757
1.307846133613423 ,1.4549964180461032,1.348387037168935
1.4017365625808076 ,1.4017365625808076,1.4901222810982013
1.5156025339167163 ,1.6655445694679771,1.520104150150182
1.552453777298724 ,1.5556638518408017,1.6140183213094834
1.4811578084094457 ,1.5575571586890862,1.5452525919212088
1.457112999389167 ,1.476798577149084,1.5485952113780994
1.4244770556988733 ,1.4435074021213825,1.5000343963828284
1.3813574198276894 ,1.3803293880060674,1.4310627775753686
1.509304595575163 ,1.5377390036343037,1.5790466846351603
1.5321221992991132 ,1.5321221992991132,1.529612586105337
1.6050465465186383 ,1.5707073900347615,1.5956428324650185
1.4354980919110816 ,1.4871532760100077,1.4158412065208583
1.5124591311985696 ,1.4887226306608166,1.522986729627629
1.402629722559519 ,1.402629722559519,1.476235585549131
1.384406507572134 ,1.3526566055697529,1.3777052276886692
1.5869516338148666 ,1.639194003320004,1.56680036500748
1.6384464582416662 ,1.6254760638353483,1.6980151634375504
1.6406616209067881 ,1.6135363425004543,1.641312700900882
1.597172872859649 ,1.597172872859649,1.630278572205829
1.480565001543813 ,1.4748490636251774,1.544313213099637
1.5096386289706036 ,2.1479685684893064,1.5327753023401414
1.2940385946757602 ,1.2994891240186306,1.365418686567401
1.4948687429646603 ,1.5653507421179313,1.5280675128162875
1.5964324146157969 ,1.5964324146157969,1.6618629698112815
1.59142111065104 ,1.807566354882825,1.59199235300697
1.4806571423313808 ,1.4806571423313808,1.5976171895945683
1.26208087498302 ,1.2420630416730154,1.2707581477209564
0.8559300602078939 ,0.8041312604862825,0.8156177097110764
0.8023038950973006 ,0.824932470901195,0.818790206065096
0.6157538324292565 ,0.5624465943580377,0.6545044875322288
0.5337372567917732 ,0.5356198107058752,0.5367253935156787
0.6949050036336304 ,0.6626007605054841,0.7080340311702722
0.597762743537941 ,0.5905762494375334,0.5921255106124218
0.6850745672582491 ,0.6997566818572863,0.7085885184096914
0.5193795097630823 ,0.516065702033812,0.5159647064321077
0.7036276743388751 ,0.7101358668492749,0.7082896617209385
0.6016754895502854 ,0.5693712563394819,0.5756689204862033
0.6406193238554847 ,0.6364482569111136,0.6478686997383674
0.7220451219750638 ,0.7513899026779672,0.7681780349506178
1.0587654671614857 ,1.0886787664014643,1.0886787664014643
0.5065707768550721 ,0.5372242644995463,0.5285659005421436
0.5075389967113034 ,0.5110357897521483,0.5099848117057281
0.45794574440785724 ,0.4524006549289308,0.4798092466220782
0.6282793159164798 ,0.6307260990565086,0.6299379028544055
0.5164461191596474 ,0.4710192745840613,0.5449773388200995
0.8124922606547917 ,0.7839353087577551,0.8278161411070705
0.5744657619888399 ,0.6070680490854115,0.6286921205980582
0.6037301056988704 ,0.6899120758756774,0.5885192305541941
0.5740435439140498 ,0.5503145099814654,0.5503145099814654
0.6494439128520048 ,0.6483215113180997,0.6650512485037435
0.7080740820320244 ,0.6695211136371387,0.6695211136371387
0.40177266598919154 ,0.36863442505241223,0.42985500078906524
0.45973210261589087 ,0.49242730293836606,0.45446485006558596
0.959153141789665 ,1.0488577019784189,0.9339532561237053
0.6119477327996423 ,0.6146875877345531,0.5902970510477559
0.6994619186738884 ,0.6815435323082351,0.7143029752856418
0.7696371988976461 ,0.786581212423612,0.799247731924548
0.8260971332771142 ,0.8394095495297339,0.8222841268740947
0.36842528680286224 ,0.3846945567309392,0.3742406100306453
0.38710006813396086 ,0.3880975569963532,0.38699294356312886
0.5128003278284489 ,0.534598274034566,0.5280085466750284
0.43311905330206324 ,0.4504061367780608,0.4322699711306014
0.4170955118862269 ,0.390463883759136,0.4390862469531539
0.5683749208745739 ,0.597937618362384,0.5865347157773145
0.5076238046892196 ,0.5592793880024236,0.48608488283417856
0.4769700248376709 ,0.43690694865628754,0.4474540117118186
0.5803370610734859 ,0.5982063223161277,0.5915338999547125
0.5759193711977402 ,0.5492400546689252,0.5549598502993873
0.43823799549370296 ,0.43966588570067133,0.44877899925794984
0.49568798405093306 ,0.49512749973730813,0.4938227987830285
0.4843539498784277 ,0.5030495193896424,0.49815840222617125
0.40384306296031813 ,0.41808731879430744,0.41381115423420217
0.38277723549806897 ,0.4313956082913629,0.36308434310922294
0.5162284270462904 ,0.5169467998898257,0.5224048155065187
0.7361530990344396 ,0.9162818773616315,0.7553218523845519
0.5696576300340452 ,0.5544396434971289,0.5762975841307115
0.9558264280059358 ,0.9750825555254817,0.9698220945989985
0.5001214493486686 ,0.49350962709844454,0.49450846802473336
0.5707015682013207 ,0.7043789200356579,0.5919508410002036
0.6548650171064059 ,0.6443724709394538,0.6715400562880091
0.385522938638954 ,0.41313050767878967,0.43871501642527455
0.5744803071532035 ,0.6920545513199645,0.5794747412081039
0.5821352676143908 ,0.6352772581099719,0.5589299449040243
0.47173896019569456 ,0.46897174710480166,0.46897174710480166
0.5076831632818225 ,0.5118910750061819,0.5223418841176513
0.46735107360703443 ,0.4756047233861522,0.4725466146073533
0.2653476400627047 ,0.2618205508398279,0.2678700152077087
0.2683477059529057 ,0.2683477059529057,0.2725858441434713
0.27105780510894417 ,0.2684804218798213,0.27373510948193414
0.27200750838687476 ,0.27014974086425203,0.2739784618491582
0.2782628479005619 ,0.27990589601241594,0.28337023181952464
0.2804100798753846 ,0.28567035060549684,0.28423560808677945
0.2654044298768181 ,0.26130557107941527,0.26809014519852964
0.29901764701432443 ,0.2872877428992848,0.30396243863996764
0.26808667404823533 ,0.26389357358019166,0.27072348697469756
0.25455054004031125 ,0.2570207158042984,0.2570207158042984
0.2902217966316733 ,0.28646477111924,0.2965045242256752
