RandF,CAWPE,CAWPE_noRetrain,XGBoost,CAWPE_retrain_foldWeight,CAWPE_retrain_noWeight
0.23555442688783848 ,0.38340157937206476,0.3426898662988259,0.10060898945223912,0.3526745298642452,0.3434842394531964
0.2331820632146788 ,0.38872801344108665,0.3324346489059874,0.09433517053540239,0.34816944176331205,0.33430102518005206
0.22791686886349985 ,0.3738603047412822,0.3287944896608333,0.08868287584326918,0.3401693771192002,0.3298861511147769
0.22988068008469112 ,0.35910708750377357,0.33729529098077704,0.09831694515331456,0.3399838417509456,0.3369561131906672
0.22949544358138718 ,0.3662394002405058,0.33257895840068263,0.08996010594158178,0.3405299917478417,0.3331370408970275
0.23440918804405114 ,0.3691878290619822,0.3342431209212822,0.1024270502102248,0.34135348110824304,0.33449044744196793
0.22916189620794955 ,0.38025836160548826,0.33768652436986474,0.08781880287773933,0.3465537240291156,0.33826004678173294
0.23229154773069316 ,0.3679806346674588,0.3323036620191072,0.08800816917216484,0.34003014635998596,0.33278496972653193
0.23169949185847946 ,0.34845867897760113,0.32885981786898605,0.09103320460515768,0.33053848898571614,0.3282478779619258
0.23305054113757517 ,0.3899914450341183,0.33301152530022127,0.08177866557224146,0.34868243156448014,0.33480223551527866
0.22924936945292662 ,0.3645849715284586,0.33232351875066385,0.0789485481825077,0.33871543140831173,0.33255713439275514
0.2434791360804586 ,0.3948432790933919,0.34692297756647206,0.08933029095059475,0.35912605699102146,0.34817063461132836
0.22781770898711984 ,0.34765304798816377,0.32009518878756327,0.0867922282073213,0.32460071032322796,0.3199900687415112
0.23590503586618258 ,0.3750528930524837,0.3357052144139995,0.1000685366882732,0.3434091430347611,0.33598305278410556
0.22851120827208024 ,0.3546718945765935,0.33065731194218273,0.07155089213455071,0.3341121981649721,0.3304268231867063
0.23531882136410268 ,0.3723391554982455,0.336553872924479,0.09087875055111425,0.3445697474273853,0.33701658680227187
0.2420973567406019 ,0.37886181327170465,0.3335626460391669,0.09247115068070809,0.34593454738040785,0.33481200563088936
0.23072490059923842 ,0.36499916246521463,0.3319634845744015,0.08127556910703312,0.338986933947779,0.3323415419839104
0.23137350000354553 ,0.35092313284548193,0.3284498844319394,0.08295882339581641,0.3297682094735543,0.32780897314778973
0.23779821490589975 ,0.3759898105605218,0.33653172997372555,0.09477413041996734,0.34586068333551717,0.33725766718274597
0.2289540827258936 ,0.37547744513876186,0.3304803866509803,0.07781602616446125,0.34123926187392234,0.33147896075194755
0.22939276240564901 ,0.3656905353979086,0.3348079134959629,0.09152032926410973,0.3408777920359973,0.3349835317898036
0.24134331987704963 ,0.36394793609636883,0.33799584143796013,0.10285309313650833,0.3410263146052664,0.33761870206195127
0.2346799347068298 ,0.36224556156458754,0.33301803845744016,0.09674147845898669,0.33870660876019965,0.3331731132886002
0.2311581624141267 ,0.34614264010279444,0.32149477906887197,0.08409887994911099,0.3241958289831129,0.32113535508262103
0.22811768165140864 ,0.38250038373480194,0.3303578099652338,0.07743904581438073,0.34478172624342307,0.3319770668902033
0.23232462464164572 ,0.3625986193437963,0.333666898752862,0.09541847782409162,0.3387381122007421,0.33372086727647887
0.37439286824355666 ,0.2535492736317924,0.251251702375592,0.3804942539763829,0.2502318551847579,0.25087758001428434
0.24055386269329596 ,0.14802863315310885,0.1453366853480609,0.17459160527736928,0.14497721620554668,0.14512342127128772
0.3237377409715949 ,0.2025176694751885,0.1998606216463527,0.36552847313210407,0.2006331629034885,0.19992817220896839
0.2520295959780692 ,0.2355712557861437,0.17011742011590264,0.2132856314498,0.20157871647171807,0.17566412025917882
0.19612944298942106 ,0.1341218524809933,0.13665708928108086,0.20749527507356294,0.13438215282756927,0.13611404241018227
0.6394642186812843 ,0.40132068266060117,0.34663104969553604,0.6703524091877855,0.34718591174659136,0.3460542156433042
0.32969925899461344 ,0.238641210831944,0.24609935620680926,0.3013673716943955,0.24148887977852,0.24515909058187246
0.2601190200556609 ,0.15980498047965394,0.16100014959550762,0.3171183666915549,0.16010877871771756,0.16079966156355238
0.2888311468826719 ,0.1892330740295118,0.1883074459884108,0.27692612455924254,0.18772651919736447,0.18809069316416172
0.2987531319706932 ,0.25909568744182526,0.2167035559431953,0.2531576214513584,0.2264929561577341,0.21791914471520593
0.547514390322109 ,0.25274206082209016,0.23017873241494852,0.48759183591709565,0.23312999177566296,0.23030184948402288
0.28097380305514097 ,0.24776391313762886,0.23620043669341198,0.3134393378313476,0.24137430910579136,0.23706423512329933
0.346446362204677 ,0.16235900237354928,0.16848831071678488,0.38201133982975904,0.1645843441497466,0.1676604427457147
0.34833187868852544 ,0.21847660202589417,0.2118074130701759,0.3077732952318962,0.2135413007216965,0.2119859005405781
0.28104209834677163 ,0.2082965068232764,0.19665829275630559,0.2059107954369563,0.20113092629971838,0.1973279462564149
0.31133634622582795 ,0.22862007445020147,0.21538220944353187,0.33993485728718703,0.22106589633956067,0.2163005555585632
0.3278798906079953 ,0.3349282360191912,0.25866587171379096,0.34330139332738685,0.2805959186623114,0.26180272516977227
0.2953696176005902 ,0.25641577149525346,0.24018869866901377,0.30812372709166097,0.24663655280085636,0.24115898048644846
0.3065128465500452 ,0.2036447706439891,0.19316483318872615,0.27627801769387095,0.19751895868627475,0.1938479429038824
0.28464379568916826 ,0.1401527046274919,0.1467762518354422,0.24303283623560054,0.14279049744448286,0.14597520553275561
0.34641341863310454 ,0.224926309037268,0.2080334533296553,0.34584279318651456,0.21204381283670765,0.20837280150172818
0.30241307450829336 ,0.1457094594529328,0.1618124948776298,0.25344301285317056,0.15298437295186304,0.16008804597597076
0.3053293817033856 ,0.24128242984728476,0.20850075677859842,0.26883065030472253,0.21723753447240732,0.20961454153186576
0.27817441697125533 ,0.22389136274822585,0.20468369265289113,0.32138594755903693,0.21298959638433773,0.2060446354899116
0.2237899426820594 ,0.1479793480277153,0.15255802198071952,0.24509487629981555,0.14970544685835274,0.1519575684452149
0.3191992731806162 ,0.1754824397856936,0.1831966951521395,0.3458935601726435,0.17904539651413265,0.18240618504591607
0.2561348846463068 ,0.25731764396603796,0.2375032981736507,0.34132914796634134,0.24436987561242413,0.23850531252162224
0.3291192931610143 ,0.21913607015827372,0.23246480401113623,0.3056722649510717,0.22461936531078242,0.23079674985295884
0.3512054795545952 ,0.3319919225786242,0.2329583606608715,0.3421728767751907,0.2492321718723198,0.23474337340638404
0.3609741456628039 ,0.2803492291189305,0.23394984404658517,0.3207672327176987,0.24892376333748634,0.23614006615582192
0.23328165449567093 ,0.24858371155319192,0.25241813652104866,0.20820341621004923,0.24908549424304474,0.2516591889238693
0.24109074925173327 ,0.26702586847172183,0.2633248406662617,0.23093933168258404,0.2627767118345682,0.2629871592249885
0.23276575844778644 ,0.2742627652490478,0.27577931888253154,0.21343675037844237,0.272445520149801,0.2749135377754069
0.23970583713590413 ,0.26469127884086296,0.2530499270224878,0.25261978405391233,0.2572233693942515,0.2535571899686581
0.2361622167665763 ,0.25996482091744894,0.26076498986901914,0.20488645205043116,0.25837444966597517,0.2600405819333417
0.22326749249219863 ,0.25936844284226185,0.2578706206378795,0.21524356866860406,0.257111334507112,0.25756142557694217
0.22360691535568478 ,0.2388227764653113,0.26016839348168463,0.1811465959183939,0.24633758637728584,0.25724248735628835
0.23615370415114145 ,0.2733420833943272,0.2590369896737975,0.1975641326947455,0.26381094669252236,0.2596535043800397
0.2304853645701318 ,0.25935150884103986,0.2585863930092089,0.21239590296070904,0.2565461173124767,0.2579366338519405
0.24393463978055718 ,0.28518744116236056,0.27811652876230175,0.24445075982686867,0.2787341496693874,0.27796207510683946
0.2476016525452123 ,0.28728492799241945,0.28747107363645386,0.24043925607493805,0.2856173845238395,0.2869197146956593
0.23941088360171586 ,0.27148774522473695,0.26693440486164904,0.24064678996493408,0.26596871897992863,0.2663955367907016
0.2573482463990852 ,0.2802903163605825,0.28036344981334604,0.27675765203340597,0.278416260604673,0.27973308491766896
0.2351958434579004 ,0.279959046437302,0.26524043610308173,0.21351270693414257,0.27108796468079877,0.26609423048817715
0.23592548654813206 ,0.2737227606489214,0.27171876023933134,0.22749525557884812,0.27080657668322056,0.27129192853856726
0.2317082156303402 ,0.2483811427167409,0.2520449508937561,0.2197124090439258,0.24759834252867208,0.25092281976056663
0.23669685302398055 ,0.28057253143087973,0.26588491527760866,0.2233694779778286,0.26788833670517753,0.2658052357282663
0.22586513423275956 ,0.26607803949466563,0.2668664772953958,0.1845892546009843,0.26503028818498053,0.26633589535412666
0.2508064878248472 ,0.25915186615254215,0.26451739982757994,0.24480805538910874,0.25938367911690613,0.2632261160341229
0.24259720531060192 ,0.27536245940157245,0.27101656188695883,0.2397984871157915,0.27162185720178633,0.27092833858852633
0.24037717152713892 ,0.26861177618491877,0.26026977932334217,0.21667646253925482,0.2621650710361632,0.2602955168688914
0.2346555285042754 ,0.2887246066839886,0.2710237794833884,0.21078601467003244,0.27686239533215784,0.2717238065644976
0.23707547722176614 ,0.2650257508951095,0.2750163573344836,0.23079698602448656,0.2659852495524613,0.2729001050744909
0.25562511541618715 ,0.27775872106658467,0.2839801429543593,0.26570920995852426,0.2783851300993944,0.28263805486658705
0.23631503677630464 ,0.27343184403473186,0.27978313360240376,0.22917144810548423,0.2751322461493938,0.2787297481822271
0.24810306213919034 ,0.2927352742927157,0.2743185816781176,0.2647322995196967,0.27940848701149096,0.2749473192007671
0.23109519343632814 ,0.26474580741138354,0.259832071950285,0.24074389211583275,0.2578917571587615,0.2591644297507377
0.23610287952457235 ,0.264484091655694,0.25708537006565785,0.23172882275470966,0.2591923058264932,0.2572370824690514
0.24180736491571617 ,0.27655105014222386,0.2701181080881279,0.2338875939103624,0.27019588393273036,0.26977966134032416
0.21918823174451735 ,0.263142041165957,0.2582763171326103,0.2022333938684006,0.2596535512199026,0.2583855983740614
0.3859746512692972 ,0.3922402010893846,0.3761702098914208,0.40733838766901687,0.37975153944194934,0.37630489501963515
0.38305173399868114 ,0.37831097502649597,0.3688013087020726,0.39676096684103684,0.3688414994191775,0.3677970738392539
0.4014007536201223 ,0.4007567952308874,0.38044165227174226,0.42907984171723,0.384719611500674,0.38042958423673284
0.38470948634578517 ,0.3854127660333608,0.3612014132118876,0.3951659838418361,0.3671331990026144,0.3617017519601557
0.3814294181496345 ,0.38461268187221065,0.3685255096876972,0.3744287580122549,0.3715608201710515,0.36846020495013226
0.381681839300607 ,0.3646969442524265,0.3589871339092594,0.3924443892203708,0.3582005349355319,0.35839969148278333
0.37134971309849774 ,0.3739790899311562,0.3537929473788617,0.3625681889386493,0.3587524060792539,0.35410768486446237
0.4120072387673348 ,0.419076614136162,0.4051608100499015,0.46075129643968327,0.4039500583045387,0.4035483243109287
0.39219025842413807 ,0.39746227772277726,0.37716113662729805,0.42796240520235634,0.37892837207963903,0.3764243408959456
0.3907712336107054 ,0.40613921132069036,0.38276694894759694,0.42675603798820133,0.3867243485459849,0.382780428594134
0.39397601868237364 ,0.3896828034912801,0.37848938691108913,0.4145629709427253,0.37773844902317594,0.37715722809312374
0.3845946322765059 ,0.3852737868463563,0.37399030783440823,0.4320752774637856,0.3728228274089195,0.37309034747908115
0.3899245193543101 ,0.39148410175882625,0.37123146830712217,0.38574244205798797,0.37490072589243406,0.37126094501910256
0.39526591632533314 ,0.40829698772444023,0.39355296258590977,0.39178180216795216,0.39604452992554956,0.39337147843079506
0.37884567142720926 ,0.387889714310019,0.3655993176007676,0.40895101625198055,0.3713426277005688,0.36609782879561154
0.3810013856968169 ,0.3933396611007535,0.3774151744623909,0.3855129546568235,0.3796262597305846,0.3769059203792339
0.3720863496182395 ,0.35853169442691274,0.34677408315837793,0.3804595248427596,0.34751157152440193,0.34631845484592616
0.39503688033681694 ,0.39420528202900307,0.3753171101406358,0.43744783111821256,0.37888469414687803,0.3754119919932232
0.3687254033433001 ,0.36748120303256965,0.3436661717405964,0.3508948592061354,0.3481604313624263,0.3436846337266108
0.3877191731797902 ,0.39737704534021456,0.37828463743410223,0.40371923561526085,0.37989360734137734,0.377776216115585
0.3809500733865094 ,0.37804893766376346,0.36700630013006175,0.3607201326074466,0.3665834270175419,0.3660527808642495
0.37028056147095406 ,0.3582888545817263,0.35343212864774953,0.3641809029981744,0.35050183648882666,0.3521374874616558
0.40947719985989844 ,0.4030166605879216,0.396384888847301,0.4129234926161734,0.39492862202448953,0.39549483132778895
0.3689795842935793 ,0.3718822747926421,0.35671537932624414,0.3564096698873774,0.35905152065672985,0.3565518503457146
0.3857323378622036 ,0.3966591342846217,0.38039696812067136,0.42211580978884855,0.38348709874924003,0.38037787429722386
0.3887166599791423 ,0.38175799890062645,0.36816329697366906,0.4059012712551504,0.363684692819135,0.3662634778879476
0.38173223579107857 ,0.3899999253635685,0.36616871173905474,0.3895988973198137,0.3682148602722044,0.3655833435744936
0.3871610549318073 ,0.40086414813633303,0.3770984886753406,0.3927911191446083,0.38234406547710575,0.37746609777663426
0.38586113585654885 ,0.37649615857983726,0.35980562895325324,0.4019950649122867,0.36369784192011767,0.3600172232573414
0.3760922332552104 ,0.3800973077294809,0.36528643694590834,0.3861932409606919,0.3668818848762012,0.36500686578841884
0.001969080852861137 ,0.04019045786531874,0.04009273807322859,0.0017283374020257848,0.0401097788348597,0.040093093229588796
0.0016607883099010224 ,0.03835733550126467,0.03870294341631799,0.0011249854540809551,0.03852635840805704,0.03867024235274925
0.001647946839698457 ,0.03974474842698275,0.03991234229883585,0.0010906169685506342,0.03981224896620684,0.0398923637775822
0.0013661528958251264 ,0.039111164002966076,0.039467986887930545,8.029996129655455E-4,0.039264031640751824,0.0394263609924648
0.0015652093854682818 ,0.038733104273192445,0.039134038387723946,0.001539961629741361,0.03892032845908343,0.039092914262643316
0.001801651069023127 ,0.039551923205126606,0.04054939172488019,0.00144232465560796,0.04003449701703766,0.040452926367909356
0.002006308390378554 ,0.03980633883696917,0.03942143638476239,0.0013658867067462789,0.03958959887893205,0.039449232810420135
0.0018976647131638746 ,0.03911997703964513,0.03942105119353102,0.001336398301505837,0.03921959425001715,0.03938154100585796
0.0015682969429267367 ,0.03879451997786523,0.03898356016572925,9.171561625523925E-4,0.038867943398995734,0.038960055746326175
0.0013205117039689744 ,0.03869246533690795,0.03933002030142491,6.643553504273906E-4,0.038999997309207834,0.039268425919909755
0.0016629273513183611 ,0.03943787691112592,0.03888655907996423,0.0010751512127650802,0.03915740725474837,0.03893510003591496
0.0016916315356149253 ,0.04005854665448819,0.03905135883330876,0.0016618368718435402,0.03953888715561329,0.0391372246518275
0.0014697073455374903 ,0.040257315436730064,0.03969584432388081,8.218657289117675E-4,0.03992999870729603,0.03973270332152375
0.0020312375710757257 ,0.039407347876867116,0.03990687634985566,0.0017567670810142043,0.03964439869500834,0.039856930089657454
0.0016224451892387114 ,0.03992535479396295,0.039844051621681566,9.890315130144092E-4,0.039846391818046716,0.03984108343659439
0.0016091461837949778 ,0.03850680821463969,0.039071130041576314,0.0010304108316805765,0.03876211415261835,0.039012418931417985
0.0016528954506912844 ,0.03847568990751495,0.03933538344682616,0.001971547033101463,0.038891931362867296,0.03925283972250382
0.0018522315409343973 ,0.03914003869607393,0.03946600663387899,0.002133595962648314,0.03929344464003231,0.03943310259132779
0.0014899018838342162 ,0.038703892257839045,0.03937130652862847,8.822987667527048E-4,0.039027808346672035,0.03930727448691553
0.0017020082973651458 ,0.040425829941907736,0.040322490733865006,9.7979605042354E-4,0.04034657699617494,0.04032495397658796
0.0013803726860353116 ,0.03835727862272549,0.03877115859069521,0.0010384495741958722,0.03855882542690588,0.03873165139702334
0.0018065246199228378 ,0.038520335713042524,0.03911098442549446,0.0014855967482361474,0.03879686402857277,0.03905066277157746
0.002105807212493219 ,0.03799515811791255,0.038502924271756216,0.0017083120704917735,0.03823138553506739,0.038450299545774606
0.0017619494235267695 ,0.03921939429362126,0.039668825390079834,9.643561327063887E-4,0.03942628490422326,0.03962182330707451
0.001623890371763864 ,0.03972017412412564,0.04016515644309311,0.0016274258550842524,0.03993189594558424,0.04012115276131597
0.0020466299685474748 ,0.038873972010147126,0.039663651673718214,0.00178126377797733,0.03924256187233247,0.03958378536097129
0.0013544025441231701 ,0.038197834020068815,0.03849879176816244,8.5447014368436E-4,0.0382756818842074,0.038452398829146445
0.0015815606428967823 ,0.03959352316233489,0.0394439658231173,0.0023830605265781155,0.03948213947448946,0.03944670340463492
0.0017305126776177297 ,0.03895716709713814,0.03955959716562114,0.001348623151477581,0.039245933422098624,0.03950059983102669
0.0017057749727630615 ,0.18568024998694513,0.03974976923660143,0.0010955775323629139,0.11047576214829678,0.05230069007596158
0.7839289453812877 ,0.7185306659130302,0.6812700136448928,1.025446408069869,0.6874253279168072,0.6811478437140512
0.7325165173053255 ,0.6141033967242818,0.605952963022994,0.7794211564320696,0.6030986442276882,0.6042393864445055
0.7743787565533083 ,0.7135517669231943,0.6882428470177225,0.8681653252642115,0.6929110988542977,0.6881508055820686
0.7779033700762062 ,0.6394193408757629,0.6596652725533778,0.9503045750047973,0.6433965889764852,0.6556642224270258
0.7488812015536889 ,0.6154597921345241,0.6226634546358256,0.9525399078429757,0.6112785100846783,0.6194943076547197
0.7792064812509115 ,0.6783880811887428,0.6732529594898862,0.9799786781535517,0.6681191748417935,0.6713698286707188
0.7876764487289437 ,0.7147249982727086,0.6879431251112353,0.9425442773142829,0.6883541613806333,0.6869117829363902
0.758791308228362 ,0.6427327456650684,0.6274505465612323,0.8261181265084446,0.625496919933507,0.6259726188609076
0.7976422081775624 ,0.7089500502471429,0.667938763136934,0.9670891636403628,0.6746723413655792,0.6679598720437614
0.7883766508170537 ,0.7076599848576223,0.6922656166296612,0.932444105676567,0.693089622948385,0.6914740284971154
0.8015928069128275 ,0.6328473166381783,0.6361405420376766,0.8726259797717829,0.6279457760401124,0.6337496728635906
0.7743971793894278 ,0.7042331849990681,0.6758797336548872,0.9838757301888507,0.6826529245355816,0.6761069561623273
0.7357252705211567 ,0.6037437856501677,0.6034668842661014,0.8864102432885858,0.5987998329988534,0.6020172047381037
0.7547225399126891 ,0.6570099850291997,0.6332927817200398,0.8030370354407519,0.636879138276092,0.6330338862257903
0.7830317517535708 ,0.6582076641710971,0.635943543283239,0.9763147550618545,0.6387366070443736,0.6352965874479154
0.7551378444740492 ,0.6550897036983196,0.6342976616286515,0.9721934513985565,0.638947785282678,0.6344542325717186
0.7761386217976618 ,0.6768708933894332,0.6539587896156038,0.9478439779471313,0.6588889178651187,0.6538331890277326
0.7564495573788088 ,0.6731813546586202,0.6371286664990342,0.9745671541528873,0.6421052079462408,0.6369997705450812
0.7666706491001767 ,0.6461384246204206,0.6207296449584094,0.872759264753886,0.619925311042335,0.6192117656641787
0.7537719749244028 ,0.6875646822055899,0.6434659430379838,0.8496450813884356,0.6593610305912464,0.6456860391045648
0.7146260678101642 ,0.5973270023988814,0.589517205200838,0.8204231040128797,0.5866707836142112,0.5881650600545271
0.7870637206998319 ,0.6716170012335688,0.6370669171329765,0.9039470851412292,0.6471841530973559,0.6380858321425509
0.7958008318186479 ,0.6877055556250332,0.653665337229629,0.9353250836012738,0.6615093918956768,0.65425352569052
0.822341613988757 ,0.6642413495899618,0.6660694323560135,0.9504170372562702,0.6546822525747772,0.6631436699250304
0.7753290180994838 ,0.6598432019348041,0.6375692633649829,0.8806801927774917,0.6418602382405647,0.63751749019584
0.7611118113150193 ,0.6184631837356258,0.612055677191514,0.9515660331980768,0.6075019640743269,0.6102287554427976
0.7527376102288401 ,0.6302091330960897,0.6570462186779411,0.91006179385495,0.6363768469169618,0.652530112214554
0.7497706092823933 ,0.6265625827161463,0.6160389709060456,0.8410367257752772,0.6143962457451214,0.6145140651526378
0.800210685937346 ,0.6994616963911462,0.6785013648946179,0.9549321877262411,0.6800078743927047,0.6776490984894571
0.7360124253328044 ,0.6600707333456081,0.6294225431131276,0.8116136286910586,0.6370261752706384,0.6298986347660114
0.8812474864937161 ,0.9653762921660092,0.901722384932463,0.9726842666053588,0.9147693528895061,0.9024646583250047
0.8550016251519523 ,0.9537808623530549,0.8877738021122096,0.9423937489507471,0.8930435788743994,0.8859830994200337
0.885164885916273 ,0.9550794193926777,0.8773229624849935,1.0481981891367287,0.8974235958613718,0.8792935824666306
0.8333087300938287 ,0.8864924326480081,0.858230020263984,0.8321594480774029,0.8595905010319594,0.8570612122514809
0.8791683086949824 ,0.9289422604533566,0.8896877543003145,0.9620048114439824,0.8911809505990993,0.8882672026558593
0.8762555802979017 ,0.97492865508572,0.9567754960354796,0.9376647728238735,0.9498064229979818,0.950332830548659
0.8770845245512652 ,0.8925819097728778,0.8861739674479334,0.9227522406557656,0.8779452179507828,0.8828051416424727
0.8908260216523882 ,1.0060457505622702,0.9159840212211338,1.012140286128464,0.9386343738826687,0.9181323924852032
0.8836763988321211 ,0.9791221054596138,0.9118609134323649,0.9780060756675519,0.9248979743350055,0.9123376489728697
0.8729868692903624 ,0.9279716744050646,0.8779561861093261,0.9889373980873701,0.8822701461459884,0.8763079660017091
0.8967227592612705 ,0.9768459047165498,0.9278032172065656,0.9731048431116677,0.9319005646539009,0.9255244374216287
0.86930446280638 ,0.9390912991286301,0.9145378256445436,0.9027107033170093,0.913465179417952,0.9115571993329895
0.8587686587787048 ,0.9182402514727853,0.8880921749386061,0.9200857083638287,0.88904962583774,0.8859227133424299
0.8834217225611827 ,0.8840086939331058,0.8520808209337627,1.0201699024640962,0.8564769184058774,0.8511940986785351
0.8648217438532596 ,0.88496363735008,0.8639469684793798,0.8613997312162933,0.8601329718501909,0.8568954513469387
0.8750485334589012 ,0.9082614502765585,0.8867848958733339,0.9693799595572135,0.8854772295813282,0.8845054378470864
0.8875915951043892 ,0.944832915170561,0.8898495687124595,0.9683759469737442,0.9063010692296126,0.8917318734479183
0.8363293783755256 ,0.8748275199200464,0.8466541972191546,0.8708355332442872,0.8517080737763725,0.8463885995391395
0.8482847288618345 ,0.9364807791750347,0.9026179832476185,0.972527589491239,0.9048200777499834,0.8986176538034039
0.8915242452436675 ,0.9285496158631322,0.9110533997496096,0.9480653431972249,0.9028947087650311,0.9049508286071911
0.8884820452091591 ,0.9437893052314762,0.8763494819143328,0.9973305569601053,0.8893877096110805,0.8768961968122257
0.8796508203425424 ,0.9557622190913192,0.8885930181737327,1.0226132599747517,0.8987765083980118,0.8862923897558049
0.8907709103707502 ,0.9680804973452284,0.9203382156397254,0.9975247766064429,0.9183891914909255,0.9159786578340073
0.8601239028180995 ,0.9283608113627498,0.8791166465950784,0.9605275218880668,0.8896292549620817,0.8796957676512641
0.8860585109344018 ,0.9867476291050196,0.9110808990934036,1.0319047567596134,0.9283366213049912,0.9123045447048322
0.9213780140777472 ,1.0047112511897163,0.9650153535293817,1.0537887189419217,0.966985880502804,0.963652569499956
0.9136395246468332 ,1.0331130908098434,0.9535270130439991,0.9464322766692265,0.9748923450315747,0.9559261338420888
0.9017507530086126 ,1.0254545469540337,0.9791860566060099,0.9694790629391798,0.9871391069420571,0.9786461933796188
0.8614035501509931 ,0.9244530233710618,0.8535116401805264,0.9160302352545027,0.869127570778981,0.854608221058599
0.9108494161560339 ,0.9450381982137017,0.9129488423953808,0.9850458573601761,0.9155977771662754,0.9117650429151766
0.32627619002670666 ,0.1321604513576133,0.12760700600212338,0.15395454965306735,0.12925404420799938,0.12781611374880888
0.30211756558349795 ,0.10981665655694099,0.11319153274615551,0.14279653920832996,0.11117961460879719,0.11278159473014406
0.34305138236763977 ,0.16150428206573247,0.1582581702079406,0.19517331796825974,0.15860163013664105,0.15816681470375274
0.31928495326591066 ,0.1239556458994685,0.1308403094881207,0.17318088772243098,0.12685183694139557,0.13003548946063176
0.3308417019660301 ,0.12084721251642554,0.12995601464717718,0.1699248858414002,0.12485116705376044,0.12894695528778793
0.31685034844013127 ,0.11938969910342581,0.12296587928484781,0.16294775060094976,0.12090312053336343,0.12255081137420452
0.3244491539853033 ,0.12036351457221035,0.12172854848253657,0.17687721187307925,0.12057789179633552,0.12145332064060199
0.33717147309932843 ,0.11692280962534779,0.12900496854654966,0.22059227723185762,0.12229071641383439,0.12766727013809315
0.3101322275292712 ,0.1276480751337488,0.13006683160766455,0.2157617564914528,0.12817816147771938,0.12963772840743384
0.31884855546524615 ,0.11093918131715265,0.11166537884122574,0.1375757892390289,0.11050236622942161,0.1113697420392624
0.31559553319094813 ,0.1162342305712077,0.13001124296129257,0.17164999224110927,0.12257893142233231,0.1285761742472376
0.2914709792516715 ,0.08267049977346982,0.0937966855746386,0.11180965301602404,0.08810265460561707,0.09274161809391324
0.3225538305848853 ,0.12261314871262882,0.12487695085029966,0.11930316960900939,0.12324762003003606,0.12450944425079309
0.3281960965911926 ,0.12654458850002365,0.12764332645837365,0.17705353240699712,0.1265303419456562,0.12736252691507027
0.3113308752403646 ,0.11439023680169366,0.12248544687855047,0.1402216822054696,0.1180502694358112,0.1216249549877561
0.3028413093329464 ,0.0964475141354291,0.10582673852788199,0.14435983648933032,0.10081891794676588,0.10486963314832937
0.3144938940816841 ,0.11026736554737063,0.11982045037805399,0.17508362640265154,0.11464987957742882,0.11882243713568201
0.3190136870515605 ,0.09467013645732085,0.11242070747095372,0.16937059941940263,0.10331276521388776,0.11072935441011302
0.32712830221621514 ,0.13137030098810126,0.1311496241038217,0.18086462539918832,0.1307184146762403,0.13099526418646068
0.3397506610307926 ,0.1425637650836907,0.14479538220791005,0.24116227576035465,0.14298502921669787,0.14436775378014866
0.303978897654173 ,0.11002038083855827,0.11788996659886966,0.1496761359859193,0.1132521645304513,0.11695695364613357
0.3137966344205878 ,0.1163654061163227,0.11129005557488594,0.1533525702354739,0.11330957643625822,0.11158532223082882
0.3260267174732001 ,0.12175011436213057,0.12097074962666475,0.1499328020147569,0.12065790910734615,0.12081699775879907
0.3237554811711309 ,0.11433602711060459,0.12020795477806935,0.19903040781320208,0.11664633777327729,0.11947116987144762
0.3370312433965735 ,0.13107857478913582,0.13348184378061664,0.20318105143911733,0.13174711999030608,0.13309667616683643
0.31830264523360674 ,0.13564720411610381,0.13428455342310847,0.1606113724727628,0.1346585056460263,0.13430728653272916
0.31670372536321245 ,0.11326453691638441,0.11026551186833008,0.12852713543651131,0.11139911641600897,0.11042109416282718
0.3395863870997357 ,0.11619144541800752,0.11990941749991113,0.18214841963838177,0.11733644331330384,0.1193416453673563
0.3218228637364231 ,0.1335999278297188,0.14334627205912118,0.2029679450078004,0.13790214157710706,0.1422752626365702
0.31957827289665824 ,0.1294808471843816,0.1355173827329957,0.15839598295589902,0.13224976551622808,0.13488767658599435
0.2885023987178619 ,0.11605976501954593,0.1115995593452977,0.11323932460015687,0.11287504616611684,0.11170943307240842
0.28643012254610156 ,0.11420568424674904,0.11206874878942144,0.1103986910630342,0.11236899280996789,0.11201418122352738
0.28540412560076645 ,0.11359239390740118,0.11073015950322573,0.10565706154673624,0.11130092053731241,0.11070990620626027
0.2941463856258142 ,0.11943012865315511,0.11808698557923504,0.12265983932705558,0.11777970246281301,0.11789612906823829
0.28784753089628917 ,0.11285250097844937,0.11218550676912369,0.11340095975347443,0.11159477867299133,0.11194930948363384
0.2919105715324109 ,0.11908170413006873,0.11520130491156994,0.1272638285863629,0.11612099429139784,0.1152250059004999
0.2893654676204238 ,0.11988256187827258,0.11656048943200926,0.1146795014155208,0.1171974326343951,0.11652759768055594
0.28875104315991473 ,0.11849784664047798,0.12078032600920545,0.11908812467298784,0.11846511609527624,0.12018492637549898
0.29541965312038315 ,0.1192703179886253,0.12027066039717776,0.12625140784775157,0.11877295162786408,0.11986294529243761
0.28715411621006665 ,0.11610434294937226,0.1147186189765249,0.11031058989522527,0.11455591873334456,0.11456793974684458
0.291347821437814 ,0.11156587943160193,0.10721180745497765,0.10703212469341389,0.10784920470721719,0.10719837238131745
0.2938365366406596 ,0.12297223405341913,0.12105723662229075,0.1354135076531326,0.12083244435248834,0.12080140929973836
