CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8719623181779914 ,0.8711647056726486,0.8711876036393091,0.876349281329777,0.8707945218783029,0.87119661275084,0.8703466350724445,0.8699650022947685,0.8687285120950982,0.8703327462173148,0.8683125323674313,0.868335430334092,0.8666927198939524,0.8662881891496158,0.8711761546559789,0.8715577874336549,0.8719623181779914
0.8615013862522929 ,0.860694764635419,0.8611058646194872,0.8611769983912682,0.8615103953638238,0.8611083044912865,0.860712782858481,0.8615103953638238,0.8579112852301836,0.8590995396247334,0.8567115818523036,0.8575116342294459,0.8571046636133098,0.8562914727567046,0.8607062136187493,0.8607037737469501,0.8615128352356232
0.8645929247916239 ,0.864995015664161,0.8641974031588182,0.8721688372134477,0.8658016372810349,0.8658016372810349,0.8585739498073623,0.8597802224249741,0.8589899295350293,0.8593781315524368,0.8593691224409059,0.8589670315683687,0.8585690700637637,0.8593756916806375,0.8613934656587215,0.861777538308197,0.8625865997968701
0.8513318118476935 ,0.8533266878591169,0.85413574934779,0.8553322624782042,0.8541471983311203,0.8553354527256701,0.8477441506973835,0.848950423314995,0.8465468871913028,0.8465468871913028,0.8441630587868051,0.8433637567853296,0.8449516621806171,0.8453700817800834,0.8489553030585938,0.8501550064364739,0.8505456483256807
0.8681060731778872 ,0.8689217039062918,0.8685310620170849,0.8673880419249892,0.8697446542500947,0.8689380326332209,0.8672911928251491,0.8681068235535537,0.8657205552772567,0.865722995149056,0.8653503714829109,0.8657458931157166,0.8641572373447625,0.8613688781959282,0.8684999053145601,0.8676932836976864,0.8685064745542915
0.8686489308426534 ,0.8694350943646659,0.8694350943646659,0.8737909008139265,0.8702212578866785,0.8702212578866785,0.8710417683586819,0.8690330034921286,0.8730251953867753,0.871423401136358,0.8722365919929631,0.8746269896371923,0.8714462991030184,0.8718909956614107,0.8694170761416041,0.8690330034921286,0.8690444524754589
0.8634712726164838 ,0.8630686961269509,0.8630691829183529,0.8626937631746986,0.8626661196374178,0.861869532115576,0.8638814409804368,0.8630682093355487,0.8650620137031573,0.8654751028155228,0.8626793562206493,0.8646670290880443,0.8630914717502106,0.8590622993150658,0.8622711350223048,0.8622706482309027,0.8626651460546136
0.8555440403495801 ,0.8571558066819183,0.857548844131423,0.8594670197582208,0.8579519074123582,0.8579519074123582,0.8555526058068041,0.8555440403495801,0.8575664618372735,0.8551757256889433,0.8555783021784764,0.8583811538563677,0.8559456432563088,0.8551666734403174,0.8555530925982063,0.8551590815658973,0.8547474528277381
0.8528138966640868 ,0.8540130606754618,0.8536276151003771,0.85684501626484,0.854827265903154,0.8552303291840891,0.8536295622659854,0.8524203724231801,0.8548282394859582,0.8556253137992021,0.8548277526945561,0.856018838040109,0.8532436298994984,0.8516499680644126,0.8512292870776271,0.8508267105880941,0.8520258745994691
0.8582375814645412 ,0.8590341689863831,0.8586315924968501,0.8602509507036084,0.8594281800186919,0.8586230270396259,0.857440507151297,0.8578350049750082,0.8546396026390143,0.8558473321076132,0.8534485172934613,0.8550507445857715,0.8530545062611524,0.8530273495152739,0.8590437080264114,0.8586320792882521,0.8590346557777851
0.8602382009117789 ,0.8602382009117789,0.860640777401312,0.8642382694354368,0.861043840682247,0.8602382009117789,0.8594139698526564,0.8594139698526564,0.8574267837766635,0.8594225353098803,0.8562095152680363,0.8570242072871306,0.8558159910271295,0.8553948232489419,0.8602196096231244,0.8598170331335915,0.8590471155662261
0.8599379231175331 ,0.8595353466280001,0.859131796555663,0.8590556810234501,0.859131796555663,0.8595262943793739,0.860734510639375,0.8603314473584399,0.8583342354510167,0.8603223951098138,0.8574767161458019,0.8591217707242325,0.8590769962725036,0.8574747689801936,0.859534859836598,0.8591403620128869,0.8599464885747573
0.8547729524113968 ,0.8543703759218638,0.854378941379088,0.8555166868156877,0.854378941379088,0.855184094358154,0.8563832583695289,0.8559982995858461,0.8539753913067507,0.8547714920371905,0.8563575619978566,0.8559630641741456,0.8551579111950796,0.8547639001627706,0.855981168671398,0.8563751797037068,0.8559726032141738
0.8543327065531527 ,0.8547352830426859,0.8547267175854616,0.8587316540231403,0.8547267175854616,0.8539205910235914,0.8527304792608427,0.8523274159799076,0.852299772442627,0.8527123747635903,0.8511177393457001,0.85190624820172,0.8507151628561672,0.8519153004503462,0.8527118879721881,0.8535270667826845,0.8539301300636198
0.8662425864258777 ,0.8658485753935689,0.8670396607391218,0.8658028273590358,0.8662430732172798,0.865455051152662,0.8678900749613186,0.8666723196612893,0.8687033066062068,0.8678981536271407,0.8687099248978226,0.8703045603157126,0.86709718498268,0.8654944708989678,0.8666632674126631,0.8666723196612893,0.866654701955439
0.8528352119131403 ,0.8524321486322052,0.8528442641617665,0.8584399416861187,0.8528442641617665,0.8540348627159173,0.8496126528312679,0.8492448249620335,0.8535889721488616,0.851609864738691,0.8547800574944145,0.8547891097430408,0.8547810310772187,0.855184094358154,0.8520562420971487,0.8516531788162136,0.8524326354236074
0.8679781634905703 ,0.8667880517278216,0.8667966171850456,0.8678900749613186,0.8675936914982897,0.8683983576859536,0.8655888877164465,0.8651943898927357,0.8663950142783167,0.8655803222592225,0.8631719684050423,0.8643721059992213,0.8615858984443762,0.8603771953929731,0.8655879141336426,0.8659909774145774,0.8671815759687282
0.8583313147026042 ,0.858724838943511,0.8599249765376902,0.8574647431487632,0.8599249765376902,0.8599249765376902,0.8547585454573475,0.8551606351554785,0.8527794380471768,0.8539619579355057,0.8503544400699505,0.8531734490794859,0.8491543024757714,0.847534457477611,0.8547580586659455,0.8567552705733686,0.8583398801598282
0.8618379942470784 ,0.8614349309661433,0.8610318676852082,0.8562680130943988,0.8610228154365821,0.8610228154365821,0.8606388302357035,0.8606554743587497,0.8582757376246543,0.85985178175389,0.858310973036355,0.8578822133837476,0.8563489965406325,0.8595629901652808,0.861059024431087,0.8614439832147696,0.8622496229852378
0.8606797103562158 ,0.8618788743675907,0.8630785251703678,0.8694673826767471,0.8638746259008075,0.8638746259008075,0.8618646642015549,0.8614691927950399,0.8626884084692755,0.8626707907634253,0.8622934238541625,0.8618822819074053,0.8622843716055363,0.8634921010741353,0.8614691927950399,0.8610666163055068,0.8618798479503947
0.8679952944050185 ,0.8687828296782342,0.8687918819268603,0.8676274665357839,0.8683978708945514,0.8691949452077955,0.8668122877252875,0.8679948076136164,0.868806578884298,0.8688075524671023,0.8672038648005861,0.8680004523224278,0.866012292663631,0.8636129910580769,0.8679952944050185,0.8687928555096646,0.8683807399801032
0.8631110366216693 ,0.8631200888702956,0.8631191152874913,0.8598989901626294,0.8635131263198003,0.8635045608625761,0.8615259402438076,0.8603262894410305,0.8599408438659458,0.8607288659305635,0.859563963748085,0.8603429335640765,0.8579703019129991,0.854773925994201,0.8623144490998275,0.8623139623084253,0.8623139623084253
0.8627145916323499 ,0.8635106923627899,0.8627050525923217,0.8678886145871125,0.8639047033950987,0.8647017777083427,0.8587311672317383,0.8587482981461866,0.8563671010378848,0.8583462084480556,0.8579879196188495,0.8567882688160724,0.8591875704216264,0.8595901469111594,0.8607274055563572,0.8615330453268254,0.8623125019342189
0.854606314392922 ,0.8546153666415482,0.8550003254252309,0.8590385501090019,0.8553943364575399,0.855797399738475,0.8577936380630939,0.8574086792794112,0.8577845858144677,0.8581876490954028,0.8573900879907567,0.8585806865449075,0.8581776232639724,0.8569769988783912,0.8561999762280079,0.8558059651956991,0.855411467371988
0.8539379187260533 ,0.8543414687983905,0.8535453680679504,0.8535529599423706,0.8535458548593526,0.8527487805461087,0.8531227399155569,0.8551461349860543,0.851520999414649,0.8531056090011085,0.8503213486118719,0.8527377811318742,0.8483422412017011,0.8459419660133429,0.8539379187260533,0.8555315805611391,0.855925591593448
0.8582948157047109 ,0.858303381161935,0.8590914032265529,0.8654675109411029,0.8606946041016671,0.8606946041016671,0.8571218348564105,0.8567102061182511,0.8582948157047109,0.8575067936400931,0.8586959318200377,0.8582943289133089,0.8574781765200082,0.8583014339963267,0.8579098569210282,0.8579008046724019,0.8591004554751791
0.8703322038529931 ,0.8699291405720583,0.8691411185074402,0.8666679385386704,0.8699462714865064,0.8695522604541974,0.8703236383957692,0.8715318546557703,0.8679238499988132,0.8683264264883461,0.8627236438809761,0.8647284476628192,0.8611042856742178,0.8610861811769656,0.8711287913748352,0.8715318546557703,0.8711287913748352
0.8638861121064441 ,0.8638951643550703,0.8630985768332285,0.8694771185047889,0.8642982276360055,0.8647008041255385,0.8623015025199844,0.8615049149981425,0.8631166813304808,0.8631076290818546,0.859481519927645,0.8607083274763005,0.860689249396244,0.8598836096257759,0.8614963495409184,0.8618898737818252,0.8634830488255091
0.8619737779764716 ,0.8619737779764716,0.8623763544660045,0.8623763544660045,0.8619732911850694,0.8619818566422935,0.8607736403822924,0.8627784441641354,0.8619728043936673,0.8607736403822924,0.8591875704216264,0.8599755924862441,0.8579788673702232,0.8579703019129991,0.8635850575174078,0.8627879832041637,0.8627794177469398
0.8636702252982467 ,0.8632852665145639,0.8632852665145639,0.8651782325610916,0.8640732885791819,0.8648613106437996,0.86648115564196,0.8652638871333327,0.8668756534656709,0.8668847057142971,0.8652663210903432,0.8664654851017181,0.8636455025093785,0.8628489149875366,0.8644668128200886,0.8644587341542667,0.8640556708733316
0.8655189036844475 ,0.8655184168930453,0.8655093646444193,0.8591337437212713,0.8647127771225772,0.8647042116653533,0.8667356854016727,0.8671372883084015,0.8659205065911763,0.8667266331530464,0.8615677939471239,0.8651501022324087,0.864378237499435,0.8643863161652571,0.8675146552176644,0.8667266331530464,0.8659214801739804
0.8603539329783111 ,0.8623601971343605,0.8623692493829868,0.8658353388103373,0.8627632604152957,0.8635512824799134,0.8591442563441037,0.8591356908868798,0.8575420290517938,0.8579446055413268,0.855115083908959,0.8559307495108576,0.8547125074194258,0.8555276862299225,0.8591447431355058,0.8591447431355058,0.8595568586650671
0.8564417561958914 ,0.8568443326854244,0.8576323547500421,0.8616353440221124,0.8576318679586401,0.8584379945205103,0.8532377884026733,0.8540258104672912,0.8520471898485225,0.8532473274427016,0.8524416876722336,0.8524507399208598,0.8512506023266807,0.8520652943457749,0.853622260394954,0.854024350093085,0.855627064176797
0.8542113297778089 ,0.8550084040910529,0.8550169695482771,0.8506238635751145,0.8554200328292122,0.8554200328292122,0.8526091024854989,0.8526181547341252,0.8517858450091804,0.8526005370282749,0.8521884214987135,0.8514003994340956,0.8538001878310518,0.8526186415255271,0.8538258842027241,0.8538173187455,0.8538173187455
0.8579898667844578 ,0.8579813013272336,0.8579813013272336,0.8615736354439489,0.8587774020576734,0.8587769152662714,0.8587783756404775,0.8595749631623196,0.8607665352992746,0.8595668844964975,0.8591975962530567,0.8615802537355647,0.8615973846500129,0.8616078972728455,0.8591900043786369,0.858795993346328,0.8587955065549259
0.8610563004706879 ,0.862265003522091,0.8618624270325581,0.8666143086263288,0.8634470366190179,0.863455602076242,0.8587012865254607,0.8594716908842281,0.8554963451494385,0.8575021225140858,0.8570814415273004,0.856283393631252,0.8574940438482638,0.8570980856503465,0.8590691143946952,0.8602511474916219,0.8606622894383791
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9583333333333334 ,0.9583333333333334,0.9583333333333334,0.9537037037037037,0.9583333333333334,0.9583333333333334,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9583333333333334,0.9675925925925926,0.9583333333333334,0.9583333333333334
0.9888888888888889 ,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889
0.9907407407407408 ,0.9907407407407408,0.9907407407407408,1.0,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408
0.9675925925925926 ,0.9675925925925926,0.9675925925925926,0.9657407407407407,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9907407407407408,0.9814814814814815,0.9907407407407408,0.9796296296296297,0.9675925925925926,0.9675925925925926,0.9675925925925926
0.9722222222222222 ,0.9722222222222222,0.9722222222222222,0.9907407407407408,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9814814814814815,0.9722222222222222,0.9722222222222222,0.9722222222222222
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9907407407407408 ,0.9907407407407408,0.9907407407407408,0.9888888888888889,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408
0.9907407407407408 ,0.9907407407407408,0.9907407407407408,1.0,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408
0.976851851851852 ,0.976851851851852,0.976851851851852,0.9861111111111112,0.976851851851852,0.976851851851852,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.976851851851852,0.976851851851852
0.9675925925925926 ,0.9675925925925926,0.9675925925925926,0.9861111111111112,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9675925925925926
0.9564814814814815 ,0.9564814814814815,0.9564814814814815,0.9583333333333334,0.9564814814814815,0.9657407407407407,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815
0.976851851851852 ,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852
0.9861111111111112 ,0.9861111111111112,0.9861111111111112,0.9750000000000001,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9657407407407407 ,0.9657407407407407,0.9657407407407407,0.9657407407407407,0.9657407407407407,0.9657407407407407,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9564814814814815,0.9657407407407407
0.9583333333333334 ,0.9583333333333334,0.9583333333333334,0.9675925925925926,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
0.976851851851852 ,0.976851851851852,0.976851851851852,0.9861111111111112,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852,0.976851851851852
0.9814814814814815 ,0.9814814814814815,0.9814814814814815,0.9861111111111112,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815
0.9907407407407408 ,0.9907407407407408,0.9907407407407408,0.976851851851852,0.9907407407407408,0.9907407407407408,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9907407407407408,0.9907407407407408
0.9907407407407408 ,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408
0.9907407407407408 ,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408
0.9796296296296297 ,0.9796296296296297,0.9796296296296297,0.9888888888888889,0.9796296296296297,0.9796296296296297,0.9796296296296297,0.9796296296296297,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9796296296296297,0.9796296296296297,0.9796296296296297,0.9796296296296297,0.9796296296296297
1.0 ,1.0,1.0,0.9907407407407408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9814814814814815 ,0.9814814814814815,0.9814814814814815,0.9907407407407408,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815
0.9611111111111111 ,0.9611111111111111,0.9611111111111111,0.9796296296296297,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9611111111111111,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9611111111111111,0.9611111111111111,0.9611111111111111
0.9703703703703703 ,0.9703703703703703,0.9703703703703703,0.9425925925925926,0.9611111111111111,0.9611111111111111,0.9814814814814815,0.9703703703703703,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9703703703703703,0.9703703703703703,0.9703703703703703
1.0 ,1.0,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9472222222222223 ,0.9472222222222223,0.9472222222222223,0.9657407407407407,0.9472222222222223,0.9472222222222223,0.9472222222222223,0.9472222222222223,0.9472222222222223,0.9472222222222223,0.937962962962963,0.9472222222222223,0.937962962962963,0.937962962962963,0.9472222222222223,0.9472222222222223,0.9472222222222223
0.34924090740553476 ,0.34972966595880944,0.3496959584723767,0.3317578454174673,0.3476398017999798,0.34861731890652914,0.35077459803822425,0.35129706407793176,0.35244126470489096,0.3519525061516163,0.3514637475983416,0.35296373074459836,0.3514637475983416,0.3519525061516163,0.35077459803822425,0.35025213199851685,0.34924090740553476
0.26807799912360536 ,0.26755553308389796,0.26588886641723125,0.2881417062729632,0.2685011966157684,0.2674899720227863,0.2729450230896282,0.27141133245693866,0.27392254019617757,0.274445006235885,0.2805167232827596,0.279572913662643,0.2837170805821158,0.2842395466218232,0.269744665790272,0.269744665790272,0.26908922371658744
0.28554420736845654 ,0.2855104998820238,0.2833213671756497,0.2564076246334311,0.2812333569285738,0.28322209862810527,0.2897670812687498,0.2864337479354165,0.2897670812687498,0.2887558566757677,0.2889225401961775,0.2904225233424344,0.29065662183570967,0.29036825428927765,0.28741126504196585,0.28776704756126337,0.2872108740351232
0.28387197896652844 ,0.2843607375198031,0.2843607375198031,0.2621491893349513,0.2843944450062359,0.28491691104594336,0.283939393939394,0.28341692789968653,0.2839056864529612,0.2859955506117909,0.2854730845720835,0.2849506185323761,0.2871060437523174,0.2875948023055921,0.2839056864529612,0.28338322041325376,0.28338322041325376
0.2697714507577318 ,0.2675823180513577,0.2665373859719429,0.26042825361512795,0.26872651867831693,0.26827146761147497,0.2662153109390781,0.2660486274186682,0.2686928111918842,0.2681703451521768,0.270192794338141,0.2697040357848663,0.2697040357848663,0.2681703451521768,0.26438196075200154,0.2682040526386095,0.26876022616474965
0.29093369737418684 ,0.28874456466781273,0.28842248963494793,0.2611303805575218,0.28894495567465533,0.28894495567465533,0.29458910574038494,0.295600330333367,0.30448476858562135,0.30295107795293186,0.3033405679586621,0.30232934336568,0.30295107795293186,0.30370764248591464,0.29288873158728557,0.29138874844102874,0.29089998988775406
0.27712475140728754 ,0.2737914180739542,0.2731359760002697,0.2536378804732531,0.2741809080796845,0.2747033741193919,0.28414720059325177,0.2826135099605622,0.2909417746866764,0.2914305332399511,0.2886852270074369,0.2892751080200098,0.2887189344938696,0.28816276096772947,0.2799693261873462,0.2799693261873462,0.27559106077459805
0.3186341726497455 ,0.3208233053561196,0.3219675059830788,0.3007316209930226,0.3208888664172313,0.31991134931068194,0.27728958101594364,0.27732328850237636,0.2761790878754171,0.2777446320827856,0.2773588499005629,0.2772914349276974,0.27183638386085546,0.2732689520342468,0.28232328850237637,0.2829450230896282,0.2841229312030202
0.3093787460565362 ,0.30784505542384666,0.3068001233444318,0.23323153672430644,0.30513345667776515,0.30617838875718,0.31303600833448814,0.3125135422947807,0.313625889347061,0.31254724978121345,0.31310527721910736,0.31359403577238204,0.31359403577238204,0.31509401891863886,0.3125135422947807,0.31045738562238373,0.310423678135951
0.31039252367950926 ,0.30830265952067953,0.30833636700711226,0.28889439444500625,0.30885883304681966,0.3099037651262346,0.3091809080796845,0.3118250918529005,0.308070414939158,0.30855917349243267,0.30855917349243267,0.3070591903461759,0.30803670745272527,0.3103588161930765,0.30914720059325174,0.31140374827249134,0.31140374827249134
0.29444179154041966 ,0.28944179154041966,0.2898649890325827,0.2740790865021491,0.28829759091346047,0.28663092424679376,0.29780883236018574,0.29944179154041967,0.26819832236591595,0.30104289714597465,0.27035374758585734,0.2698312815461499,0.27139867966527215,0.2704211625587228,0.29777512487375296,0.29663092424679377,0.29597548217310915
0.2836097347220818 ,0.2842314693093336,0.28207604408939224,0.2909094279839552,0.28155357804968484,0.2822090201233694,0.29543179290120336,0.291810092021438,0.2988643947820811,0.300920551454478,0.3046433747935417,0.3020647520814373,0.3027220480668757,0.302233289513601,0.2864543095021404,0.28207604408939224,0.2830872686823743
0.28859288097886543 ,0.28866029595173087,0.28650487073178954,0.29478208110021237,0.2869936292850642,0.28581572117167225,0.29120521117740256,0.2906827451376951,0.2895722519971686,0.29006101055044325,0.2895066909360569,0.28846175885664205,0.29120706508915634,0.2896733744564668,0.28953854451073585,0.2879711463916136,0.28911534701857283
0.28621650318535746 ,0.2825929483938383,0.28207048235413085,0.3167073653354706,0.27925961506050495,0.27974837361377963,0.2901078639565848,0.2891303468500354,0.2958531364816126,0.29330822125594097,0.2946528128897428,0.29595240502915693,0.29468652037617554,0.3004698698766181,0.2886734418714397,0.28961725149155626,0.28909478545184886
0.2853520622115357 ,0.2853520622115357,0.2858745282512431,0.32387585532746826,0.28639699429095056,0.2864307017773833,0.2823726574857461,0.2824400724586116,0.2808389668530566,0.281361432892764,0.28387264063200285,0.28233894999931336,0.2849175727114177,0.28655053189165164,0.28469662013785113,0.2851853786911258,0.28368539554486905
0.29863046482623795 ,0.29957427444635454,0.26561920652576937,0.28891512454916235,0.2651304479724947,0.2646079819327873,0.30016415545892744,0.3011416725654768,0.30248626419927865,0.3018308221255941,0.30585330501904473,0.30519786294536017,0.30526342400647183,0.3052297165200391,0.30068662149863484,0.3023532881653015,0.29911922337951263
0.27218475073313786 ,0.27267350928641254,0.2716285772069977,0.2672671655374659,0.27054993764115015,0.26923905349378097,0.27319597532611994,0.27267350928641254,0.27319597532611994,0.2722184582195706,0.2747296659588095,0.2752521319985169,0.276563016145886,0.27875214885226013,0.2716285772069977,0.27263980179997976,0.2731622678396872
0.26946944416354873 ,0.26881400208986417,0.26610240334378266,0.2530218761586948,0.26613611083021543,0.2666248693834901,0.27270350894933765,0.27319226750261233,0.27750311794249505,0.27319226750261233,0.2792034920955945,0.2792034920955945,0.27969225064886916,0.28233643442208517,0.2710031347962382,0.2709694273098055,0.2709694273098055
0.32197995278455044 ,0.3226691023446678,0.3264911942312758,0.3019263828496309,0.3266578777516857,0.32780207837864495,0.328213983862853,0.3288694259365375,0.32775893279601104,0.3287701573889932,0.3241596473947234,0.3276259567620339,0.3238038648754259,0.3215154636215074,0.3256690686371814,0.32368032693764986,0.32201366027098327
0.28870022683889945 ,0.2902676249580217,0.2902676249580217,0.30324839046752283,0.2907563835112964,0.2912788495510038,0.29023391747158894,0.28971145143188154,0.2896777439454488,0.28971145143188154,0.29092121311995245,0.29092121311995245,0.2875878797866191,0.28859910437960123,0.28814405331275933,0.28765529475948465,0.28817776079919205
0.3249263491421444 ,0.32211548184851857,0.322637947888226,0.2937371490207975,0.3214937472612667,0.3214937472612667,0.32374844102875244,0.3242709070684599,0.325282131661442,0.325282131661442,0.3269150908416759,0.32639262480196846,0.3354437465746327,0.336556093626913,0.3254151076954191,0.3254151076954191,0.3239151245491623
0.3004174547352152 ,0.2999286961819405,0.29564969931673674,0.26447685981056396,0.2940167401365028,0.3263051413904214,0.3046964516004189,0.3036515195210041,0.30319646845416215,0.30420769304714423,0.304241400533577,0.30319646845416215,0.3052526251265591,0.3052526251265591,0.3036515195210041,0.30378449555498127,0.3032620295152738
0.2771117740250109 ,0.27541139987191154,0.27541139987191154,0.2748907877439579,0.274755957798227,0.27775592409074057,0.27933461421781774,0.27815670610442583,0.2826023864900395,0.28037954629723255,0.2834806350490444,0.28142447837664747,0.2818476758688105,0.2796585431624364,0.2786454646577005,0.2798233727710924,0.27770165503758387
0.28829252230624125 ,0.286725124187119,0.28888054940706037,0.2830105841507398,0.2878693248140783,0.2862026581474116,0.3247606518778191,0.32371571979840424,0.3282556001243432,0.32943350823773515,0.3256451238375599,0.32561141635112717,0.3266900559169747,0.32218388307746854,0.2903486789786382,0.2903486789786382,0.2888149883459487
0.32483078841810764 ,0.32486449590454036,0.32479893484342875,0.2970649206188694,0.32479893484342875,0.32313226817676205,0.32381956382512556,0.3258757204975225,0.3283308052718508,0.32715289715845886,0.3266978460916169,0.32950871338524285,0.3256866214986348,0.3264431860316176,0.32483078841810764,0.32430832237840024,0.32378585633869283
0.2972450746495982 ,0.2972450746495982,0.2972450746495982,0.2547502275255334,0.2972450746495982,0.2972450746495982,0.2967563160963235,0.2972450746495982,0.29727878213603093,0.29727878213603093,0.29727878213603093,0.29727878213603093,0.2961345815090717,0.2961345815090717,0.2972450746495982,0.29672260860989075,0.2972450746495982
0.2811290197738103 ,0.2812301422331085,0.2812638497195412,0.24868522700743687,0.2823087817989561,0.28087621362556475,0.2973743428600677,0.29008594160614926,0.30099789765158697,0.3009304826787214,0.3028649553250962,0.29907657092492096,0.30380876494521286,0.3027975403522307,0.28459718305287457,0.2828631014133424,0.2833518599666171
