ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9997113052850383 ,0.9997497979136999,0.9994611031987375,0.9787905616074569,0.9847954116786682,0.9787905616074569,0.9997882905423613,0.9994418568844072,0.9967666191924294,0.9997497979136999
0.9998267831710228 ,0.9998652757996844,0.999903768428346,0.9876246198852968,0.9876246198852968,0.9876246198852968,0.9999422610570076,0.9998075368566921,0.999903768428346,0.9998652757996844
0.969725547557643 ,0.969725547557643,0.9973055159936874,0.9397397898302521,0.9397397898302521,0.9427614611801886,0.9985565264251899,0.9696678086146505,0.9697063012433121,0.969725547557643
0.9935139920705187 ,0.9935524846991803,0.9990954232264523,0.9603140998498834,0.9563878517263987,0.9627006428269032,0.9991339158551138,0.9933600215558722,0.9935524846991803,0.9935524846991803
1.0 ,1.0,1.0,0.9936102236421773,0.9872204472843498,0.984025559105436,1.0,0.9999615073713384,1.0,1.0
0.9999230147426768 ,0.9999230147426768,0.9999230147426769,0.9636822048577743,0.9904153354632635,0.9968051118210911,1.0,0.9998845221140152,0.9999230147426768,0.9999230147426768
0.9696485623003197 ,0.969706301243312,0.9961507371338391,0.9576966011008938,0.9486508333654151,0.9517109973440132,0.9967473728780941,0.9696293159859889,0.969706301243312,0.969706301243312
0.9939759036144579 ,0.9939759036144579,0.9997305515993689,0.9939759036144579,1.0,0.9939759036144579,0.9999230147426769,0.9938604257284731,0.9939759036144579,0.9939759036144579
0.9879518072289156 ,0.9879518072289156,0.9997305515993689,0.9908002617498798,0.9879518072289156,0.9879518072289156,0.9996535663420456,0.9878748219715925,0.9879518072289156,0.9879518072289156
0.9819277108433735 ,0.9819084645290428,0.9984795411678665,0.9517109973440132,0.963855421686747,0.9578313253012049,0.9988452211401518,0.9817544940143963,0.9819084645290428,0.9819084645290428
0.999807536856692 ,0.9997690442280304,0.9997690442280304,0.9808306709265222,0.984025559105436,0.984025559105436,0.9998267831710229,0.9995765810847224,0.9997690442280304,0.9997690442280304
0.9965549097347906 ,0.9966511413064446,0.9960352592478542,0.9876246198852968,0.9876246198852968,0.9876246198852968,0.9993071326840913,0.9961892297625052,0.9966511413064446,0.9966511413064446
0.9879518072289156 ,0.9879518072289156,0.9983640632818815,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9981138611955811,0.9879325609145849,0.9879518072289156,0.9879518072289156
0.9934370068131954 ,0.9934370068131954,0.997728934908965,0.9685707686977989,0.9658570383771553,0.9653951268332159,0.9983063243388893,0.9933022826128798,0.9934370068131954,0.9934370068131954
0.9939759036144579 ,0.9939759036144579,0.999903768428346,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9999807536856693,0.9937834404711499,0.9939759036144579,0.9939759036144579
0.9939181646714654 ,0.9939759036144579,0.999403364255745,0.9819277108433735,0.9759036144578314,0.9759036144578314,0.9999422610570077,0.9938026867854807,0.9939759036144579,0.9939759036144579
0.9879518072289156 ,0.9879518072289156,0.9997882905423613,0.9698795180722891,0.9698795180722891,0.963855421686747,0.9994611031987375,0.9877400977712768,0.9879518072289156,0.9879518072289156
1.0 ,1.0,0.9995573347703917,0.9759036144578314,0.9939759036144579,0.9939759036144579,1.0,1.0,1.0,1.0
0.9879518072289156 ,0.9879518072289156,0.9993841179414144,0.9787905616074569,0.9759036144578314,0.9759036144578314,0.9993263789984218,0.9878748219715925,0.9879518072289156,0.9879518072289156
0.9818892182147119 ,0.9818892182147119,0.9987874821971594,0.9698795180722891,0.9759036144578314,0.9759036144578314,0.9986142653681821,0.9816005234997499,0.9818892182147119,0.9818892182147119
0.9996728126563764 ,0.9996728126563764,0.9992878863697603,0.9968051118210911,0.9876246198852968,0.9968051118210911,0.999903768428346,0.9992109011124372,0.9996728126563764,0.9996728126563764
1.0 ,1.0,0.9996728126563764,1.0,1.0,1.0,1.0,0.9998845221140152,1.0,1.0
0.9998845221140154 ,0.9998845221140154,0.9998460294853537,0.9908002617498798,0.9908002617498798,0.9908002617498798,0.9998652757996846,0.9996920589707072,0.999903768428346,0.9998845221140154
1.0 ,1.0,0.9999807536856693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5111869391448612 ,0.5111869391448612,0.6834024583364758,0.38383983108362946,0.04207827463992157,0.38383983108362946,0.682652137847825,0.5111869391448612,0.5111869391448612,0.5111869391448612
0.4833949174270427 ,0.4833949174270427,0.6902797677399897,0.3947213633964264,0.0561043661865621,0.3947213633964264,0.6901214086418825,0.4833949174270427,0.4833949174270427,0.4833949174270427
0.45968629816756 ,0.45968629816756,0.661300052786367,0.3618279164467242,0.3519530955433232,0.3519530955433232,0.661021039137321,0.45968629816756,0.45968629816756,0.45968629816756
0.4799449513611352 ,0.4799449513611352,0.6882965085589328,0.3873048789684044,0.3873048789684044,0.3873048789684044,0.6896802654400127,0.4799449513611352,0.4799449513611352,0.4799449513611352
0.45399668199985016 ,0.4531483296885614,0.659011386773246,0.3724342055651919,0.4307518286705386,0.3724342055651919,0.659267777693991,0.4531483296885614,0.45399668199985016,0.4531483296885614
0.516133775733354 ,0.5161073825503361,0.7002224568282935,0.3873048789684044,0.3873048789684044,0.3873048789684044,0.7002299977377273,0.5161073825503361,0.516133775733354,0.5161073825503361
0.49038534047206167 ,0.49038534047206167,0.6832063946912003,0.3882060176457289,0.3882060176457289,0.3882060176457289,0.6823391901063273,0.49038534047206167,0.49038534047206167,0.49038534047206167
0.49941180906417393 ,0.49941180906417393,0.6823919764723632,0.4526883342131071,0.19199909509086827,0.4526883342131071,0.6837380288062747,0.49941180906417393,0.49941180906417393,0.49941180906417393
0.476087776185809 ,0.47631400346881936,0.6638715029032513,0.4416522132569197,0.3768946534952123,0.3768946534952123,0.6638941256315523,0.47516024432546666,0.47631400346881936,0.47631400346881936
0.4889525676796631 ,0.4889525676796631,0.6925684337531108,0.3663072166503288,0.3663072166503288,0.3663072166503288,0.6923799110172689,0.4889525676796631,0.4889525676796631,0.4889525676796631
0.4515232637056038 ,0.4515232637056038,0.6803182263781017,0.34593922026996526,0.34593922026996526,0.34593922026996526,0.6803182263781017,0.4515232637056038,0.4515232637056038,0.4515232637056038
0.48866601312118335 ,0.48866601312118335,0.6701078350049026,0.37463238066510895,0.37463238066510895,0.37463238066510895,0.6700550486388668,0.48866601312118335,0.48866601312118335,0.48866601312118335
0.4917200814418227 ,0.49398235427192605,0.6897594449890659,0.45136867506221345,0.3751413920518822,0.45136867506221345,0.6896802654400124,0.49395596108890816,0.4944838247492656,0.4944838247492656
0.46162808234673197 ,0.46162808234673197,0.6593620390619119,0.364569037025866,0.43778372671744303,0.364569037025866,0.6591923685996541,0.46162808234673197,0.46271397330518155,0.46271397330518155
0.5180604780936586 ,0.5180604780936586,0.7018588341754017,0.40848729356760505,0.40848729356760505,0.40848729356760505,0.7015873614357894,0.5180604780936586,0.5180604780936586,0.5180604780936586
0.5110813664127898 ,0.5110813664127898,0.7142259256466327,0.3941784179172016,0.3874519267023611,0.3941784179172016,0.7143352688334209,0.5110813664127898,0.5110813664127898,0.5110813664127898
0.4730714124123379 ,0.4730714124123379,0.6863735766533448,0.3708468441294028,0.3708468441294028,0.3708468441294028,0.6864640675665489,0.4730714124123379,0.4730714124123379,0.4730714124123379
0.4681999849181821 ,0.4681999849181821,0.6796131513460532,0.3660018098182648,0.3660018098182648,0.3660018098182648,0.6796131513460532,0.4681999849181821,0.4681999849181821,0.4681999849181821
0.4548902797677408 ,0.4548902797677408,0.6800354422743389,0.4461654475529758,0.4548902797677408,0.4461654475529758,0.6801410150064103,0.4548902797677408,0.4548902797677408,0.4548902797677408
0.5124274187467014 ,0.5124274187467014,0.6897896086268008,0.3946761179398243,0.3946761179398243,0.3946761179398243,0.6899102631777397,0.5124274187467014,0.5124274187467014,0.5124274187467014
0.4806688786667682 ,0.4806688786667682,0.6746927079405785,0.3670763894125639,0.3670763894125639,0.3670763894125639,0.674447628383984,0.4806688786667682,0.4806688786667682,0.4806688786667682
0.4735464897066596 ,0.47369730789533315,0.6658359098107243,0.3553653570620624,0.4320262423648301,0.3553653570620624,0.665956564361663,0.47369730789533315,0.47369730789533315,0.47369730789533315
0.4882738858306321 ,0.4882738858306321,0.6784556217479835,0.38191689917804167,0.408114018550638,0.38191689917804167,0.6784631626574171,0.4882738858306321,0.4882738858306321,0.4882738858306321
0.48232033783274353 ,0.48232033783274353,0.6731241987783735,0.39527562023980173,0.4582648367393116,0.39527562023980173,0.6731920669632766,0.48232033783274353,0.48232033783274353,0.48232033783274353
0.4938994042681555 ,0.49394464972475755,0.6778561194480062,0.4034537365206252,0.4034537365206252,0.4034537365206252,0.6771435035065236,0.4938994042681555,0.49394464972475755,0.49394464972475755
0.5104517004750778 ,0.5104517004750778,0.6993665636075711,0.39075107457959507,0.39075107457959507,0.39075107457959507,0.6991554181434282,0.5104517004750778,0.5104517004750778,0.5104517004750778
0.5070809139582241 ,0.5070809139582241,0.6824334514742484,0.37286780785762835,0.37286780785762835,0.37286780785762835,0.6822637810119907,0.5070809139582241,0.5070809139582241,0.5070809139582241
0.4784254581102488 ,0.4784254581102488,0.7023112887414222,0.457884020812911,0.3968328180378562,0.457884020812911,0.7022886660131211,0.4784254581102488,0.4784254581102488,0.4784254581102488
0.4790061081366423 ,0.4790061081366423,0.686980619862756,0.3957544679888403,0.3957544679888403,0.3957544679888403,0.6872181585099167,0.4790061081366423,0.4790061081366423,0.4790061081366423
0.4902873086494239 ,0.4902873086494239,0.6825578764799041,0.3941784179172016,0.38520850614584196,0.3941784179172016,0.6825277128421693,0.4902873086494239,0.4902873086494239,0.4902873086494239
0.33333333333333337 ,0.11111111111111112,0.22222222222222224,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.11111111111111112,0.11111111111111112
1.0 ,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0
0.7777777777777779 ,0.6666666666666667,0.0,0.0,0.0,0.0,0.888888888888889,0.7777777777777779,0.4444444444444445,0.6666666666666667
0.4444444444444445 ,0.4444444444444445,0.33333333333333337,0.0,0.4444444444444445,0.11111111111111112,0.7777777777777778,0.4444444444444445,0.0,0.4444444444444445
0.6666666666666667 ,0.6666666666666667,0.22222222222222224,0.0,0.0,0.0,0.4444444444444445,0.6666666666666667,0.33333333333333337,0.6666666666666667
0.6666666666666666 ,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
0.6666666666666666 ,0.4444444444444445,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5555555555555556
0.888888888888889 ,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.888888888888889,0.7777777777777778,0.11111111111111112,0.7777777777777778
0.6666666666666667 ,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666667,0.888888888888889,0.5555555555555556,0.3333333333333333,0.6666666666666667
0.6666666666666666 ,0.6666666666666666,0.22222222222222224,0.22222222222222224,0.3333333333333333,0.11111111111111112,0.7777777777777778,0.5555555555555556,0.33333333333333337,0.6666666666666666
0.5555555555555556 ,0.6666666666666667,0.22222222222222224,0.22222222222222224,0.0,0.11111111111111112,0.6666666666666667,0.7777777777777778,0.4444444444444445,0.6666666666666667
1.0 ,1.0,0.22222222222222224,0.22222222222222224,0.0,0.0,1.0,1.0,0.7777777777777779,1.0
0.5555555555555556 ,0.11111111111111112,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,1.0,0.0,0.11111111111111112
0.6666666666666666 ,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.33333333333333337,0.6666666666666666
0.11111111111111112 ,0.11111111111111112,0.0,0.6666666666666667,0.3333333333333333,0.6666666666666667,0.888888888888889,0.0,0.888888888888889,0.11111111111111112
0.6666666666666667 ,0.4444444444444445,0.22222222222222224,0.22222222222222224,0.0,0.11111111111111112,0.4444444444444445,0.6666666666666667,0.0,0.4444444444444445
0.6666666666666666 ,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
0.888888888888889 ,0.888888888888889,0.0,0.0,0.11111111111111112,0.11111111111111112,1.0,0.7777777777777778,0.33333333333333337,0.888888888888889
0.4444444444444445 ,0.0,0.22222222222222224,0.22222222222222224,0.0,0.22222222222222224,0.4444444444444445,0.4444444444444445,0.0,0.0
0.888888888888889 ,0.6666666666666667,0.22222222222222224,0.22222222222222224,0.0,0.0,1.0,0.888888888888889,0.22222222222222224,0.6666666666666667
0.888888888888889 ,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.888888888888889,0.22222222222222224,0.6666666666666666
0.6666666666666667 ,0.0,0.33333333333333337,0.0,0.0,0.0,0.5555555555555556,0.6666666666666667,0.0,0.0
0.6666666666666666 ,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
1.0 ,0.6666666666666667,0.0,0.0,0.33333333333333337,0.11111111111111112,1.0,1.0,0.0,1.0
0.33333333333333337 ,0.0,0.33333333333333337,0.0,0.11111111111111112,0.0,0.6666666666666667,0.33333333333333337,0.11111111111111112,0.0
0.6666666666666666 ,0.4444444444444445,0.33333333333333337,0.0,0.4444444444444445,0.0,0.6666666666666666,0.7777777777777778,0.0,0.4444444444444445
0.888888888888889 ,0.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.888888888888889,0.888888888888889,0.7777777777777779,0.888888888888889
0.5555555555555556 ,0.5555555555555556,0.22222222222222224,0.0,0.6666666666666666,0.22222222222222224,0.888888888888889,0.5555555555555556,0.5555555555555556,0.5555555555555556
1.0 ,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.0,0.0,0.6666666666666667,0.7777777777777779,0.0,0.22222222222222224
0.9769766390565715 ,0.9769851078220124,0.9968583800478379,0.9514246215630215,0.958288117913276,0.957763930535124,0.9971431057824897,0.9767952906655786,0.976987736059563,0.9769912403762973
0.9785322636601459 ,0.9785576699564685,0.9969772347903963,0.9545942760490728,0.95670650296059,0.9545942760490728,0.9979388777075294,0.9784011438090092,0.9785576699564685,0.9785576699564685
0.9785106537069518 ,0.9786248360272066,0.9968291774083885,0.9551207996383808,0.9540665843541866,0.9551207996383808,0.9975233241481465,0.9784551686919942,0.9786111107866645,0.978621039684078
0.9710555118814127 ,0.9710864666792312,0.9964527553858498,0.9487949238804261,0.9487937557748481,0.9493208634169452,0.9975046344588854,0.9709521345377549,0.9710864666792312,0.9710864666792312
0.9781231346814322 ,0.9781056130977613,0.9965394872250278,0.957746408951453,0.9545933999698892,0.9582729325407612,0.9975259523856923,0.9779937669886626,0.9781132057840187,0.9781132057840187
0.9733669007939882 ,0.9733461669199778,0.9960775014689007,0.9561791032920983,0.9524732883457202,0.956707671066168,0.9970455689667113,0.9732065783034003,0.9733461669199778,0.9733461669199778
0.9748658722770268 ,0.9748959509956617,0.9967900458715132,0.9519476408355955,0.9524765006360597,0.9535283797090979,0.99757150850323,0.974730664056367,0.9748825177815141,0.9748863141246428
0.9736986427781559 ,0.9736647677163922,0.9963633953091302,0.9439893375323094,0.9477044973233121,0.9524791288736104,0.9968437787281028,0.9734562608707096,0.9736431577631982,0.9736641836636032
0.9752986553936962 ,0.9752860982587321,0.9961545964370616,0.9519564016274309,0.9551225517967479,0.9530112009644143,0.9972108559060161,0.9751395010086863,0.9752860982587321,0.9752860982587321
0.9785159101820531 ,0.9785582540092576,0.9967427375956074,0.9567050428286175,0.9508934255514013,0.9572344866818707,0.9971153632750093,0.9783780737238426,0.978555625771707,0.9785550417189179
0.9784554607183887 ,0.9784764866187937,0.9970563739433126,0.946160845801913,0.9456340301862103,0.946160845801913,0.9970917091370524,0.9782335206585584,0.9784767786451882,0.9784677258269583
0.9771080509341027 ,0.977103670538185,0.995648806721752,0.9414084082575978,0.9456311099222653,0.9466905816815608,0.996594096160793,0.9768393866511501,0.9771159356467546,0.9771057147229466
0.9757326066159434 ,0.9778716999557557,0.9962094973992253,0.9492799797217132,0.953005360436524,0.9529901750640092,0.9967287203286713,0.9776596887933389,0.9778716999557557,0.9778716999557557
0.9787320097139932 ,0.9787480711656914,0.9970344719637197,0.9630583690676565,0.9620003574403335,0.9614618607688503,0.9976471433394112,0.9786090666019029,0.9787530356143982,0.9787530356143982
0.9776120884910332 ,0.9776042037783814,0.996544743700125,0.9551061983186552,0.956152820916592,0.9551061983186552,0.9973142332496738,0.977426067677728,0.9776042037783814,0.9776042037783814
0.9776047878311703 ,0.9776477157111638,0.996638776199159,0.9604105657486011,0.9614583564521161,0.9603848674258839,0.9976684612662089,0.9775101712793479,0.9776477157111638,0.9776477157111638
0.9732089145145564 ,0.9731972334587758,0.9956464705106078,0.9535342202369881,0.9503750787011395,0.9535342202369881,0.9966633064163,0.9730109206190761,0.9731791278223161,0.9731826321390502
0.9791058034989707 ,0.979120696845091,0.9965987685831162,0.9466911657343499,0.9461652261978307,0.9487949238804262,0.9972266253313226,0.978982568360486,0.9790912021792451,0.9791317938480825
0.975253099276152 ,0.9752764613877132,0.9963616431507607,0.9472171052708689,0.9477395404906538,0.9466853252064595,0.9973326309125183,0.9750889804424354,0.9752773374668967,0.9752773374668967
0.9781789117227842 ,0.9782910498582774,0.9962743272588019,0.9325375224714566,0.9340931470750309,0.9346260952450183,0.9969404394646884,0.9781126217312296,0.9782916339110664,0.9782998106501128
0.9702019187302494 ,0.9743583304033622,0.9959014095530168,0.9545840551252648,0.9539871531748788,0.9535202029700515,0.9972184485922719,0.9741699733789009,0.9743635868784634,0.9743624187728853
0.9778860092490871 ,0.9799938557646866,0.9969544567316299,0.9513124834275283,0.9540502308760938,0.9561755989753642,0.9973457721002805,0.9797724997576451,0.9800026165565219,0.9800026165565219
0.9761820352370999 ,0.9762249631170934,0.9961487559091712,0.9471879026314174,0.9466894135759828,0.9471879026314174,0.9969290504353113,0.9759288483530566,0.9762264232490659,0.9762264232490659
0.9766171545649253 ,0.9766235791456046,0.996917369379525,0.9593522620948837,0.9593522620948837,0.9582933743883771,0.9973752667661278,0.9765219539603138,0.9766235791456046,0.9766235791456046
0.975958050992508 ,0.9759644755731873,0.9963359448280518,0.9561405558080226,0.9572274780484024,0.9556461551221109,0.997096673585762,0.9757991886338926,0.9759525024910123,0.9759519184382233
0.9754873044445519 ,0.9755007376586995,0.9968811581066012,0.9556216249049717,0.9560897432153771,0.9556087757436131,0.9977286187034796,0.9753339905874322,0.9754989855003324,0.9754989855003324
0.9765131931684784 ,0.9781050290449723,0.9966635984426955,0.9561785192393093,0.955121967743959,0.958288117913276,0.9974141062765964,0.9779762454049917,0.9781059051241558,0.9781059051241558
0.9765418117551408 ,0.9780819589598058,0.9964311454326549,0.9567073790397734,0.9572327345235037,0.9577624704031514,0.9975393855998349,0.9779368218417324,0.9780819589598058,0.9780819589598058
0.9727697068172079 ,0.9727577337350328,0.995681805704345,0.9519505610995407,0.9519441365188615,0.9519505610995407,0.9964711530487139,0.972601499613968,0.9727577337350328,0.9727577337350328
0.9773384597593741 ,0.9773737949531103,0.996171241941544,0.9424731364919946,0.9456188448136957,0.9435267677233999,0.9967056502435044,0.9771734648464738,0.9773653261876694,0.9773705826627705
0.7937142857142861 ,0.7984761904761908,0.8897142857142862,0.7419047619047623,0.6876190476190479,0.7419047619047623,0.9350476190476192,0.7931428571428576,0.7984761904761908,0.7984761904761908
0.7655238095238099 ,0.7630476190476194,0.9043809523809527,0.6582857142857146,0.7340952380952385,0.7184761904761908,0.9253333333333335,0.7577142857142861,0.7624761904761909,0.7624761904761909
0.7973333333333337 ,0.8003809523809527,0.8935238095238096,0.6720000000000004,0.6880000000000004,0.6720000000000004,0.9203809523809525,0.7929523809523813,0.8003809523809527,0.8003809523809527
0.8695238095238099 ,0.8716190476190481,0.9209523809523813,0.6514285714285717,0.5973333333333336,0.6514285714285717,0.952761904761905,0.8660952380952386,0.8716190476190481,0.8716190476190481
0.8055238095238099 ,0.8051428571428575,0.8634285714285718,0.595809523809524,0.6066666666666669,0.6000000000000003,0.9173333333333334,0.801714285714286,0.805714285714286,0.8051428571428575
0.7752380952380956 ,0.7758095238095242,0.9011428571428575,0.6333333333333336,0.5371428571428574,0.6333333333333336,0.9121904761904764,0.7700952380952385,0.7758095238095242,0.7758095238095242
0.7674285714285718 ,0.7670476190476194,0.9019047619047622,0.6624761904761908,0.6765714285714288,0.6624761904761908,0.9196190476190478,0.761714285714286,0.7670476190476194,0.7670476190476194
0.7099047619047623 ,0.7131428571428575,0.8643809523809528,0.6066666666666669,0.6066666666666669,0.5373333333333336,0.9009523809523812,0.7085714285714289,0.7123809523809528,0.7123809523809528
0.7986666666666671 ,0.7963809523809527,0.8954285714285717,0.7009523809523813,0.6514285714285717,0.7009523809523813,0.9167619047619049,0.7883809523809528,0.7960000000000004,0.7960000000000004
0.8121904761904766 ,0.8074285714285718,0.8832380952380954,0.6445714285714289,0.6948571428571432,0.6445714285714289,0.9114285714285716,0.7973333333333337,0.8078095238095242,0.8074285714285718
0.8030476190476195 ,0.8011428571428575,0.8979047619047622,0.6933333333333337,0.710666666666667,0.6933333333333337,0.9219047619047621,0.7944761904761908,0.8019047619047622,0.8015238095238099
0.8000000000000004 ,0.80552380952381,0.9095238095238098,0.7085714285714289,0.6685714285714289,0.685714285714286,0.9281904761904765,0.7960000000000004,0.80552380952381,0.80552380952381
0.9080000000000005 ,0.9072380952380957,0.9175238095238099,0.7020952380952384,0.5314285714285717,0.7020952380952384,0.9455238095238098,0.9024761904761909,0.9076190476190481,0.9076190476190481
0.8251428571428575 ,0.8483809523809529,0.9321904761904765,0.7009523809523813,0.7093333333333337,0.749714285714286,0.9396190476190478,0.84552380952381,0.8483809523809529,0.8483809523809529
0.8394285714285719 ,0.839619047619048,0.9123809523809527,0.7340952380952385,0.5413333333333336,0.7057142857142861,0.9384761904761907,0.8310476190476195,0.8386666666666671,0.8386666666666671
0.8222857142857147 ,0.8198095238095242,0.9102857142857147,0.6651428571428575,0.6217142857142859,0.6733333333333337,0.9481904761904764,0.8135238095238099,0.8198095238095242,0.8198095238095242
0.8160000000000004 ,0.8182857142857147,0.902666666666667,0.7009523809523813,0.7161904761904766,0.7009523809523813,0.9352380952380954,0.8154285714285718,0.8177142857142862,0.8177142857142862
0.8508571428571432 ,0.8529523809523814,0.8965714285714289,0.6765714285714288,0.6720000000000003,0.6876190476190479,0.933904761904762,0.8449523809523813,0.8537142857142861,0.8508571428571432
0.7780952380952385 ,0.7969523809523813,0.8788571428571432,0.6659047619047622,0.6765714285714288,0.7262857142857146,0.9110476190476191,0.7908571428571433,0.7973333333333337,0.7973333333333337
0.783619047619048 ,0.7813333333333337,0.8984761904761907,0.6982857142857146,0.6281904761904765,0.6982857142857146,0.9243809523809525,0.7769523809523813,0.7822857142857147,0.7822857142857147
0.7102857142857146 ,0.7135238095238099,0.8304761904761909,0.5845714285714287,0.5908571428571431,0.5971428571428574,0.8954285714285717,0.7112380952380956,0.7135238095238099,0.7135238095238099
0.9007619047619052 ,0.8990476190476195,0.9373333333333335,0.7428571428571431,0.6857142857142859,0.7428571428571431,0.9645714285714286,0.8931428571428576,0.8988571428571432,0.8986666666666672
0.8432380952380957 ,0.8419047619047624,0.9352380952380953,0.7840000000000004,0.8000000000000004,0.7840000000000004,0.9607619047619049,0.839619047619048,0.8428571428571433,0.8428571428571433
0.8179047619047624 ,0.8177142857142861,0.9017142857142861,0.637714285714286,0.6413333333333336,0.637714285714286,0.9373333333333334,0.816571428571429,0.8177142857142861,0.8177142857142861
0.8493333333333338 ,0.8506666666666671,0.9327619047619051,0.7314285714285718,0.7165714285714289,0.7653333333333338,0.9535238095238097,0.8476190476190482,0.8508571428571434,0.8508571428571434
0.8182857142857147 ,0.8194285714285718,0.9074285714285717,0.7419047619047623,0.6695238095238099,0.7419047619047623,0.9390476190476191,0.8150476190476195,0.8186666666666671,0.8177142857142861
0.7891428571428576 ,0.8480000000000004,0.898476190476191,0.5026666666666668,0.546857142857143,0.6066666666666669,0.9177142857142859,0.8346666666666671,0.8480000000000004,0.8480000000000004
0.8192380952380958 ,0.8260952380952384,0.9110476190476194,0.6582857142857146,0.697714285714286,0.6908571428571432,0.9398095238095239,0.8213333333333337,0.8238095238095242,0.8230476190476195
0.9019047619047623 ,0.9019047619047623,0.9350476190476193,0.6533333333333337,0.6605714285714288,0.6533333333333337,0.9531428571428573,0.8948571428571432,0.9041904761904767,0.9041904761904767
0.8510476190476195 ,0.8499047619047624,0.8841904761904766,0.6834285714285717,0.7207619047619052,0.7289523809523814,0.9194285714285716,0.843619047619048,0.8500952380952386,0.8500952380952386
0.931897695852534 ,0.9347536098310286,0.947164055299539,0.9285758832565278,0.9488526881720429,0.9538296466973881,0.9620817204301074,0.9339384024577567,0.9344685099846386,0.9342374807987706
0.9369152073732718 ,0.9355327188940092,0.9413145929339477,0.9336924731182796,0.9260551459293395,0.9470929339477724,0.9528482334869431,0.9334440860215053,0.9312307219662058,0.9360242703533026
0.9442749615975415 ,0.9461181259600608,0.94655821812596,0.9488405529953912,0.9338477726574494,0.9504995391705063,0.9591327188940092,0.9451867895545308,0.9463380952380949,0.9456594470046077
0.9423070660522272 ,0.9429603686635943,0.9449004608294931,0.9110883256528413,0.9257454685099841,0.9230611367127494,0.955642089093702,0.9418328725038403,0.9364694316436253,0.9424589861751151
0.9716614439324109 ,0.9721913978494618,0.959800460829493,0.9608129032258059,0.9472095238095233,0.9547222734254988,0.9812998463901689,0.9717052227342544,0.9694208909370197,0.9726313364055295
0.9558184331797235 ,0.9568718894009216,0.9450927803379419,0.9294585253456222,0.9381211981566822,0.924194316436252,0.9661703533026114,0.9567293394777265,0.95668509984639,0.956594162826421
0.9462015360983098 ,0.9456619047619041,0.9404192012288786,0.9451725038402453,0.9527092165898612,0.9592798771121351,0.9580129032258065,0.9456804915514587,0.947470353302611,0.9456038402457752
0.9398287250384023 ,0.9408019969278034,0.9384596006144393,0.9177147465437788,0.9374228878648228,0.9278012288786484,0.953710291858679,0.9406628264208909,0.9379239631336405,0.9400130568356375
0.9446480798771115 ,0.9643101382488479,0.9466582181259602,0.9490302611367122,0.9315562211981563,0.9415777265745003,0.9668281105990781,0.9627943164362518,0.9638301075268816,0.962931950844854
0.948550384024577 ,0.9477741935483865,0.9439491551459291,0.9502680491551454,0.944255606758832,0.9323850998463897,0.968894930875576,0.9478222734254986,0.9471474654377874,0.9472314900153604
0.9552049155145923 ,0.9549468509984633,0.9519176651305683,0.9382046082949302,0.9211635944700456,0.931549615975422,0.9658202764976958,0.9549788018433174,0.9559784946236555,0.9541579109062974
0.9464832565284178 ,0.9470814132104455,0.9452895545314901,0.9536546850998464,0.9506486943164362,0.9492615975422427,0.9636509984639017,0.9464625192012288,0.9489499231950846,0.9473130568356376
0.9448832565284178 ,0.9466940092165899,0.9426612903225807,0.9380149001536093,0.9227258064516124,0.9105004608294927,0.9547809523809523,0.9458087557603685,0.9454712749615977,0.9452451612903225
0.9599195084485406 ,0.9597208909370198,0.9469814132104454,0.9604791090629801,0.9569485407066052,0.9420646697388627,0.9695815668202765,0.9580393241167433,0.9493892473118279,0.9593350230414746
0.9526705069124418 ,0.9516516129032252,0.9530052227342551,0.9580084485407065,0.9574718894009216,0.9603168970814133,0.9677960061443933,0.9513211981566814,0.9521803379416278,0.9518534562211975
0.9371855606758827 ,0.9374987711213512,0.9431711213517666,0.9494405529953918,0.9089533026113666,0.9468076804915515,0.9565185867895546,0.9375310291858673,0.9369434715821808,0.9373182795698919
