CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.02263413230178546 ,-0.020645108014727076,-0.019383543661413705,-0.025759319106019585,-0.02057483555075501,-0.01937753563973954,-0.027231904336545765,-0.026529306520217566,-0.03337403323189314,-0.02893556463005298,-0.03654973297810282,-0.037071391669092235,-0.03665039857377417,-0.03722609538787591,-0.02608311153436016,-0.022389143576763915,-0.021251168620787575
-0.06576351028993199 ,-0.0602027048137358,-0.05598368768554729,-0.052888944161173956,-0.05502197799827657,-0.05270766211678868,-0.08202618766049308,-0.07726183120498364,-0.08650374815383244,-0.08352123104261189,-0.08952125337867223,-0.08842590717257515,-0.09379572797490532,-0.09633089165374542,-0.07470712158039405,-0.07086670667482187,-0.06780657270010271
-0.04018970193668425 ,-0.039751638791126975,-0.03822623161704941,-0.09467132203166506,-0.038921418782824846,-0.03850630877867367,-0.04637492144621058,-0.04501963555126243,-0.049301520798048615,-0.04822631206472461,-0.04788233798737307,-0.04822045672700581,-0.04800996017934678,-0.04906221577126468,-0.04347409090441179,-0.04121500093229957,-0.04097001220727803
-0.01694775462966891 ,-0.01480074435867762,-0.014179141261763895,-0.007959268679524123,-0.014459218423388154,-0.014063654364986689,-0.020589154930350517,-0.019603072756741335,-0.025356918581516452,-0.02384986956692492,-0.026294032101920273,-0.023892634604630203,-0.029042407674068738,-0.030125748247692874,-0.01892276398526027,-0.01629106309615247,-0.01700179275278113
0.04855214279890563 ,0.05007013932243054,0.05032253869800518,0.06297309641986693,0.05000115023548901,0.05247886859556028,0.046463865955930106,0.047398755014799954,0.04602244303919656,0.04553923255598602,0.04708683392631097,0.046717630204971994,0.046449688338544126,0.04443840276008648,0.04882762497861004,0.0505203377631841,0.048664222500026444
-0.0672004164899449 ,-0.06768676149084119,-0.07064153456498523,-0.08278297848337002,-0.0714872970641407,-0.07221757266651874,-0.0627811483820725,-0.06613267330088157,-0.059698061265947455,-0.06169380435355187,-0.0580044862715835,-0.05904169530890502,-0.056916971883280154,-0.05728567966836273,-0.0659152326991862,-0.06631870334439727,-0.06722710240348129
-0.05195163883271736 ,-0.05148589790111058,-0.05028647417146914,-0.07575116739041143,-0.05067863103421433,-0.050737760075503235,-0.05365386715760545,-0.05345196904676297,-0.053465596256426884,-0.05309440468436388,-0.05408719935334072,-0.053465596256426884,-0.05573196091119037,-0.05866328490767181,-0.053036859042611795,-0.05347492218816907,-0.05296539879237616
-0.06964896325661274 ,-0.06952134106463881,-0.07023207072126747,-0.09757851835068232,-0.07051955853344449,-0.06925409104821811,-0.06704441098946656,-0.06704441098946634,-0.06984410933907759,-0.06851177658553542,-0.06787522252479239,-0.06877902660195623,-0.06775100752847518,-0.06680682818278161,-0.06844960662212307,-0.06997288997757489,-0.07052968452964703
-0.05649322989455652 ,-0.05579804272878108,-0.05365844310834267,-0.11268235821465555,-0.052660225639537095,-0.0511577716068653,-0.061357416236358375,-0.06024711906643199,-0.06458776708097391,-0.06402420556206867,-0.06695681293558087,-0.06582356262424838,-0.06832764132138214,-0.07033961874984673,-0.05885674473488112,-0.057221381678308814,-0.055624514253995394
0.012957628493393214 ,0.013897804384190526,0.016044814655181594,-0.0013250470334964515,0.01562970465103042,0.01562970465103042,0.013795180277535235,0.013180851863272558,0.014671306568649234,0.014233243423092179,0.01217533037207541,0.01313317257235147,0.01202475503869549,0.012984476875241957,0.011281645985935729,0.010586458820160294,0.01100156882431147
0.0304249291351385 ,0.03012189883210825,0.030417518484585515,0.022196173367303396,0.030662507209607393,0.03055783815903934,0.03212646561001986,0.032541575614170815,0.0329107793355099,0.03273252621608036,0.03502742581454232,0.0333920627579698,0.03654611418807385,0.03615395732532889,0.032638112824438514,0.031224785351481876,0.031454231585650194
-0.0030732401293713796 ,-0.004048504456771185,-0.004251590353877122,-0.05000338059292753,-0.005072411860902459,-0.0055711648349660026,1.832609419077924E-4,-8.811299452069488E-4,0.008719864728778615,0.0041916733079836455,0.013682251808135981,0.010712432179395437,0.012867574290686967,0.015191980523458826,-4.4306679964956075E-4,-5.374801912914062E-4,-0.001794945498941325
0.01208469655052502 ,0.011937528412801712,0.009890462547734735,-0.008176175487233484,0.008061303880879445,0.006077566425748082,0.01157448130472527,0.01107024474085938,0.013096481283146444,0.010068620076397194,0.017041565239286904,0.015182042780472638,0.017922416175044642,0.017227229009269207,0.011365864393336755,0.012604475605244136,0.013307073421572446
0.03948766896647138 ,0.04016731364139392,0.04167436265598545,0.033746240964070084,0.04308027947838933,0.043215312320916244,0.03388459438882652,0.036389169022217005,0.03082034169777248,0.03258403846699731,0.028016639893264972,0.03021428109171198,0.025703511798040535,0.022228267819170422,0.038536179293208184,0.03835723432377158,0.04029562768337458
0.027617520637028714 ,0.0290234374594327,0.027722189687596654,0.033237682940379765,0.02761010998647584,0.0272491740733386,0.02202664760560702,0.024980924743494448,0.01842993804802573,0.02142058699954641,0.011604723210142942,0.013996160018872605,0.009822192015846887,0.009984902644423421,0.027423554666963224,0.027120524363932974,0.02689938032984729
0.04170928935131146 ,0.04269785531190129,0.042736350944160284,0.04422906046390518,0.0423671472228212,0.04310083002085574,0.034724034427744965,0.036439204417468396,0.03458086974491803,0.035500216312934874,0.03298164694330996,0.03307500851658984,0.030749413244516854,0.02941708049097469,0.037980154082399076,0.039298932195812486,0.03986530938335031
0.008545618665098176 ,0.008465062303385618,0.008392217236986244,0.014225545397121508,0.00832989639123094,0.008273443889705301,0.009035116171876911,0.008941368160323648,0.009265630553102366,0.009138321432395569,0.009536253369690773,0.009409283739972518,0.009674668695593303,0.00978883466517233,0.008849414601140082,0.008738692040157314,0.008646495987410296
-0.004274482538134783 ,-0.004249505701121259,-0.004251542647052631,-8.643925555635867E-4,-0.004229815223784739,-0.0042006189987700004,-0.004375214364310209,-0.004359452282699072,-0.004414498321556715,-0.004389957972956826,-0.004437341215216106,-0.004439766150846958,-0.004423519082109251,-0.004416923257190231,-0.00432448471087743,-0.004289080650643373,-0.0042878196841152905
-0.006096870164678414 ,-0.006056179744765466,-0.005986196102410135,0.0032702681940003364,-0.005940849806081783,-0.005893854553524425,-0.00623470350602906,-0.006219086920556616,-0.006260359325021447,-0.006247507166169841,-0.006278837334541154,-0.006276897386035207,-0.006274423951690866,-0.006268167617757059,-0.006204343311910554,-0.0061806274414238915,-0.0061405675047763175
-0.0070681053842107655 ,-0.007180525400134141,-0.007304536608380152,0.0027518169557704253,-0.007413755709268388,-0.007541064829975519,-0.0063856314997977615,-0.006521427895217147,-0.006116657639439693,-0.006262832759366899,-0.005866307284739469,-0.005977272339282913,-0.005708977460902598,-0.005593696020932626,-0.006664547596248793,-0.006794524146151115,-0.006943609188837407
-5.26162533541541E-4 ,-5.818875543763813E-4,-6.12587239484208E-4,-0.0030163774332768734,-6.526471761325592E-4,-6.911551539782179E-4,-3.200915034906604E-4,-3.619458925080421E-4,-2.957936484527801E-4,-3.042324244553196E-4,-2.6475447235663196E-4,-2.7891609645136484E-4,-2.5190231350535885E-4,-2.423480671126521E-4,-3.9744695016852294E-4,-4.2426673826390093E-4,-4.6777008351117644E-4
-0.005956417892843957 ,-0.006049923410832547,-0.0061349901528215955,0.003319348891202112,-0.006219620406395787,-0.006287615601531904,-0.005478996565515315,-0.00558142584663357,-0.005267348183511045,-0.0053763732895477645,-0.0050242241369953256,-0.005135916672229013,-0.004901716388840627,-0.004760876127305025,-0.005688074515750818,-0.005792104254385255,-0.005884833792973443
-0.01379565280819195 ,-0.013806710514676301,-0.013818107712148864,-0.017964117160474413,-0.013849437880521509,-0.013856761186131106,-0.01375762981747386,-0.013768687523958656,-0.013746475113564749,-0.01373726035816114,-0.013800696674307389,-0.013777320294810935,-0.01381180287950512,-0.013835567248703495,-0.013766408084464499,-0.01376989999177436,-0.013782315662213884
-0.0077538771810853335 ,-0.007802909379573952,-0.007849322647579426,-0.010836067367427815,-0.007886375664045597,-0.007921779724279654,-0.007596983845660765,-0.007612357937570757,-0.007508425196361634,-0.007531898573284179,-0.0074508087257322275,-0.007463078900033615,-0.007431748731662746,-0.00739658716499092,-0.007654357822726943,-0.007688597913855011,-0.007710713326826268
0.0018999855667830579 ,0.0019044474483472795,0.0019013920294503883,-0.001548660892343845,0.001877191171837267,0.001878937125493918,0.0019044474483472795,0.001920355026096332,0.001898336610553164,0.0019068723839809065,0.0018945537109663624,0.0019055629187378909,0.00189237126889652,0.0018768031821356779,0.0019117707539563211,0.0019077453608069561,0.0019109462758416518
-4.230057717352631E-4 ,-3.677172393139472E-4,-3.427404022986469E-4,-0.006919165837663388,-3.097127789842835E-4,-2.833294793024299E-4,-7.264137180750252E-4,-6.692822345729654E-4,-8.858774852682494E-4,-8.029931853489325E-4,-0.001060133359820914,-9.691497748882671E-4,-0.0011519899215807206,-0.0012393361030627048,-5.989591012296458E-4,-5.366867541868325E-4,-4.893520106399318E-4
-0.002673976521967103 ,-0.0027738353713137043,-0.002865788930499047,0.002733096452687045,-0.0029715646227890247,-0.003035776918338118,-0.0021981556521557533,-0.002316250017458499,-0.0019803964323567014,-0.0020857841349466444,-0.0017437227146240852,-0.0018728262876991364,-0.0016612264044053582,-0.0015674783928538716,-0.0024087855611958364,-0.0024852195323326054,-0.002576203117264142
0.003407713545651503 ,0.003421923668458282,0.0034255125731929015,1.2949156277630713E-4,0.0034163948152153845,0.0034160068255144616,0.0033984017928226917,0.0034235726246875098,0.003377595845095782,0.0033903510065224074,0.0033306490912515807,0.0033541709668849506,0.003286272769174925,0.003232536195558189,0.0034236211234008884,0.003429052979217362,0.0034325448865282215
-0.012112795977942903 ,-0.011943680966931214,-0.011772577508702864,-0.02297015428022331,-0.011602104533738,-0.011484640651698186,-0.012980874435668865,-0.012795124366218436,-0.013390785554988405,-0.013184084041672595,-0.013771645945430122,-0.013580415521449507,-0.01397058766472048,-0.01418301202612815,-0.012608404322515865,-0.012440016792195197,-0.012276236639576221
-0.0013529200880886272 ,-0.0013769754495640552,-0.0014070446514073964,0.0075226353191677475,-0.0014304695296171177,-0.0014470560893435902,-0.0011373433103599728,-0.0011847750513309663,-9.99752462571224E-4,-0.0010660017040514669,-8.350993331237566E-4,-9.352491747457448E-4,-7.433882675026426E-4,-6.687487487333499E-4,-0.0012489388481664587,-0.0012955946097364945,-0.0013310471686838188
-2.1533428416264933E-5 ,-3.3027623314918486E-5,-1.7702030116750755E-5,-0.0012631974696866166,-4.7092249982449985E-5,-5.732547835213264E-5,-1.1731838590045562E-4,-8.409676773579733E-5,-1.911334265539688E-4,-1.5650534572209107E-4,-2.3395778982493454E-4,-2.122303665574865E-4,-2.79546579714296E-4,-3.164056013289507E-4,-5.286359678891017E-5,-4.258186970662603E-5,-2.827474947553199E-5
-0.00344893745140451 ,-0.0034572792299798483,-0.0034660089982578857,8.681269564370098E-5,-0.0034641175484647624,-0.0034519928703019565,-0.003332540541044038,-0.0033594088278530165,-0.0032928685940968316,-0.0033043142902814404,-0.003253390641999254,-0.003293305082510245,-0.003214106684753415,-0.0031955801765207736,-0.003388508055443107,-0.0034205657045046634,-0.0034371037655180903
-9.651243817395683E-4 ,-9.940296144789196E-4,-0.0010137685905273752,-0.0027448816398617515,-0.0010565444550850733,-0.0010850616981228356,-9.91992668548547E-4,-9.74096643579947E-4,-0.0010566899512219896,-0.0010207524051484285,-0.0011772577508717408,-0.0011180893214381982,-0.0012556316705139015,-0.0013552965250090976,-9.514962434841179E-4,-9.619234667044285E-4,-9.608079963133731E-4
-0.0016513811657370425 ,-0.0017091916312169664,-0.0017658866263059458,-0.0026644222755765057,-0.0018260735287046748,-0.0018850479632869233,-0.0013675666993092639,-0.0014260076480521189,-0.001252188261914311,-0.00130592483553027,-0.0011381677884731989,-0.0011840475706415,-0.0011087290698956753,-0.0010846252097093112,-0.0014836726173934611,-0.001526642476800677,-0.0015846954358436083
4.991487505940917E-4 ,4.285346249768285E-4,3.3570808896343785E-4,0.00254623091284778,2.6683991700093834E-4,1.8977546259968392E-4,9.10223839018065E-4,8.38397245582323E-4,0.0010799693332936844,9.81080458199779E-4,0.0012302183450839665,0.0011585857464994076,0.0012936546612299926,0.001363977794572424,7.473166632263606E-4,6.683122603192704E-4,5.816935595260864E-4
-0.00377446081071231 ,-0.0037570012741581227,-0.0037376987865231914,-0.007427771837223096,-0.003727805049141719,-0.0037183962988885932,-0.003983199269958271,-0.0039377559762054926,-0.004080487687534107,-0.00402228923235437,-0.004144214995957074,-0.004105610020687878,-0.0041886883154577115,-0.00420590535844767,-0.003898472018958987,-0.003843328982675809,-0.0038045785112673647
-0.005734924272169706 ,-0.005777215149601278,-0.005806023384915093,-0.0035802234665488486,-0.005821882463951988,-0.00585786850873804,-0.005554751554674775,-0.005585936226909394,-0.005480839516596059,-0.005503391417978953,-0.005387915983158464,-0.005437918155900667,-0.005353287902326698,-0.005298338860893592,-0.005631961505213834,-0.005655628876987229,-0.005699374715798289
4.8624809303043914E-4 ,3.8420680161455056E-4,2.9613313944210073E-4,0.0030162804358514483,2.131518420968037E-4,1.527224461352894E-4,9.71865702796948E-4,8.793301590601654E-4,0.0011792946968014473,0.0010826852612026983,0.0013858507139781207,0.0012920057050019862,0.0014844485967961951,0.0015741712151988718,7.801987904038077E-4,6.805824346198808E-4,5.671439457307637E-4
-0.008807123723707733 ,-0.008734666647008282,-0.008649648403732946,-0.01025393731948665,-0.008579131275538665,-0.008499108399666389,-0.009255300327308591,-0.009162522290007802,-0.009414764094501593,-0.00933769964010045,-0.009557398808406892,-0.009477036441545406,-0.009638488655957511,-0.009704931892286939,-0.009077698041582871,-0.008998887633526298,-0.008899804763582209
0.0025608775240665294 ,0.00256820082967657,0.002580034515563434,-0.00598973650843293,0.0025892007722542187,0.002585223877816012,0.0024465660583496973,0.002484686046493212,0.002364991223672397,0.002408155077930574,0.002279051504856411,0.0023187234518046163,0.00222298699303225,0.002159744671737185,0.002516113212290283,0.002526588934222751,0.0025362401780401056
-0.007429760284442644 ,-0.0074601689772751945,-0.007476804035713602,4.678670809358243E-4,-0.007500616903625246,-0.007532432059124128,-0.007170195174339256,-0.007228684621795711,-0.007041625087104264,-0.0071146641483560424,-0.006899281365476684,-0.00698279614865982,-0.00683657253001968,-0.006745685942513346,-0.0072950793594132035,-0.007348718935605292,-0.007392998260254746
0.0031330168372012412 ,0.003159012147181617,0.003193979719002371,0.011209846945820834,0.0032235639337194755,0.003236755583560069,0.0030152134641738826,0.003045282666017335,0.0030177838959438708,0.0030389778333717032,0.003043827704637958,0.0030267561577839164,0.003050763020546521,0.00307748581121714,0.003058425817144772,0.0030750123768719106,0.0030988737434952673
-0.005059482701089912 ,-0.005089600401647187,-0.0051154502154894255,-0.0039223818842957225,-0.005149981298895656,-0.005188780269015814,-0.004928875667923771,-0.004977374380575217,-0.00483595213448651,-0.004877855022216826,-0.004741670637093631,-0.004789393370341011,-0.004698021795708773,-0.00465228750968083,-0.004978101861264239,-0.005014281900900808,-0.005036348815157243
3.591814658882031E-4 ,3.8347932092486214E-4,4.2475172539080397E-4,-0.001988689712220104,4.564213847506604E-4,4.8290168185749494E-4,1.6848452774698153E-4,1.9520731841748962E-4,9.282653601183632E-5,1.3982178857163685E-4,2.2406405244423944E-5,5.4706547868987876E-5,-2.6043808693754222E-5,-7.653096856130581E-5,2.318723451808502E-4,2.6722790670175023E-4,3.205764906167863E-4
