CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9917620407416325 ,0.991771011362848,0.9916559679824986
0.9938664150909048 ,0.9938565987545579,0.993846782418211
0.9963581392152818 ,0.9965053842604862,0.996328690206241
0.9937490051775763 ,0.9937861480718623,0.9936736581634538
0.9953751790486484 ,0.9953632402611994,0.9953544851504035
0.9948033202177444 ,0.9948425855631321,0.9948425855631321
0.9938260403566526 ,0.9938064076839587,0.9938055619688271
0.9938356738356736 ,0.9939878601103089,0.9936933038973854
0.9963614722798396 ,0.9963704429010551,0.996370442901055
0.994751974343811 ,0.994736851879709,0.994728096768913
0.9930537652986633 ,0.9930537652986633,0.9930274999662754
0.9956472560554191 ,0.995657072391766,0.995654535246372
0.9946303676915922 ,0.9947078371568167,0.9945804402947259
0.9912726607864639 ,0.991245334228525,0.9912540893393209
0.9958004205572392 ,0.995708155921774,0.9957916654464432
0.9965725067765882 ,0.9966019557856292,0.9965441189930985
0.9903112645969788 ,0.9903112645969788,0.9903014482606317
0.9969857921412374 ,0.9969261601914662,0.9969556092005071
0.9935819935819936 ,0.993592655633472,0.9935623609092997
0.9891541794333685 ,0.9894286270186246,0.9888259496123843
0.9853609499841137 ,0.9859573000685048,0.9850556567048365
0.9881694899704156 ,0.9884819014867745,0.9878887150633086
0.9861787563332634 ,0.9859770729492854,0.9861613561981747
0.9883956917265605 ,0.9887982675792865,0.9881481352591674
0.9882984091531141 ,0.9858956086804649,0.9881212441413056
0.9894895274914339 ,0.9896833017230993,0.9892459256001973
0.9887642582243399 ,0.988912950287822,0.9885261927397224
0.9872607283696688 ,0.9874964211085917,0.9870669541380035
0.9840456579544816 ,0.9841658770696372,0.983818665283102
0.9853482953404138 ,0.9844703794336861,0.9852122579206319
0.9861700562657211 ,0.9863954671066382,0.9859304089506409
0.9808274238783736 ,0.9807443777790892,0.9807072047632179
0.9866327416760232 ,0.9872741739285988,0.9864737677145342
0.9868130703487547 ,0.9869364531248355,0.9864943315105457
0.9877052227296496 ,0.9877305320170509,0.9875375487006165
0.9870226628850486 ,0.9874711118211889,0.9866849420812887
0.9906078816284751 ,0.9908151014190725,0.9903532069240002
0.9848492278294683 ,0.9846633627501159,0.9845486800415791
0.9855911063164194 ,0.9857413802103644,0.9854060321522979
0.9876031946648144 ,0.9871397183392807,0.9877147137124255
0.9873168833510877 ,0.9876909862554873,0.9870392721049056
0.9865077770694799 ,0.9865694684575205,0.9862736661610186
0.980400329653479 ,0.9809903524160201,0.9800736816629568
0.987559694327091 ,0.9879614792645857,0.987208527964399
0.9849583741313876 ,0.9851655939219852,0.9847329632904709
0.9870155446479665 ,0.9873398198927937,0.9867798519090429
0.9858829540367626 ,0.9857255619057362,0.9857698531586884
0.9868992801089674 ,0.986854197940783,0.9868589434321718
0.9901610145227985 ,0.9901879056406633,0.9900447499837989
0.6864801864801866 ,0.6853146853146855,0.6841491841491844
0.7533799533799536 ,0.7620046620046621,0.7494172494172495
0.6836829836829841 ,0.6811188811188815,0.6836829836829839
0.7333333333333336 ,0.732867132867133,0.7321678321678324
0.697668997668998 ,0.6983682983682986,0.7039627039627042
0.7279720279720282 ,0.7400932400932404,0.7272727272727275
0.7044289044289046 ,0.7067599067599071,0.7044289044289046
0.670629370629371 ,0.6648018648018651,0.6713286713286716
0.6720279720279722 ,0.6783216783216783,0.6713286713286715
0.7184149184149186 ,0.7221445221445223,0.7149184149184151
0.698834498834499 ,0.698834498834499,0.6993006993006994
0.7156177156177158 ,0.7205128205128208,0.7135198135198138
0.6727272727272728 ,0.638927738927739,0.6843822843822845
0.7289044289044291 ,0.6899766899766901,0.7398601398601401
0.7312354312354316 ,0.7291375291375294,0.7298368298368301
0.6771561771561775 ,0.6668997668997673,0.6794871794871798
0.7433566433566435 ,0.7459207459207461,0.7424242424242427
0.7629370629370631 ,0.7764568764568766,0.7575757575757577
0.6447552447552451 ,0.6442890442890445,0.6461538461538464
0.7505827505827506 ,0.7610722610722611,0.7454545454545455
0.6899766899766903 ,0.6923076923076927,0.687645687645688
0.7251748251748255 ,0.7275058275058278,0.7251748251748252
0.7491841491841493 ,0.6892773892773895,0.7517482517482519
0.6871794871794873 ,0.690909090909091,0.6853146853146855
0.7384615384615387 ,0.7431235431235433,0.7356643356643359
0.7452214452214455 ,0.7331002331002333,0.7445221445221448
0.7195804195804198 ,0.7195804195804198,0.7179487179487181
0.7361305361305364 ,0.7351981351981354,0.7361305361305364
0.6890442890442892 ,0.6855477855477857,0.6969696969696971
0.7296037296037299 ,0.7384615384615386,0.7275058275058277
0.8564690026954177 ,0.8554582210242587,0.8564690026954177
0.8625336927223719 ,0.8618598382749325,0.8618598382749325
0.8807277628032345 ,0.8803908355795148,0.8776954177897573
0.878032345013477 ,0.8797169811320754,0.8753369272237196
0.8659029649595688 ,0.8662398921832885,0.8662398921832883
0.8490566037735848 ,0.848045822102426,0.848045822102426
0.8857816711590296 ,0.8851078167115902,0.8847708894878705
0.8247978436657682 ,0.8258086253369272,0.8254716981132075
0.8844339622641508 ,0.8867924528301885,0.883086253369272
0.9002695417789757 ,0.8955525606469003,0.9029649595687331
0.9221698113207546 ,0.9221698113207547,0.9221698113207547
0.8776954177897573 ,0.876010781671159,0.8773584905660377
0.832210242587601 ,0.8322102425876011,0.8315363881401617
0.8861185983827492 ,0.8854447439353099,0.8857816711590296
0.9063342318059299 ,0.9053234501347709,0.9066711590296497
0.8615229110512128 ,0.8611859838274932,0.8611859838274931
0.8440026954177897 ,0.8423180592991913,0.844676549865229
0.8264824797843664 ,0.8251347708894877,0.8254716981132074
0.8214285714285715 ,0.819743935309973,0.819743935309973
0.8689353099730458 ,0.8702830188679245,0.8706199460916442
0.8685983827493261 ,0.8719676549865228,0.8662398921832883
0.8729784366576818 ,0.8776954177897572,0.8699460916442048
0.8291778975741241 ,0.8298517520215632,0.8298517520215632
0.8274932614555256 ,0.8281671159029649,0.8271563342318059
0.8938679245283018 ,0.8935309973045822,0.8931940700808625
0.9110512129380053 ,0.9097035040431267,0.9110512129380053
0.8258086253369272 ,0.8254716981132075,0.8251347708894878
0.8793800539083556 ,0.880053908355795,0.880053908355795
0.8382749326145552 ,0.8376010781671159,0.8376010781671159
0.8514150943396226 ,0.8514150943396226,0.8493935309973044
0.5589435589435576 ,0.5588280588280576,0.5590205590205576
0.5647570647570636 ,0.5628320628320616,0.5634865634865621
0.5906675906675893 ,0.5865480865480851,0.5905135905135889
0.5571340571340558 ,0.5594055594055581,0.5554015554015541
0.6059136059136045 ,0.6032956032956021,0.6071456071456058
0.5424655424655414 ,0.5194425194425182,0.5536305536305524
0.6029491029491016 ,0.5930160930160917,0.6086086086086072
0.618272118272117 ,0.6154231154231142,0.6186571186571173
0.5908600908600895 ,0.5838530838530823,0.5930930930930917
0.586240086240085 ,0.5878185878185866,0.588242088242087
0.5849695849695837 ,0.5888195888195876,0.5815430815430803
0.5661045661045648 ,0.565989065989065,0.5661045661045648
0.5701855701855688 ,0.5712635712635701,0.569300069300068
0.5766535766535753 ,0.574266574266573,0.5774235774235761
0.5710325710325695 ,0.563409563409562,0.5732655732655719
0.5920150920150905 ,0.5913220913220901,0.5922075922075908
0.5653730653730639 ,0.5664125664125649,0.5646415646415632
0.5791560791560776 ,0.5799645799645786,0.578463078463077
0.5100870100870087 ,0.5086240086240075,0.5110880110880097
0.6295911295911283 ,0.6270886270886257,0.6294756294756281
0.5813890813890802 ,0.579502579502578,0.5878955878955865
0.594402094402093 ,0.5969430969430958,0.5932855932855919
0.6080696080696065 ,0.6170016170016156,0.6036806036806023
0.5675290675290663 ,0.5704550704550692,0.5647185647185634
0.5681835681835669 ,0.5676060676060664,0.5671440671440658
0.5543620543620531 ,0.5550550550550538,0.5546315546315533
0.562216062216061 ,0.5647185647185636,0.5619850619850606
0.5923615923615909 ,0.5914760914760901,0.5897820897820885
0.5648725648725637 ,0.5645260645260635,0.564218064218063
0.5656040656040645 ,0.5664895664895653,0.5664510664510654
0.790914285714287 ,0.7869904761904774,0.7917142857142869
0.7702285714285726 ,0.7709714285714295,0.7713333333333343
0.7960190476190486 ,0.7952761904761915,0.79624761904762
0.8042666666666678 ,0.8057904761904772,0.8032190476190486
0.7860380952380964 ,0.7549904761904768,0.7862666666666676
0.7771619047619058 ,0.7773714285714295,0.7770095238095247
0.755085714285715 ,0.7551809523809534,0.7548761904761914
0.7915238095238106 ,0.7910666666666678,0.7904190476190487
0.7777904761904771 ,0.7780000000000011,0.7772571428571439
0.7610285714285722 ,0.7603619047619056,0.761142857142858
0.7917714285714296 ,0.7905142857142866,0.7913904761904772
0.8206285714285726 ,0.8208761904761918,0.8204190476190489
0.807219047619049 ,0.8072952380952393,0.8072952380952393
0.7908761904761915 ,0.7900380952380962,0.7901142857142867
0.7980380952380967 ,0.7809904761904775,0.7972380952380965
0.7711047619047631 ,0.7711047619047631,0.7722476190476202
0.7691809523809534 ,0.7581142857142867,0.7714666666666676
0.7557333333333341 ,0.7506666666666676,0.7566095238095248
0.7938095238095251 ,0.7923428571428581,0.7937523809523822
0.7803047619047628 ,0.7812380952380963,0.7794666666666675
0.7891428571428581 ,0.7879428571428584,0.7885714285714299
0.7683619047619058 ,0.7597904761904771,0.7693904761904773
0.7952000000000014 ,0.7924952380952393,0.7958857142857156
0.763695238095239 ,0.7628000000000008,0.76424761904762
0.7951809523809533 ,0.7939238095238106,0.7951428571428584
0.7921142857142871 ,0.7813142857142868,0.7954857142857157
0.7962666666666679 ,0.7958666666666678,0.7955238095238105
0.8163619047619057 ,0.8203238095238103,0.8141904761904774
0.7958285714285727 ,0.7961333333333346,0.7959428571428584
0.779904761904763 ,0.7800380952380964,0.7808190476190489
0.8753333333333341 ,0.8733333333333341,0.8771111111111118
0.9337777777777779 ,0.9342222222222224,0.9331111111111113
0.9153333333333338 ,0.9160000000000004,0.9157777777777782
0.8946666666666677 ,0.8931111111111121,0.8933333333333344
0.8937777777777787 ,0.8926666666666677,0.8926666666666677
0.917555555555556 ,0.9186666666666672,0.9188888888888894
0.8875555555555562 ,0.8868888888888895,0.8875555555555562
0.8948888888888895 ,0.8957777777777782,0.8960000000000006
0.8997777777777783 ,0.902444444444445,0.901333333333334
0.885111111111112 ,0.8797777777777787,0.8862222222222231
0.9335555555555561 ,0.9362222222222227,0.9324444444444451
0.9202222222222232 ,0.9193333333333342,0.9215555555555566
0.8844444444444455 ,0.8835555555555565,0.8851111111111121
0.8993333333333342 ,0.8993333333333342,0.8995555555555563
0.9304444444444451 ,0.927333333333334,0.9315555555555562
0.8566666666666676 ,0.8566666666666676,0.8566666666666676
0.9048888888888895 ,0.9055555555555561,0.9051111111111116
0.9197777777777788 ,0.9244444444444455,0.920000000000001
0.8891111111111119 ,0.8848888888888898,0.8900000000000008
0.8760000000000008 ,0.8766666666666675,0.8773333333333341
0.8517777777777786 ,0.8513333333333342,0.8522222222222231
0.925333333333334 ,0.9060000000000008,0.9242222222222228
0.9213333333333341 ,0.9217777777777787,0.9217777777777785
0.8917777777777788 ,0.8902222222222231,0.8917777777777788
0.9088888888888899 ,0.9071111111111122,0.9095555555555566
0.8977777777777787 ,0.898222222222223,0.8964444444444454
0.8668888888888896 ,0.8651111111111118,0.8675555555555563
0.9111111111111119 ,0.9117777777777786,0.9117777777777786
0.8924444444444454 ,0.8944444444444454,0.8922222222222231
0.8853333333333341 ,0.8857777777777784,0.8857777777777786
0.999390441208623 ,0.999637937819756,0.9993580829944466
0.9992041628405265 ,0.9992505137959683,0.9991866719139447
0.9991368227731865 ,0.9987109187109189,0.9991193318466047
0.9991018409200227 ,0.999313481131663,0.9990817263544536
0.9991280773098956 ,0.9991175827539465,0.9991175827539465
0.9987887533342079 ,0.9987773842319299,0.9987721369539553
0.9993239756876121 ,0.9993537102628013,0.9992959902050812
0.9984660457387733 ,0.9985150203332025,0.9984520529975078
0.9986357077266168 ,0.9986601950238314,0.998618216800035
0.9992181555817921 ,0.9992540119812849,0.9992059119331849
0.9983750929205477 ,0.9983261183261185,0.9983462328916877
0.9995504831868467 ,0.9995277449822904,0.9995329922602649
0.999112335475972 ,0.9990493681402772,0.9991000918273646
0.9990248808430626 ,0.9990712317985045,0.9990021426385063
0.9988727097818008 ,0.9992146573964756,0.9988298570116753
0.9991097118369847 ,0.9991097118369847,0.9990860990860992
0.9993458393458392 ,0.9993895666622938,0.9993353447898903
0.998914688005597 ,0.9989881498972406,0.998893698893699
0.9994770212952032 ,0.9995303686212778,0.9994490358126723
0.9991420700511611 ,0.999044995408632,0.9991359482268574
0.9986698150334514 ,0.9987651405833226,0.9986339586339588
0.9990581136035682 ,0.9990581136035682,0.9990607372425554
0.9996265687174779 ,0.9996702960339323,0.999600332327605
0.9993974375792559 ,0.9992164064891338,0.999389566662294
0.999420175783812 ,0.9995303686212776,0.999330972058245
0.9988902007083826 ,0.9989234334688881,0.9988622152258517
0.9995574795574794 ,0.9995845904936814,0.9995224977043159
0.999571472298745 ,0.9995854650400104,0.9995670995670995
0.9991219554855918 ,0.9991831737286283,0.9990992172810355
0.9992706283615375 ,0.9992129083038175,0.99923914469369
0.9911919746199844 ,0.9912199751650863,0.9911618178513829
0.9915714352729132 ,0.99160561367625,0.991552012868988
0.9911982575573812 ,0.9901416662553807,0.9911601641000098
0.9916110825073946 ,0.9915896666001309,0.9915807605959001
0.9922569512960063 ,0.9922658955075554,0.9922211910739398
0.9917530935185381 ,0.991789702927628,0.9917133026347487
0.9920581631859591 ,0.9920727492729284,0.9920117765996422
0.989795077825148 ,0.9898914904358898,0.9897584718387802
0.9902638974025494 ,0.990343504895783,0.9902425883967119
0.9916830214691809 ,0.9916830214691809,0.9916555774880489
0.9908589090880976 ,0.9909096552885878,0.9908276375677985
0.9914242189029283 ,0.9914818580091236,0.9913919153061626
0.9909421230481801 ,0.9910559015995124,0.9908941933164425
0.9908204891828427 ,0.9913485614073376,0.9907700401010551
0.9920452510857226 ,0.9921484932843433,0.9920110077068123
0.991838854548475 ,0.991553817243236,0.9917885431383002
0.9926213709527653 ,0.9911063000929354,0.9925914068289386
0.9903252086886943 ,0.9901638451656997,0.9902898981691816
0.9929690325998097 ,0.9930695127054355,0.9929190935753447
0.9907758233178648 ,0.9907173053006876,0.9907321503191376
0.9927566842333121 ,0.9927566842333121,0.9927275296575219
0.9915014498174247 ,0.991564509140942,0.9914548440065527
0.9904764200710081 ,0.9905976846349197,0.9904343847766978
0.992673830047267 ,0.9927898266223326,0.9926282945899636
0.9910217500451578 ,0.991138825257021,0.9909836607397542
0.9917662157475747 ,0.9918652044329188,0.9917289629326462
0.9918937180674053 ,0.9919783942801462,0.9918563862083462
0.9917172721908184 ,0.9917998759088336,0.9916899983260314
0.9920219468649134 ,0.9920586832730687,0.9920020826065977
0.9920702293222033 ,0.9920895863929874,0.9920338689610775
0.9999997995129275 ,0.9999996260134042,0.9999997664884196
0.9999997637500269 ,0.9999999162836286,0.9999997148514381
0.9999999128809259 ,0.9999999475649503,0.9999998991807472
1.0 ,0.9999999650989377,1.0
0.9999979433976025 ,0.9999999594213002,0.9999979141184957
0.9999988914428173 ,0.999999977418199,0.9999988240270018
0.9999970525250671 ,0.9999998543061578,0.9999965503498988
0.9999949976210322 ,0.9999998349714055,0.9999939595248662
0.9999998580414476 ,0.9999999677785804,0.9999998191684145
0.9999999769119035 ,0.9999999811253919,0.9999999769119035
0.9999999219920266 ,0.9999999773421322,0.9999999170910032
0.9999999358877331 ,0.9999998887521866,0.9999999358877331
0.9999999786038852 ,0.9999999822481361,0.999999977199389
0.9999955589334342 ,0.9999995300008403,0.9999952050747084
0.9999988846837778 ,0.9999999677969056,0.9999987002352694
0.9999997017074272 ,0.999999961643492,0.9999996683876843
0.9999984820493527 ,0.9999998307420086,0.9999982896601781
0.9999944910886777 ,0.9999997043203104,0.9999943204918691
0.9999997607996386 ,0.9999999908694119,0.9999997441397672
0.9999983779866928 ,0.999999954144692,0.9999982435827351
0.999998909138643 ,0.9999999769141221,0.9999988375093389
0.9999990233055551 ,0.999999869743565,0.9999984776785907
0.9999998205068511 ,0.999999639306026,0.9999997794642649
0.9999999787639655 ,0.99999995446577,0.9999999787639655
0.9999992289791328 ,0.9999991267700391,0.9999984820292148
0.9999960574650717 ,0.9999997889103979,0.9999957839493414
0.9999999502759421 ,0.9999999380261038,0.9999999377001709
0.9999991862792753 ,0.9999997944477041,0.9999984743367908
0.9999945272599452 ,0.999999894567881,0.9999940536289487
0.9999997176495173 ,0.9999999922930455,0.9999997085247703
0.9369429634715323 ,0.936965005402765,0.9370165098263769
0.9542147610069172 ,0.9547604842208497,0.9535805286673033
0.947240410641532 ,0.9476121607418332,0.9465683966188296
0.9454115739092597 ,0.9462476094099148,0.9453514599080932
0.9427770039360759 ,0.9427990419431618,0.942791907844714
0.9487149244083798 ,0.9500932769637527,0.9484314087435006
0.9450370494373399 ,0.946244623134382,0.9444041473834103
0.9493078394088539 ,0.949622795335979,0.9488097043202655
0.938444789298444 ,0.938620606760959,0.9382596402154071
0.9471121302904557 ,0.9472604748028978,0.9472161123260268
0.9527405297786213 ,0.9530730776547791,0.9523972101201539
0.9452811078085492 ,0.9456012985471866,0.9447011110985537
0.9506495404353477 ,0.9516113605298663,0.9493379297646829
0.9523169142332248 ,0.9530632241227648,0.9519443832277581
0.9444628604642545 ,0.9444877120844251,0.9444240192615947
0.9479098464999437 ,0.9483802025550274,0.9476114151539865
0.9478929177316799 ,0.9488855463008482,0.9474236800583661
0.9482785082969015 ,0.947700253907979,0.9482852107392273
0.9482655036751985 ,0.950025942532914,0.9475953104565005
0.9500329785276977 ,0.951839561424823,0.9493531986189516
0.9521866364915492 ,0.9530351782472939,0.9519411144136727
0.9478508744254261 ,0.9493879587091879,0.9474174524377736
0.943110905642797 ,0.9448864995545307,0.942366267439692
0.9499775891989902 ,0.9524653882425029,0.949149025273387
0.9515851276101067 ,0.9546385099732968,0.9505945356730037
0.9471827531561126 ,0.9482104086574834,0.9461990912618359
0.946213685162896 ,0.946213685162896,0.9458043535109809
0.9499038937265767 ,0.9502847203778733,0.9493341076459326
0.9476905612659734 ,0.9487579997651788,0.9471825569487844
0.9541934058013326 ,0.9560670013492785,0.9528301612102192
0.9361407866618993 ,0.934134208520573,0.9355181775772164
0.9337719680993816 ,0.9330900631908297,0.9332634890836462
0.9386219900656205 ,0.9316515986414764,0.9384008032820095
0.9479567925532397 ,0.9498938604459528,0.9469010112499938
0.9331717118133711 ,0.9341495153962192,0.9328202800018475
0.9359597447143964 ,0.9358118066634512,0.9357392958427095
0.93762882240643 ,0.9393976639397222,0.9369676576814607
0.9322471041498477 ,0.9324145529974335,0.931847737204976
0.9334082940821145 ,0.9353580733108764,0.932442722042104
0.9383463908366703 ,0.9387445178887668,0.9380572613829743
0.9342462967603007 ,0.9351755941974516,0.9338224012333304
0.937913116666609 ,0.9399922370194211,0.9369216010019219
0.9386794931047427 ,0.9379507905389116,0.9379507905389116
0.9314997619907734 ,0.931805930177553,0.9311582586379009
0.9405100777883839 ,0.9425694271722416,0.9397310745010548
0.9362391785342548 ,0.937288991172276,0.9358992710599714
0.9410959223062084 ,0.9416335127455668,0.9404193204440512
0.9402330102778793 ,0.9412783554205557,0.9392224583781915
0.9353639632681514 ,0.9356344136191728,0.9351793242621321
0.9321268640923206 ,0.9335090545479583,0.9316681286043313
0.9347669303054544 ,0.9356405522778048,0.9343913878148397
0.9361064105110397 ,0.9369111597478252,0.9355278807893774
0.937688546156324 ,0.939258143571063,0.9370739643795738
0.9380300907770956 ,0.9386810264297765,0.9377123131723523
0.9343314129586324 ,0.935057276487339,0.9339726782399418
0.93005757551664 ,0.9307063262941153,0.9295335339720188
0.9369958716285334 ,0.9378806480222819,0.93654801032926
0.9280283022179613 ,0.9298233616189318,0.9273106399637976
0.9392204230722082 ,0.9396947347808198,0.9388148835648159
0.9290491630444087 ,0.9285502509295551,0.9286636820635182
0.99996 ,0.99996,0.99996
0.9997733333333333 ,0.9997733333333333,0.99976
0.9997066666666666 ,0.9997066666666666,0.9997066666666666
0.9999466666666665 ,0.99996,0.99996
0.9998933333333332 ,0.9998933333333332,0.9998799999999999
0.9998799999999999 ,0.9998799999999999,0.9998799999999999
0.9998933333333332 ,0.9998933333333332,0.9998933333333332
0.9998133333333332 ,0.9998133333333332,0.9998133333333332
0.9997599999999999 ,0.9997599999999999,0.9997599999999999
0.9998666666666666 ,0.9998533333333333,0.9998533333333333
0.9997999999999999 ,0.9998399999999998,0.9997999999999999
0.9999999999999999 ,0.9999999999999999,0.9999999999999999
0.99992 ,0.99996,0.99996
0.99984 ,0.9998266666666665,0.9998266666666665
0.9999066666666666 ,0.9999066666666667,0.9999066666666666
0.9998133333333332 ,0.9998266666666666,0.9998266666666666
0.9999333333333333 ,0.9999333333333333,0.9999333333333333
0.9996933333333333 ,0.9996933333333333,0.9996933333333333
0.9998399999999998 ,0.9998399999999998,0.9998399999999998
0.99896 ,0.99896,0.99896
0.9998266666666666 ,0.9998266666666666,0.9998266666666666
0.9999866666666666 ,0.9999866666666666,0.9999866666666666
0.9999333333333333 ,0.9999466666666665,0.9999333333333333
0.99996 ,0.99996,0.99996
0.9998133333333333 ,0.9998133333333333,0.9998133333333333
0.9999333333333333 ,0.9999333333333333,0.9999333333333333
0.99996 ,0.9999466666666665,0.9999333333333332
0.9999866666666666 ,0.9999866666666666,0.9999866666666666
0.9996666666666666 ,0.9996666666666666,0.9996666666666666
0.9997066666666666 ,0.9997066666666666,0.9997066666666666
0.6769814241486068 ,0.6637822497420022,0.6938854489164087
0.7286584107327141 ,0.7307275541795666,0.7258255933952528
0.6808771929824561 ,0.6857533539731682,0.6751599587203302
0.7082559339525284 ,0.7100980392156864,0.709576883384933
0.7603250773993808 ,0.7577141382868937,0.7576728586171311
0.6928534571723426 ,0.6938493292053662,0.6941124871001032
0.7344427244582044 ,0.738095975232198,0.738095975232198
0.6876006191950466 ,0.6755933952528379,0.678998968008256
0.7553199174406605 ,0.7522291021671828,0.7517079463364293
0.7119349845201238 ,0.7406449948400413,0.7187203302373582
0.7364654282765737 ,0.7401754385964913,0.7361816305469555
0.7630134158926729 ,0.6879566563467493,0.769499484004128
0.7221620227038184 ,0.7156965944272445,0.7234313725490196
0.7241434468524253 ,0.7275025799793602,0.7275025799793602
0.7373632610939113 ,0.7204385964912281,0.7443704850361197
0.7204437564499484 ,0.7082249742002065,0.7196904024767802
0.7212590299277606 ,0.7307739938080495,0.7270846233230135
0.7521517027863777 ,0.7391486068111455,0.7602321981424149
0.7469917440660474 ,0.751171310629515,0.7521878224974201
0.7388390092879256 ,0.7173581011351908,0.7492363261093911
0.7352992776057791 ,0.7386377708978328,0.739922600619195
0.6995510835913312 ,0.7024097007223942,0.7024097007223942
0.7201031991744066 ,0.7007533539731682,0.7268730650154798
0.7042672858617132 ,0.7029669762641899,0.7021517027863777
0.7111661506707947 ,0.7278379772961816,0.7260113519091848
0.7201754385964912 ,0.7233230134158928,0.7233230134158928
0.7754437564499486 ,0.7283230134158927,0.8009597523219816
0.7170536635706914 ,0.7056191950464397,0.7095459236326109
0.7336635706914344 ,0.7417131062951496,0.7463931888544892
0.7207636738906089 ,0.7359442724458205,0.7295872033023736
0.9988230742075154 ,0.9988207495250585,0.9988052992555555
0.9990708824480318 ,0.999642509043889,0.9990447771566715
0.9981101979962009 ,0.9982044150924481,0.9980578228489526
0.9992413437361388 ,0.9992258909176732,0.999215802991087
0.9992049234208387 ,0.9992514341234282,0.9991683452308879
0.999227079311501 ,0.9992985763618406,0.9991905656876029
0.999294040881298 ,0.9993814414890312,0.9992622485980945
0.9985812858239203 ,0.9986292489546758,0.9985322827310111
0.9986390082808924 ,0.9987142761551864,0.998610827331619
0.9988169501731381 ,0.998809739181402,0.9987803482268864
0.9991558643716532 ,0.9992848036883921,0.9990960798640607
0.9989278639983762 ,0.9990322026349712,0.9988945597954577
0.9994693044227163 ,0.9997692906791518,0.9994372872753252
0.9992990621291801 ,0.9993812682143682,0.9992635149645398
0.9995959120513237 ,0.999735399284563,0.9995691827221058
0.9991453664276062 ,0.9994959902150291,0.9991221456945627
0.9989322530545496 ,0.9990103572676787,0.9988983823741534
0.9994612365126997 ,0.9995754054294701,0.9994265503302812
0.9989877982389317 ,0.9994498919784486,0.998944389549118
0.9982070978602394 ,0.9973031853607028,0.9981660212626118
0.9988673501783566 ,0.999334218350096,0.9988298942555556
0.9993148882201011 ,0.9994118318105242,0.9992887160274645
0.9995975428529089 ,0.9994714628110848,0.9995695147920391
0.9989112479674174 ,0.9969374404830088,0.9988461425444536
0.9993459665147599 ,0.9996906530857315,0.9993195457016342
0.9989866971689969 ,0.9995228199589059,0.9989423963309311
0.9986871461243292 ,0.9995900277127187,0.9986374999077109
0.9986613743175176 ,0.9992359591640465,0.9985895621494677
0.9989459091052545 ,0.9992406926982786,0.998912447343481
0.9987438868215341 ,0.9988863163759051,0.9986837486204738
0.9998267831710228 ,0.9998267831710228,0.9998267831710228
0.9997305515993689 ,0.9994418568844068,0.9997305515993689
0.9996728126563764 ,0.9996150737133841,0.9996343200277149
0.9990761769121214 ,0.9990761769121215,0.9989991916547981
0.999807536856692 ,0.999807536856692,0.999807536856692
0.9985565264251898 ,0.9984795411678665,0.9985180337965281
0.9997882905423613 ,0.9994611031987375,0.9997882905423613
0.9999422610570076 ,0.9999422610570076,0.9999422610570076
0.9985565264251899 ,0.9985757727395208,0.9985757727395208
0.9991339158551138 ,0.9991339158551138,0.9991339158551138
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9967473728780941 ,0.996862850764079,0.9968436044497482
0.9999230147426769 ,0.9997305515993689,0.999903768428346
0.9996535663420456 ,0.9997305515993689,0.9996728126563764
0.9988452211401518 ,0.9987874821971594,0.9987682358828286
0.9998267831710229 ,0.9998267831710229,0.9998267831710229
0.9993071326840913 ,0.9993071326840913,0.9993071326840913
0.9981138611955811 ,0.9981523538242426,0.9981138611955811
0.9983063243388893 ,0.9983063243388893,0.9983063243388893
0.9999807536856693 ,0.999903768428346,0.9999807536856693
0.9999422610570077 ,0.9999422610570077,0.9999422610570077
0.9994611031987375 ,0.9994418568844067,0.9994418568844067
1.0 ,1.0,1.0
0.9993263789984218 ,0.9992686400554294,0.9992686400554294
0.9986142653681821 ,0.9985757727395205,0.9986142653681821
0.999903768428346 ,0.999903768428346,0.999903768428346
1.0 ,1.0,1.0
0.9998652757996846 ,0.9998652757996846,0.9998652757996846
1.0 ,0.9999807536856693,1.0
0.682652137847825 ,0.6834024583364758,0.682652137847825
0.6901214086418825 ,0.6902797677399897,0.6901214086418825
0.661021039137321 ,0.661300052786367,0.6613377573335355
0.6896802654400127 ,0.6882965085589328,0.6896802654400127
0.659267777693991 ,0.659267777693991,0.659267777693991
0.7002299977377273 ,0.7002224568282935,0.7002299977377273
0.6823391901063273 ,0.6823391901063273,0.6823391901063273
0.6837380288062747 ,0.6837380288062747,0.6837380288062747
0.6638941256315523 ,0.6638941256315523,0.6638941256315523
0.6923799110172689 ,0.6925684337531108,0.6923799110172689
0.6803182263781017 ,0.6803182263781017,0.6803182263781017
0.6700550486388668 ,0.6700550486388668,0.6700550486388668
0.6896802654400124 ,0.6896802654400124,0.6896802654400124
0.6591923685996541 ,0.6591923685996541,0.6591923685996541
0.7015873614357894 ,0.7015873614357894,0.7015873614357894
0.7143352688334209 ,0.7143352688334209,0.7143352688334209
0.6864640675665489 ,0.6863735766533448,0.6864640675665489
0.6796131513460532 ,0.6796131513460532,0.6796131513460532
0.6801410150064103 ,0.6801410150064103,0.6801410150064103
0.6899102631777397 ,0.6897896086268008,0.6899102631777397
0.674447628383984 ,0.6746927079405785,0.674447628383984
0.665956564361663 ,0.665956564361663,0.665956564361663
0.6784631626574171 ,0.6784556217479835,0.6784631626574171
