CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.0602167804094742 ,-0.054897631473303954,-0.054897631473303954,-0.03362103572862307,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.040144520272982764,-0.0454636692091529,-0.05901244480128465,-0.05901244480128465,-0.0602167804094742,-0.0602167804094742,-0.0602167804094742
0.006523484544359692 ,0.006523484544359692,0.006523484544359692,-0.005319148936170248,0.006523484544359692,0.006523484544359692,-0.014753111200321078,-0.004114813327980693,-0.014753111200321078,-0.014753111200321078,-0.020072260136491327,-0.014753111200321078,-0.010638297872340496,-0.010638297872340496,-0.004114813327980693,0.001204335608189444,0.006523484544359692
0.055399437976716204 ,0.04596547571256515,0.03653151344841432,0.011140104375752746,0.03653151344841432,0.03653151344841432,0.03653151344841432,0.04596547571256537,0.04185066238458457,0.03653151344841432,0.04596547571256526,0.0512846246487354,0.04596547571256526,0.04596547571256526,0.04596547571256537,0.04596547571256537,0.055399437976716204
0.03602970694500196 ,0.03602970694500196,0.03602970694500196,-0.031212364512244184,0.03602970694500196,0.03191489361702127,0.021276595744680882,0.021276595744680882,0.02659574468085102,0.02659574468085102,0.02659574468085102,0.02659574468085102,0.03602970694500196,0.03602970694500196,0.02659574468085113,0.02659574468085102,0.03602970694500196
0.04185066238458457 ,0.04185066238458457,0.04185066238458457,-0.03241670012043363,0.04716981132075482,0.04716981132075482,0.037735849056603765,0.037735849056603765,0.037735849056603765,0.037735849056603765,0.047169811320754595,0.037735849056603765,0.047169811320754595,0.037735849056603765,0.037735849056603765,0.04716981132075482,0.04716981132075482
-0.008229626655961497 ,-0.008229626655961497,-0.008229626655961497,0.037735849056603765,-0.017663588920112328,-0.017663588920112328,-0.008229626655961497,-0.008229626655961497,-0.004114813327980693,-0.008229626655961497,-0.004114813327980693,-0.004114813327980693,-0.004114813327980693,-0.009433962264150941,-0.008229626655961497,-0.008229626655961497,-0.008229626655961497
-0.008229626655961386 ,-0.008229626655961386,-0.008229626655961386,-0.05369329586511451,-0.008229626655961386,-0.008229626655961386,-0.01766358892011244,-0.01766358892011244,-0.01766358892011244,-0.01766358892011244,-0.03653151344841432,-0.02709755118426327,-0.04596547571256515,-0.05128462464873551,-0.01766358892011244,-0.01766358892011244,-0.008229626655961386
-0.08199518265756733 ,-0.08199518265756733,-0.07667603372139709,-0.1344841429144923,-0.08610999598554792,-0.08610999598554792,-0.07788036932958664,-0.07256122039341628,-0.08731433159373747,-0.07788036932958664,-0.09263348052990772,-0.09263348052990772,-0.09263348052990772,-0.10206744279405855,-0.08199518265756733,-0.08199518265756733,-0.08199518265756733
0.002910477719791249 ,0.002910477719791249,0.01234443998394219,0.009433962264151052,0.002910477719791249,0.002910477719791249,0.002910477719791249,0.002910477719791249,-0.025391409072661686,-0.015957446808510634,-0.040144520272982875,-0.030710558008831823,-0.040144520272982875,-0.034825371336812516,0.002910477719791249,0.002910477719791249,0.002910477719791249
-0.05901244480128476 ,-0.05901244480128476,-0.05901244480128476,-0.05780810919309509,-0.05901244480128476,-0.05901244480128476,-0.06965074267362503,-0.06965074267362503,-0.07908470493777608,-0.07908470493777608,-0.07376555600160584,-0.07908470493777608,-0.07376555600160584,-0.08319951826575678,-0.06965074267362503,-0.06433159373745478,-0.059012444801284536
0.08370132476916914 ,0.08370132476916914,0.08370132476916914,0.03362103572862296,0.08370132476916914,0.07426736250501809,0.08370132476916914,0.08370132476916914,0.07426736250501809,0.08370132476916914,0.07426736250501809,0.07426736250501809,0.07426736250501809,0.07426736250501809,0.08370132476916914,0.08370132476916914,0.08370132476916914
-0.049578482537133706 ,-0.049578482537133706,-0.049578482537133706,-0.05489763147330384,-0.049578482537133706,-0.049578482537133706,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.054897631473303954,-0.0643315937374549,-0.059012444801284536,-0.059012444801284536
-0.008229626655961608 ,-0.013548775592131745,-0.004114813327980693,0.021276595744680993,-0.004114813327980693,0.005319148936170137,-0.008229626655961608,-0.008229626655961608,-0.012344439983942301,-0.00291047771979136,-0.012344439983942301,-0.012344439983942301,-0.012344439983942301,-0.012344439983942301,-0.01766358892011244,-0.01766358892011244,-0.008229626655961608
-0.015957446808510634 ,-0.015957446808510634,-0.015957446808510634,-0.007727820152549025,-0.015957446808510634,-0.015957446808510634,-0.015957446808510634,-0.015957446808510634,-0.021276595744680993,-0.021276595744680993,-0.021276595744680993,-0.021276595744680993,-0.030710558008831823,-0.030710558008831823,-0.015957446808510634,-0.015957446808510634,-0.015957446808510634
-0.03703331995182657 ,-0.03703331995182657,-0.03703331995182657,-0.052990766760337205,-0.03703331995182657,-0.03703331995182657,-0.028803693295865185,-0.038237655560016015,-0.03412284223203532,-0.028803693295865185,-0.03412284223203532,-0.03412284223203532,-0.02468887996788438,-0.02468887996788438,-0.02759935768767574,-0.02759935768767574,-0.03703331995182657
-0.00943396226415083 ,-0.00943396226415083,-0.00943396226415083,-0.04134885588117232,-0.01475311120032119,-0.024187073464472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943396226415083,-0.00943396226415083
-0.07958651144118833 ,-0.07958651144118833,-0.07958651144118833,-0.017663588920112328,-0.07958651144118833,-0.07958651144118833,-0.07547169811320764,-0.07547169811320764,-0.08079084704937778,-0.08079084704937778,-0.07547169811320764,-0.08079084704937778,-0.07015254917703728,-0.06071858691288634,-0.07547169811320764,-0.07015254917703728,-0.07015254917703728
-0.022982737856282576 ,-0.022982737856282576,-0.022982737856282576,-0.05780810919309509,-0.022982737856282576,-0.022982737856282576,-0.028301886792452935,-0.028301886792452935,-0.022982737856282687,-0.022982737856282687,-0.01766358892011244,-0.01766358892011244,-0.01766358892011244,-0.022982737856282576,-0.028301886792452935,-0.028301886792452935,-0.028301886792452935
0.037735849056603765 ,0.037735849056603765,0.037735849056603765,-0.002408671216378888,0.037735849056603765,0.037735849056603765,0.028301886792452713,0.028301886792452713,0.028301886792452713,0.028301886792452713,0.028301886792452713,0.028301886792452713,0.018867924528301883,0.018867924528301883,0.028301886792452713,0.028301886792452713,0.028301886792452713
-0.02659574468085102 ,-0.02659574468085102,-0.02659574468085102,-0.06433159373745478,-0.02659574468085102,-0.01716178241670019,-0.025391409072661464,-0.025391409072661464,-0.025391409072661464,-0.025391409072661464,-0.025391409072661575,-0.030710558008831712,-0.025391409072661575,-0.025391409072661575,-0.015957446808510634,-0.015957446808510634,-0.02127659574468077
0.025893215576073825 ,0.025893215576073825,0.025893215576073825,-0.01425130469690894,0.025893215576073825,0.03532717784022488,0.020574066639903577,0.020574066639903577,0.020574066639903577,0.020574066639903577,0.020574066639903577,0.020574066639903577,0.020574066639903577,0.020574066639903577,0.020574066639903577,0.025893215576073825,0.025893215576073825
-0.02659574468085113 ,-0.03191489361702127,-0.03191489361702127,-0.008932155760738691,-0.03191489361702127,-0.027800080289040574,-0.03191489361702127,-0.03191489361702127,-0.037234042553191515,-0.037234042553191515,-0.022480931352870326,-0.03191489361702127,-0.022480931352870326,-0.022480931352870326,-0.03191489361702127,-0.03191489361702127,-0.017161782416700078
-0.017161782416700078 ,-0.017161782416700078,-0.017161782416700078,-0.10859092733841824,-0.022480931352870326,-0.022480931352870326,-0.02659574468085102,-0.02127659574468077,-0.03191489361702127,-0.02659574468085102,-0.03191489361702127,-0.03191489361702127,-0.03191489361702127,-0.03191489361702127,-0.02127659574468077,-0.017161782416700078,-0.017161782416700078
-0.01475311120032119 ,-0.01475311120032119,-0.009433962264150941,-0.0578081091930952,-0.004114813327980804,0.001204335608189555,-0.001204335608189555,-0.005319148936170248,-0.010638297872340385,-0.005319148936170248,-0.020072260136491438,-0.020072260136491438,-0.020072260136491438,-0.03602970694500196,0.004114813327980693,-0.020072260136491327,-0.025391409072661464
0.040144520272982875 ,0.040144520272982875,0.040144520272982875,0.07737856282617417,0.040144520272982875,0.040144520272982875,0.040144520272982875,0.040144520272982875,0.040144520272982875,0.040144520272982875,0.034825371336812516,0.034825371336812516,0.034825371336812516,0.044259333600963346,0.040144520272982875,0.040144520272982875,0.040144520272982875
-0.07256122039341628 ,-0.0536932958651144,-0.0536932958651144,-0.04837414692894426,-0.05901244480128465,-0.05901244480128465,-0.09142914492171828,-0.09142914492171828,-0.09142914492171828,-0.09142914492171828,-0.09142914492171828,-0.09142914492171828,-0.09142914492171828,-0.08610999598554803,-0.08199518265756733,-0.08199518265756733,-0.07256122039341628
-0.030710558008831823 ,-0.030710558008831823,-0.030710558008831823,-0.03362103572862296,-0.02127659574468077,-0.02127659574468077,-0.04546366920915279,-0.04546366920915279,-0.04546366920915279,-0.04546366920915279,-0.03602970694500207,-0.030710558008831712,-0.03602970694500207,-0.030710558008831712,-0.04546366920915279,-0.03602970694500196,-0.03602970694500196
0.004166666666666652 ,0.004166666666666652,0.004166666666666652,-0.20916666666666667,0.004166666666666652,0.004166666666666652,-0.008333333333333331,-0.008333333333333331,-0.024999999999999994,-0.016666666666666635,-0.025833333333333375,-0.024999999999999994,-0.047500000000000014,-0.12666666666666673,0.004166666666666652,0.004166666666666652,0.004166666666666652
0.09999999999999998 ,0.09999999999999998,0.09999999999999998,0.027500000000000024,0.0875,0.0875,0.10500000000000001,0.11333333333333334,0.12166666666666665,0.10916666666666666,0.11750000000000005,0.11750000000000005,0.06500000000000003,0.06166666666666665,0.10833333333333328,0.10833333333333328,0.10833333333333328
-0.10666666666666666 ,-0.10666666666666666,-0.09833333333333336,-0.11916666666666664,-0.09833333333333333,-0.09833333333333333,-0.13249999999999998,-0.12416666666666662,-0.09750000000000003,-0.11000000000000001,-0.09333333333333338,-0.10583333333333339,-0.11000000000000001,-0.10166666666666666,-0.0983333333333333,-0.08166666666666669,-0.0941666666666667
0.17749999999999994 ,0.17749999999999994,0.16916666666666658,0.08999999999999997,0.16916666666666658,0.16916666666666658,0.15083333333333335,0.1641666666666666,0.13916666666666663,0.16,0.1808333333333333,0.1308333333333333,0.14249999999999996,0.08499999999999999,0.17749999999999994,0.17749999999999994,0.17749999999999994
0.16083333333333333 ,0.17416666666666664,0.17416666666666664,0.2158333333333333,0.17416666666666664,0.17416666666666664,0.14833333333333332,0.16083333333333333,0.14833333333333332,0.14833333333333332,0.13999999999999996,0.12749999999999995,0.14416666666666667,0.10666666666666663,0.16083333333333333,0.16083333333333333,0.16083333333333333
0.12333333333333335 ,0.12333333333333335,0.14500000000000002,0.07333333333333333,0.14500000000000002,0.15333333333333338,0.060833333333333295,0.09499999999999997,0.06416666666666668,0.04749999999999999,0.04333333333333331,0.05583333333333332,0.05166666666666664,0.05166666666666664,0.12083333333333332,0.10500000000000004,0.10083333333333339
-0.030833333333333324 ,-0.022499999999999992,0.017499999999999988,-0.1141666666666667,-0.00416666666666668,-0.00416666666666668,-0.022499999999999964,-0.03583333333333333,-0.010000000000000009,-0.010000000000000009,-0.0016666666666667052,0.0025000000000000022,-0.026666666666666672,-0.01833333333333334,-0.02749999999999997,-0.02749999999999997,-0.022499999999999992
0.00416666666666668 ,0.02583333333333332,0.01999999999999999,-0.09,0.007500000000000007,0.016666666666666635,-0.07583333333333325,-0.08416666666666664,-0.04749999999999999,-0.07583333333333331,-0.08166666666666669,-0.06833333333333333,-0.08166666666666669,-0.07333333333333339,-0.11916666666666659,-0.0566666666666667,-0.02166666666666664
0.06416666666666665 ,0.06416666666666665,0.06416666666666665,-0.08999999999999997,0.05166666666666664,0.03,0.055833333333333346,0.055833333333333346,0.055833333333333346,0.055833333333333346,0.04250000000000001,0.055833333333333346,0.06416666666666662,0.050833333333333314,0.055833333333333346,0.055833333333333346,0.06416666666666665
0.007499999999999951 ,-8.333333333333526E-4,-8.333333333333526E-4,8.333333333333248E-4,-8.333333333333526E-4,-8.333333333333526E-4,-0.015000000000000041,-0.00250000000000003,-0.014166666666666689,-0.006666666666666654,-0.037500000000000006,-0.01666666666666672,-0.037500000000000006,-0.03166666666666665,-0.03916666666666668,-0.0558333333333334,-0.0558333333333334
0.04166666666666666 ,0.04166666666666666,0.02833333333333332,0.04833333333333334,0.010833333333333334,0.010833333333333334,-0.017499999999999988,-0.004166666666666652,-0.030833333333333324,-0.030833333333333324,-0.04749999999999996,-0.030833333333333324,-0.11499999999999996,-0.1241666666666667,-0.004166666666666652,0.00833333333333336,0.029166666666666674
0.05666666666666664 ,0.05666666666666664,0.05666666666666664,0.037500000000000006,0.05666666666666664,0.07,0.0358333333333333,0.04416666666666666,0.03666666666666668,0.023333333333333317,0.09083333333333335,0.028333333333333377,0.09500000000000006,0.07833333333333334,0.04416666666666666,0.05666666666666664,0.05666666666666664
-0.0566666666666667 ,-0.065,-0.03916666666666663,-0.0016666666666666496,-0.03916666666666663,-0.05166666666666664,-0.07333333333333333,-0.07333333333333333,-0.05666666666666664,-0.06083333333333332,-0.05250000000000005,-0.04416666666666666,-0.07,-0.07416666666666671,-0.07333333333333333,-0.065,-0.0566666666666667
0.08750000000000002 ,0.07500000000000001,0.0625,0.08250000000000002,0.07583333333333336,0.07583333333333336,0.08333333333333331,0.08333333333333331,0.065,0.09166666666666667,0.07833333333333331,0.07833333333333331,0.07833333333333331,0.065,0.08333333333333331,0.08333333333333331,0.09583333333333333
-0.013333333333333336 ,-0.02166666666666664,-0.02166666666666664,0.0333333333333333,-0.02166666666666664,-0.008333333333333331,0.03249999999999997,-0.017500000000000016,-0.07583333333333331,0.02416666666666667,-0.05916666666666662,-0.07166666666666663,-0.0675,-0.07250000000000004,-0.02583333333333332,-0.017500000000000016,-0.0050000000000000044
0.06583333333333333 ,0.06583333333333333,0.06583333333333333,0.04749999999999996,0.06583333333333333,0.06583333333333333,0.11833333333333335,0.13500000000000006,0.13916666666666666,0.13916666666666666,0.1225,0.11416666666666664,0.11416666666666664,0.13916666666666672,0.1266666666666667,0.11916666666666664,0.10250000000000001
-0.10583333333333333 ,-0.11833333333333335,-0.11833333333333335,-0.04583333333333331,-0.13083333333333333,-0.13916666666666663,-0.09,-0.07749999999999999,-0.07666666666666663,-0.06416666666666662,-0.08916666666666662,-0.0633333333333333,-0.08916666666666662,-0.08083333333333331,-0.05999999999999994,-0.0683333333333333,-0.05583333333333329
0.03833333333333336 ,0.03833333333333336,0.03833333333333336,0.10333333333333336,0.03833333333333336,0.03833333333333336,0.03916666666666671,0.03916666666666671,0.03083333333333335,0.03083333333333335,0.026666666666666727,0.018333333333333368,0.014166666666666716,0.005833333333333357,0.051666666666666694,0.06,0.051666666666666694
