ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.0022533333333332184 ,0.0021333333333332094,9.466666666667622E-4,0.0012666666666665272,0.003773333333333184,8.266666666665312E-4,1.60000000000049E-4,0.0021199999999998997,0.00218666666666667,0.0021599999999998287
0.0027599999999998737 ,0.0028133333333332233,-0.001080000000000081,5.20000000000076E-4,0.0012266666666664872,0.0024799999999999267,1.2000000000000899E-4,0.0027333333333332543,0.0028399999999998427,0.0027999999999999137
0.0017999999999999128 ,0.0017333333333332535,-4.266666666667973E-4,0.0024533333333333074,0.0010533333333333506,0.0013333333333334085,-1.466666666666283E-4,0.0016399999999998638,0.0018133333333334445,0.0017199999999999438
-8.933333333334126E-4 ,-5.600000000000049E-4,-0.002786666666666604,-1.3333333333420683E-5,-2.533333333332166E-4,-2.7999999999994696E-4,-8.799999999998809E-4,-8.266666666666422E-4,-5.199999999999649E-4,-5.199999999999649E-4
-3.9999999999995595E-4 ,-0.0022933333333333694,-0.0030133333333332013,1.066666666665883E-4,-1.7333333333324763E-4,0.006093333333333173,-6.933333333334346E-4,-0.0026133333333333564,-9.066666666667222E-4,-0.0022933333333333694
0.0020000000000000018 ,-7.333333333332526E-4,-2.00000000000089E-4,5.199999999998539E-4,6.799999999999029E-4,0.0034533333333331973,5.3333333333349664E-5,-7.599999999999829E-4,0.0012933333333333685,-7.599999999998719E-4
-2.666666666661932E-5 ,-1.3333333333331865E-4,-0.002586666666666515,2.666666666667483E-4,5.199999999999649E-4,4.1333333333337663E-4,-1.466666666666283E-4,-3.466666666667173E-4,-1.3333333333331865E-4,-1.866666666665573E-4
0.0018400000000000638 ,-9.599999999999609E-4,-8.266666666667533E-4,1.5999999999993797E-4,7.999999999996898E-5,0.003746666666666565,-3.999999999992898E-5,-8.799999999999919E-4,0.0011066666666667002,-9.466666666666512E-4
-2.2666666666670832E-4 ,-0.002120000000000122,-1.60000000000049E-4,-4.0000000000040004E-5,7.066666666665222E-4,0.0030933333333331703,-2.9333333333347866E-4,-0.002146666666666741,-7.466666666666733E-4,-0.002080000000000082
0.0027599999999999847 ,0.002826666666666644,1.3333333333331865E-4,3.866666666666463E-4,0.0038133333333333352,0.004706666666666637,1.9999999999986695E-4,0.0026933333333333254,7.866666666666022E-4,0.002746666666666564
-8.000000000008001E-5 ,-0.0026133333333333564,5.066666666666553E-4,9.199999999999209E-4,0.00642666666666647,0.002546666666666586,1.333333333330966E-5,-0.002666666666666706,2.6666666666730343E-5,-0.0026800000000001267
0.004999999999999782 ,0.004893333333333416,0.0015466666666664741,0.007119999999999682,0.014799999999999702,0.017946666666666555,9.066666666667222E-4,0.004906666666666615,0.0030399999999999316,0.0049600000000000755
0.002506666666666657 ,0.0025599999999998957,-1.066666666665883E-4,1.466666666666283E-4,7.999999999985796E-5,6.533333333332836E-4,-1.466666666666283E-4,0.0025199999999999667,1.3333333333420683E-5,0.0025733333333333164
-1.9999999999997797E-4 ,-3.5999999999991594E-4,-0.0018533333333332624,8.000000000008001E-5,-5.3333333333460686E-5,-1.466666666666283E-4,-4.8000000000003595E-4,-4.133333333332656E-4,-2.933333333332566E-4,-3.1999999999998696E-4
-2.933333333331456E-4 ,-3.333333333331856E-4,-4.3999999999999595E-4,-2.66666666665083E-5,1.466666666666283E-4,1.333333333330966E-5,-2.80000000000058E-4,-3.733333333333366E-4,-2.4000000000001798E-4,-2.9333333333336764E-4
-1.9999999999997797E-4 ,-0.0047199999999998354,5.466666666664732E-4,9.200000000000319E-4,4.0000000000040004E-5,-1.066666666665883E-4,-2.4000000000001798E-4,-0.004733333333333256,-0.0015733333333333155,-0.004759999999999764
0.0028133333333333344 ,0.0026399999999999757,2.5333333333332764E-4,8.000000000000229E-4,2.666666666666373E-4,3.20000000000209E-4,-2.6666666666730343E-5,0.0026933333333333254,8.266666666666422E-4,0.002746666666666564
-1.7333333333346967E-4 ,-0.0026533333333333964,-1.9999999999986695E-4,1.3333333333342967E-4,2.3999999999990695E-4,3.1999999999987594E-4,-2.5333333333343866E-4,-0.0027733333333332943,-1.0666666666669933E-4,-0.002706666666666635
0.0014799999999999258 ,-0.0013066666666665672,-0.0026933333333334364,9.066666666668333E-4,0.004626666666666557,3.8666666666686833E-4,-7.600000000000939E-4,-0.0015466666666665851,6.933333333332126E-4,-0.0013066666666667892
9.333333333338967E-5 ,-1.0666666666669933E-4,-6.66666666665483E-5,-1.1102230246251565E-16,2.1333333333328763E-4,7.999999999996898E-5,-1.066666666665883E-4,-1.0666666666669933E-4,-1.7333333333335865E-4,-1.866666666666683E-4
0.0027999999999999137 ,0.0027999999999999137,1.7333333333335865E-4,7.333333333332526E-4,0.005786666666666496,0.015493333333333137,3.1999999999998696E-4,0.0028533333333332633,1.866666666665573E-4,0.0027733333333332943
2.3999999999990695E-4 ,1.866666666666683E-4,1.3333333333331865E-4,0.0034933333333332373,6.399999999999739E-4,0.0043999999999998485,1.466666666666283E-4,2.40000000000129E-4,1.7333333333335865E-4,2.4000000000001798E-4
0.03496160569490925 ,0.053185178632856545,0.12476227824463115,0.32130041349873284,0.2897386280828119,0.1324385866627351,0.07314646700785554,0.02569573092394839,0.18277420301453928,0.0533290761918801
-0.0031288782179540453 ,0.013729710831701047,-0.092961560764657,0.14259355531686368,0.19331054527073976,-0.0034804756990515218,-0.035776991498353894,0.003101616787065664,0.07384110977724412,-6.911564625851074E-4
0.012913663711098367 ,0.0292393968113559,0.030043690458639527,0.21852276489543188,0.26608975520032574,0.032025798389531235,0.0209118959864647,0.02483802784271605,0.01989055271231277,0.029710500340487056
0.07867492260061903 ,0.07925151393890895,-0.013653598983453197,0.15120096038415354,0.15838898506771115,0.09763636261522168,0.04045581741468496,0.06644036842807288,0.1166075117766403,0.07717580365479515
-0.10442999375188688 ,-0.06498913530324413,-0.030467389762922847,0.25571057475621817,0.19416200866311428,0.021804935307456308,-0.09047836538124043,-0.07457182171114052,-0.014864574601770486,-0.07450197482501775
0.036466090997802514 ,0.034793827706521174,0.0748855303524919,0.12127416861481433,0.15108955582232886,0.18173176217855536,0.04602203969307006,0.027391249833266684,0.10137014665515309,0.036472271715703775
-0.037118638332526155 ,-0.032811768918093676,-0.026761694151344995,0.15364745336731178,0.15591014230253508,0.0033398819176793104,-0.008411405263860194,-0.03182557373826722,0.03123595964701653,-0.030775553730264082
0.10650142583349098 ,0.13999724521387502,0.04386717915236249,0.17341551216978013,0.26386522609043606,0.09534700336274848,0.08496600745561356,0.1375342122814036,0.12644518719768605,0.12292057173746684
-0.07486364791530653 ,-0.05871577964519148,-0.12800390612385315,0.3453954423874812,0.2729300098986961,0.18141230386891605,-0.08578223570129828,-0.07623266710192844,0.04104940502516774,-0.07254404217827493
-0.08819740106568952 ,-0.04242239351881116,-0.10193244315269989,0.3218661597972523,0.2550053326593794,0.16146433450573205,-0.06453394410395752,-0.071781424148607,0.02623828899981029,-0.04414001390029709
-0.08480944518158151 ,-0.04089824842217604,-0.08018037530801803,0.3124795419922356,0.3467421284303195,0.1635576518326628,-0.09794815470047669,-0.0690381514009113,0.08059265671180738,-0.049615600626215506
-0.049959354970058434 ,-0.028206044523072404,-0.1542082643583753,0.15572070372008462,0.30959111644657855,0.0506392058577817,-0.08201749752532628,-0.04405615719972222,-0.006316021145300499,-0.029998216830592006
0.01022085606172285 ,0.030004276798438534,0.014218624993857065,0.15913793447203428,0.1763643885624424,0.06693704148325996,0.0434056443630082,0.02663331999466445,0.04402504861593748,0.03493187310011714
0.0253448790042331 ,0.05852296848563976,0.04678456926630281,0.252909552592967,0.16741959801464434,0.07345103936311337,-0.018812994671553174,0.04802699606158245,0.0675883967622134,0.05871658277346026
-0.011349122104982512 ,-0.0012863208441271645,-0.09215371622333168,0.04708905456919599,0.19630602978033307,0.04322927627191209,-0.01454624095252155,-0.010653125811728392,0.01998416910623879,0.0019660074556138163
-0.07701091805143134 ,-0.08564203646370827,-0.07949102307589728,0.27983244525880524,0.178341818130761,0.13048624923653673,-0.08465344032349797,-0.08909767275331182,-0.04040570895024698,-0.09062225732398221
0.037026327724071995 ,0.03593006886965311,0.03712771003138071,0.17813054063730727,0.2795510147918816,0.07034289505275793,0.021294631536825204,0.032893923885343734,0.07512220326727159,0.04209595136300137
-0.06972219624691989 ,-0.08171283109735117,-0.15236358824231466,0.3076481989286943,0.22126959415345082,0.0860422260132121,-0.07203901771234822,-0.09001553463490664,-0.008566636479153122,-0.0801868803661816
-0.0752643120406058 ,-0.06846983003727802,-0.0882161861235724,0.2564377680896921,0.24690322163953293,0.1566351831960855,-0.1254948252985406,-0.08950328201456037,0.08215702140505299,-0.07146754842287784
-0.019551122905302587 ,-0.05011084714587588,-0.01685437122217326,0.15434716342677401,0.148704653791341,0.10509914000687992,-0.02239328433127641,-0.06458466193494938,-0.003609852361997734,-0.0485541500810851
0.022057496682883593 ,0.03028674627745842,0.01717446276756296,0.12171674564562662,0.07916733570621226,0.04650894463048372,0.008307498437971628,0.030508210301664507,0.06430647627472019,0.03340336836488966
0.12985811868607078 ,0.13357633579747685,0.16365325217806403,0.2829714327836397,0.3958793720997169,0.15477809790582886,0.11793420385698139,0.1257534817435746,0.15962871043154092,0.13173506876434782
-0.04294842989827519 ,-0.02462537014805921,-0.05902544737193138,0.2191452314259037,0.3515340802987861,0.1527666477117161,-0.04888964708690513,-0.03022273189977731,0.01158831251798964,-0.02327929627991543
0.0852099646876292 ,0.06349089109327932,0.14438923499224243,0.2792300920368148,0.20976905007617064,0.09360477945564183,0.09977710522805594,0.049877904846148846,0.12777823690879864,0.06553883026894958
-0.03712012103086859 ,-0.04911864675694855,0.019047433710326245,0.029035819239976557,0.2760213025561099,0.06759558419859146,-0.010359107853668004,-0.03280128051220521,-0.03153310587392866,-0.007930888846766848
0.03842014419802986 ,0.05621815463027302,0.0019671377322857397,0.2804807354520754,0.37897812598723685,0.19073276608889156,0.008140207662012067,0.040839270445020115,0.08980338100152341,0.04865603083338599
-0.11794460661457584 ,-0.1770753648827953,-0.24317305027274094,0.30570283552017297,0.24446049998946917,0.01559664005953254,-0.15524250261508143,-0.19076824975604278,-0.10068845222299472,-0.1719670689328363
0.03938560406618785 ,0.08032719333347371,0.06241660734469223,0.27348780915875115,0.34240889338191416,0.11405070519435834,0.011214070189479175,0.07302926503934903,0.07055348174357445,0.0811929164648314
-0.03505217104385627 ,-0.10119184375504597,-0.11136208729105701,0.2038445862555548,0.13420224791671054,0.0584032279578498,-0.0764297971820308,-0.10426580175930034,0.04343137254901952,-0.08974089846464905
-0.0399735234444657 ,-0.0011015760690242793,-0.052669282449822274,0.24733707518094938,0.1145445911698012,0.0968996286233792,-0.05588012046924051,-0.024215631515764224,0.018221661998132355,-0.010738831673020144
0.0016362414189280416 ,5.742176703699142E-4,3.723775877886304E-4,5.499365283252455E-4,4.964837958362223E-4,5.78980275271479E-4,3.97084957132976E-4,2.707607749018459E-4,0.0011753440773241142,5.847694491856181E-4
0.004949923153849456 ,5.192136013580928E-4,-1.766440699653149E-4,7.743322446480683E-4,3.1693384077879916E-4,0.0018266981008332461,-1.2658822696887118E-4,5.779807921613145E-4,0.0013136251433887303,5.237599256910919E-4
0.013156822288975745 ,0.01225333754299851,0.0013572874044904815,0.00171287100406603,0.0011703348767011512,0.0018899896323147924,0.0013578466746847484,0.012207784261594745,0.012480956853402003,0.012269563211650736
0.0010116742218976293 ,-0.00396783328180339,-7.758114702864916E-4,7.301589958064181E-5,3.200219555780093E-4,5.6120031739270715E-5,-2.988985913454645E-4,-0.0040700440895575785,-0.0030322681236848448,-0.003958409282209252
0.003845547088239143 ,-0.006939763409947286,-4.683256986918183E-4,2.3331447246122128E-4,-3.633847654265221E-4,-5.918870277391575E-4,-1.5218677207229359E-4,-0.0073319621832586,-0.006866744153283255,-0.007019469695083491
0.017551566059110235 ,0.006728027168596107,0.002012894031427126,7.927754877302684E-4,4.087916657786739E-4,1.0436743890906985E-4,-3.223845821304083E-4,0.006587867261864333,0.007023163909176899,0.0066819327943590245
0.0013522130608375482 ,-0.0035849160472672947,-0.0011554099089713388,5.051160592076664E-4,2.7602089837042154E-4,1.6134001109524565E-4,-2.374954263280049E-4,-0.003695498104538064,-0.0027527546365797573,-0.0035730097051305254
0.0018962953289501927 ,7.624383711083427E-4,2.967239333923066E-4,9.551348246832347E-4,0.0015614679268819431,0.0012151654041131499,4.313104419042535E-4,7.745524227503742E-4,0.0026278390549245856,7.661050314227147E-4
0.004866259035626874 ,-0.009949020654991925,-0.0015854255309647458,2.8667403919246937E-4,5.967384019883726E-4,-1.4860103650193857E-4,2.5822691239052453E-4,-0.009906659539521745,-0.008973643600108216,-0.009944299314296634
0.008610176502285904 ,0.0041032316073672526,9.760131899894109E-5,8.525826156313698E-4,9.360947287858634E-4,7.179373238452857E-4,6.108412150598319E-4,0.004193032533215013,0.004840025825175287,0.004050306329212328
3.4847154301087535E-4 ,-0.003910002483906827,-1.9143619466599482E-4,5.298791303820494E-5,5.642888833361503E-4,4.944977009583296E-4,-1.6089047220169128E-4,-0.003890832866619842,-0.0032135207487848927,-0.003901614584127633
0.004737778159115136 ,-0.006843759580741682,2.432247550562261E-4,7.208036921075855E-4,5.901833097320397E-4,3.9552665997943937E-4,1.2149988917753429E-4,-0.00673119739517869,-0.005647098428917308,-0.00675218857133153
0.010185552611431503 ,0.005733366431279863,-5.998239799471783E-4,-8.612399191709752E-5,-3.1923860246130253E-4,-5.133541377658757E-4,-7.975309111014628E-4,0.00552867986083494,0.006044553377577255,0.005667618087068171
0.0047054385085266714 ,2.466434498646919E-4,-1.3737705222871543E-4,7.58303945463279E-4,5.801934965884437E-4,3.769639030926086E-5,-3.385782775252588E-4,1.5175987766369303E-4,9.753300588137837E-4,2.685654512577518E-4
0.0032975247854321044 ,-0.00773604706468356,-0.002422494006601661,6.780399914496638E-5,5.5183887360699124E-5,-1.7409471357920925E-4,-8.60653467339989E-4,-0.007778274277235098,-0.007083440194685986,-0.007767140897792735
8.507976122205108E-4 ,-0.003908828452743873,5.6787555651860444E-5,0.0011159914780805025,0.003773360881986876,4.4231793988214196E-4,5.713502648352353E-5,-0.0038536099609863816,-0.0027399682990955077,-0.0038528113108223794
0.004753995609942385 ,3.313806897341509E-4,2.866480748319189E-4,3.5822099455828926E-4,5.793286661426311E-5,2.275494146236623E-4,2.1134792359711607E-4,4.039790237151397E-4,9.547944727813507E-4,2.4122526230752062E-4
0.007837027795053242 ,0.006735296325495077,-7.137867291295841E-5,7.646288478787566E-4,9.47514898513635E-4,0.0015303484463967676,-3.080914279499636E-4,0.006858473834097989,0.007967619653607039,0.006745925357057203
0.008133649697558587 ,2.0842894340211693E-4,2.1234677315573602E-4,5.057219923618739E-4,4.4769486249862656E-4,1.0057213415481936E-4,2.7503573301268514E-4,2.72452281063873E-4,7.435415346652707E-4,2.1586409244567228E-4
0.008660801964356257 ,0.0036338703141797213,0.002438636729382493,0.0013855815234316005,0.0017400556310626092,0.0014078762201963357,0.0011192932610782913,0.003960072424749828,0.005128270356715925,0.0036428924008244934
0.0050253368615430505 ,0.003990196554035541,1.000827400694515E-4,9.000191623067533E-4,0.0012826375607870588,7.190207960616757E-5,3.0920597968042696E-4,0.003831766384671531,0.005055053652893493,0.004069709141013789
6.46222651509154E-4 ,-0.004118915690023872,-4.0110613114074933E-4,-4.4526118441079454E-5,-3.36211067891945E-4,2.3881044058027268E-4,-2.0788684000894175E-4,-0.004074772512044023,-0.003507754840786803,-0.004109073834963617
3.4928002812473213E-4 ,-0.010779138030586943,1.0911491174481203E-4,1.4311566908919993E-4,-1.2089424436878549E-4,-1.419029096936253E-4,-4.581373331619121E-4,-0.011007805004425997,-0.01058540315587797,-0.010962882867783241
0.02214805713794421 ,0.014285846468583219,0.0027671292286076676,2.543250476725323E-4,6.204143592818401E-4,7.367696355320419E-5,4.8542869612544504E-4,0.014352686553943172,0.015106346320396091,0.014357355509993841
0.0010359452798313074 ,-0.010996575275128428,-4.861175664846451E-4,6.260733475046409E-4,1.7384420959121183E-4,-1.3342136571936614E-4,-5.499521801404228E-4,-0.010992466801453382,-0.010443553614402523,-0.01101643095950633
0.0041997557269845 ,-0.0031305178797442768,-4.392858829083135E-5,8.969880862528257E-4,8.775043058737442E-4,0.001168741549090857,1.724976382611043E-4,-0.0028580048707192995,-0.002893991693614706,-0.0031343498114674295
0.002168036776942217 ,-0.005142692412047456,-9.338911890600654E-4,8.351447198535755E-4,0.0010719841480293368,0.0012755064305189912,5.09405427499221E-4,-0.005124063786363431,-0.00436817450025595,-0.005161117493389433
