CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.04125602344780205 ,-0.04179883619786806,-0.04236474766333409,-0.022483823436533767,-0.042954204941684115,-0.04356636559977084,-0.038893400858892924,-0.03931917238072641,-0.038111778754419234,-0.03849075602947338,-0.03742111801960685,-0.03775510590965803,-0.037116861326651374,-0.03682728156380061,-0.039768228569537656,-0.040240797757649105,-0.04073676238217011
0.001252894390069037 ,6.445161341583905E-4,5.141571511207976E-5,-0.053714430071929,-5.27654175617398E-4,-0.0010914527765383264,0.004514382176905973,0.0038330726641144786,0.005919101548075345,0.0052098488537050125,0.0073790770346684464,0.0066424510068912035,0.008128934636576712,0.0088915835239054,0.0031657711842058567,0.0025134588269362657,0.0018751051022733445
-0.002582915932638638 ,-0.0026839804166209763,-0.002779215839595589,0.01577496810631196,-0.002866162063466654,-0.0029462353008326003,-0.0019520350684906068,-0.0020990369389074365,-0.0016290740234571333,-0.0017991829259267206,-0.001260449618339654,-0.0014504622317052795,-0.0010551949878583322,-8.342414317493163E-4,-0.002231932792864863,-0.002359539661472357,-0.00247799746657551
-0.008165166805680801 ,-0.008376398910868221,-0.00859204692050447,-0.033505034840444564,-0.008780675635599353,-0.008959913201200556,-0.006894316432208031,-0.0071749089064831045,-0.006273373476706548,-0.006591674830810468,-0.005575900912321727,-0.005934907024263511,-0.005198696832228442,-0.004794059243170751,-0.0074432433789224095,-0.007691351520326281,-0.007942120733319166
-0.023722147978226263 ,-0.023707561410536634,-0.023702904767030436,-0.01129340897920117,-0.02371126798787107,-0.023729818504904715,-0.023941109189412085,-0.023871910526742257,-0.024122243927751336,-0.024023382769308627,-0.024355249032039186,-0.024229421781245875,-0.024500384402588463,-0.024659148453468185,-0.023818433086636726,-0.02377095526263151,-0.023738276695896343
-0.0021743208018233234 ,-0.002129289351220795,-0.0020933804383719,0.004930323056214908,-0.002064896450660228,-0.002044119751437673,-0.002564410426463659,-0.002463294146098638,-0.002815711921884706,-0.0026793166896598303,-0.0031304663631181867,-0.0029615742738612477,-0.0033104077975444346,-0.0035154571693905845,-0.002369065944380952,-0.002293165415622009,-0.002228598084194164
0.017416220305262464 ,0.017157638575351603,0.016905302697586402,0.017107319849203773,0.016664261900411745,0.016430234782381176,0.018833097533488025,0.018532676825821673,0.019461161645255326,0.0191433713578298,0.02012328464309343,0.0197862999847766,0.020467333137835456,0.020821901049466296,0.01824083154166657,0.017956567303813953,0.01768050204396132
-0.010672590222266937 ,-0.010629103665181897,-0.010564892292233716,0.17572174579025857,-0.01051287403034186,-0.01046161090013907,-0.010892390131906377,-0.010851749641353242,-0.010953268061665453,-0.01092658811038641,-0.010989377831754799,-0.010972731683304954,-0.010973490463488902,-0.010962951529705944,-0.01082018552022708,-0.010785985009643562,-0.010731144717603044
0.014119148966370607 ,0.01398719869934198,0.013859545359946504,0.02280363443902189,0.013735152547395116,0.013623972898963499,0.014935820727882326,0.014751660846197112,0.01533106082368256,0.015125294938338404,0.015764423586019025,0.015542062949908883,0.016005145883995153,0.01625141554184943,0.014582884213666159,0.01441864201679223,0.01426442319304376
0.01940743586687045 ,0.019447832184452188,0.019498191787644767,-0.008640743030399411,0.019558274121442384,0.019626641128793545,0.01937933388080168,0.01935980238370867,0.019461081054810883,0.01941261564055667,0.019600887149097912,0.019523187924165603,0.019694624980628725,0.01980250332775281,0.019353035265391907,0.019359504613867623,0.019377357367281148
0.016994993227472277 ,0.01697972062692754,0.016944480351955296,0.03562754539187818,0.01690854476838949,0.016889694268857655,0.01707339564102757,0.017083425438901984,0.017073188851375598,0.017088715312694097,0.017044362862708884,0.017077836424057954,0.017037034532246476,0.016986185374033846,0.01705964776397556,0.01705689702749434,0.017026880981866443
2.517620677011667E-5 ,-1.053500544209024E-4,-2.4457470988739627E-4,-0.015650918303949518,-3.8218560923963807E-4,-5.191416570114044E-4,6.089640156052845E-4,5.028571054197795E-4,7.959693735110351E-4,7.090567967522887E-4,9.499847203373185E-4,8.795952633995491E-4,0.0010141699856773961,0.0010617339774705026,3.895488124404517E-4,2.6947826178903844E-4,1.5263270981827337E-4
0.010856277737939235 ,0.010432663962593153,0.010024466919925215,0.02019607276030988,0.009631836427517554,0.0092543803183497,0.013228177174539626,0.012718661052655275,0.014300646467156397,0.013755100011078464,0.015444126588432541,0.014863288652533418,0.016043134622367033,0.016658144988766402,0.01222740802938016,0.011753148270951586,0.01129662652632668
-0.00695234447818481 ,-0.007043919947617994,-0.007128616171026947,0.011950519840517287,-0.00721076452887516,-0.007286629576296069,-0.006337801405403312,-0.006484631858163073,-0.005990680477099872,-0.0061728581922665254,-0.005556851625830805,-0.005786026620054258,-0.005296841618218862,-0.005013406610568066,-0.006622986428997904,-0.00674107342715366,-0.006846818389175363
0.014598874075023513 ,0.014425052339625585,0.01426502092036544,0.0285208151170782,0.014117458144344508,0.013982321872384962,0.015686172405672646,0.015439092342029379,0.01624120348631672,0.01595130371127758,0.01686870055678974,0.016544916202882065,0.017220405351804344,0.017587645193721538,0.015203611618227073,0.014984680428285532,0.014787061877483104
-0.0091074865721857 ,-0.00893527827544359,-0.008763046806197869,-0.011734750826246643,-0.008588598268430045,-0.008411466641731827,-0.009852762530270495,-0.009718602131210355,-0.010100683433544783,-0.009984724978283968,-0.010310502422061316,-0.010214211608803855,-0.010403164773651802,-0.010485677459786069,-0.00957095956240489,-0.009423146937097004,-0.00926865063130411
0.022142094622527628 ,0.02200502229223318,0.02187818086341109,0.052176230950794225,0.0217555117895145,0.021643027205322046,0.022909164251299477,0.022745650287980104,0.023257284124339972,0.023082082612528157,0.02362799852354501,0.02344175786541476,0.02381926422450298,0.024015670877500214,0.022584947184063675,0.02243071035234459,0.022283045629493084
0.013511693533171151 ,0.013633275842817344,0.01375436250812534,0.040440101537464815,0.013875416386212286,0.013994492977620551,0.012892307015886076,0.013016556757311379,0.012634342261006473,0.012763979678513546,0.012366160154484926,0.012499688618284321,0.012226974460660608,0.012087792987068802,0.01314316911214053,0.0132653419771471,0.013390051503051836
0.006073552784574096 ,0.006168886591437647,0.006270089987777547,0.003969608687124204,0.006380483411906598,0.006496312513824765,0.005748805126951306,0.005792842767320006,0.00570701814313869,0.0057231915894668944,0.005710847562097693,0.005705648722447373,0.00573723135911533,0.005783458013257858,0.005849698828199287,0.005913639965225981,0.005990662907454231
-0.026039808273313036 ,-0.02602881140496177,-0.026002221852496565,-0.05344785755719825,-0.025968447150321025,-0.02592106810115323,-0.02590320034953933,-0.025971630599782164,-0.025730195848496937,-0.02583047991334722,-0.025464004311283386,-0.02560689008159707,-0.0252896331640369,-0.025093761857445676,-0.02601106849083422,-0.02603479737518928,-0.02604593975693821
0.006452653149121149 ,0.006306683698902457,0.006179750196738817,-0.015458993885473199,0.006071698775981474,0.005981595783439375,0.007545668020674259,0.007271616500169734,0.008190563143959162,0.007850783027332053,0.008979916069025692,0.00856627651639498,0.009434541986681116,0.009935731730598557,0.007029104202307027,0.00681101460298969,0.006620302972577624
-0.0019635733426045104 ,-0.0021200429952538125,-0.002263652041974651,-0.004833804773118899,-0.002395260455558504,-0.002514723010366718,-9.716673039811274E-4,-0.001199156857017769,-4.725583266616262E-4,-7.296332104592684E-4,8.793578681563774E-5,-1.999753126162157E-4,3.9009965391349766E-4,7.08038621172552E-4,-0.0014113023700136201,-0.0016094555467300875,-0.0017931287106914412
-0.002970939689667648 ,-0.00276738715776631,-0.0025626765374664184,-0.010456984266281472,-0.0023565924973523583,-0.0021502040373378023,-0.003929156012611443,-0.003749343990194942,-0.004265137825040302,-0.004101930779425722,-0.004557635063878032,-0.004417804763740402,-0.0046860599026551375,-0.004798594060206926,-0.0035622384763798753,-0.0033688628987230684,-0.0031719523322386034
-6.461460249761186E-4 ,-2.587511571636586E-4,1.2415053410964882E-4,0.011243817843622606,5.015969356541861E-4,8.76626844813877E-4,-0.0026024547319325325,-0.0022108620161565007,-0.003382424137611695,-0.0029930404468407473,-0.004150482015400997,-0.0037685515149397247,-0.004526815785655558,-0.004899160573526698,-0.0018181435147489738,-0.001425357430986332,-0.0010345270001825557
0.03042714438778453 ,0.030574799865205796,0.030726087129002114,0.02843211759718617,0.030880818212019837,0.031037826043824407,0.029795410588876317,0.0299027925469052,0.02961845856029252,0.029699674363705783,0.029507869997681152,0.02955407443823342,0.02947993639618343,0.029472098907748392,0.03002031030329394,0.030149131656814723,0.030284086540357955
0.0043214167737040815 ,0.0041682180765838794,0.004021477789025507,0.0021604473173451044,0.0038895937658945945,0.00376009163616417,0.005253680365193386,0.005042968045414611,0.0057209201093547934,0.005484150663245715,0.00624638131631132,0.005979798115674589,0.006540906216748299,0.006838916476574627,0.004846413338784994,0.004655984260234766,0.004482366598257181
0.001803602988860148 ,0.0015732058390493936,0.0013580922405529439,0.018872150189772535,0.0011571191590796642,9.683945198027955E-4,0.003176926577576636,0.0028724349148022688,0.003845829724629976,0.003506889534044891,0.004590892032121929,0.004212008928684008,0.004986732945920197,0.005408443022554471,0.0025789534694330013,0.002301852164746279,0.002047326042827591
-0.007932164588575666 ,-0.007948218597443366,-0.007967322750134398,0.03367019939098928,-0.00799003768941968,-0.00801505866977778,-0.00792281705905902,-0.007913493891043538,-0.007967587468577175,-0.007942374515021222,-0.008047169541407315,-0.008001879878877141,-0.008100597835061313,-0.008166816850236,-0.007910277816808572,-0.007912756651285949,-0.00792045693822993
0.002429126816316074 ,0.002240235967554266,0.002058093398482716,-0.0036926343271805884,0.0018842085858985502,0.0017164471583833302,0.003495821963964821,0.003265134857019028,0.003984950446875038,0.003735988026021486,0.004510801355563837,0.004243397930279266,0.004788067612727681,0.005075616729398491,0.0030436760116707012,0.002830327565113172,0.0026260988999315393
0.014209554298633409 ,0.01397536469847424,0.013746847662698694,0.04030721187305916,0.01352383651232758,0.013305870530276293,0.015466928329936097,0.015203193314095823,0.016014949048287347,0.015737571939714964,0.0165912579581792,0.016299327938410324,0.016890803150458086,0.017198368364505223,0.014945761619699419,0.014694298506675474,0.014449122160943503
0.015403518680555978 ,0.015175872612992886,0.014952042182628592,0.005452613470497941,0.014734225318341426,0.01452406935758832,0.016631645498944025,0.01637321373435867,0.01715998118934009,0.01689399117940492,0.01771430931495778,0.01743425185050125,0.017997490009999936,0.01828578341828302,0.016123163141197286,0.01587714783138465,0.015637300078622213
0.009362641648284306 ,0.009567608812968725,0.009764888863371735,0.013986743379815786,0.009955537999179462,0.010138140037877594,0.008227121717722233,0.0084691649175071,0.0077192557175080195,0.007976042990731763,0.007179981791985202,0.007453505534020244,0.006897820391088133,0.006608011398012342,0.00870334488996663,0.008930716458860413,0.009150097338986252
-0.02776239752797527 ,-0.02789224503462448,-0.02802660788680461,-0.026252274094547362,-0.028154050918591828,-0.028280594014030658,-0.02710289070945654,-0.02723586298032485,-0.026834587041038138,-0.026967654922913642,-0.026566427549374133,-0.02670452979536128,-0.026428552093588187,-0.026290223894714915,-0.027369192598574288,-0.027501889181849426,-0.027633580020521076
-0.03164066242174812 ,-0.0316479138385706,-0.03165727030923807,-0.05483028853241528,-0.031669416168881,-0.031685139045557836,-0.03161248387011484,-0.031613727357589466,-0.031612804880638,-0.03161266023990836,-0.031611172677590255,-0.03160941170039447,-0.0316168175812952,-0.031624429299068474,-0.031616267697375244,-0.03162210339032975,-0.031633886627531554
-0.03291984018113142 ,-0.03300783912517499,-0.03309156363995705,0.005257747259768714,-0.03317865472956669,-0.03326570423157321,-0.03251466689724611,-0.03260454654725986,-0.03234244954763085,-0.032431950383638386,-0.03217228980276571,-0.03225634317980497,-0.032081905157936214,-0.03199682930941755,-0.03266276902525839,-0.03274669928061957,-0.0328365087045325
0.03632735090869127 ,0.03629735792414385,0.03626747947807879,0.07289923806789564,0.03623746099128761,0.03620767569374961,0.03647908225098201,0.03644860198110386,0.03654009940786146,0.03650959121297903,0.03660131179316195,0.03657069804538973,0.03663240347208058,0.03666269576220352,0.03641828268466665,0.03638765280661621,0.03635754251523543
0.005905546993726529 ,0.00581580747579627,0.005726495682460281,-0.006257427648927755,0.00563378416325841,0.005544532345079206,0.0063579890429837915,0.006265866061122061,0.006542271856718629,0.006449833124129056,0.006725571779499895,0.006632532677045472,0.006819930060849799,0.006911536490797288,0.0061752082204840075,0.006086887432182803,0.005995903920559403
-0.04845676624565273 ,-0.04854602117270573,-0.048651958158556746,-0.07092012552168442,-0.04874536799640827,-0.04876180029107535,-0.04809400798227012,-0.04821631287500175,-0.047875569375699784,-0.04796891056816427,-0.047620742899026736,-0.047738803059199864,-0.04760294094798828,-0.0475624521673724,-0.04823462719837354,-0.048241602696102504,-0.04835471093695079
-0.010407879543627624 ,-0.010443402217838071,-0.010483586548073964,-0.005423132381989243,-0.010523832448794124,-0.010558188449407091,-0.010211708240519285,-0.010248082401242004,-0.010130313048409945,-0.010167843885843603,-0.010048846080840723,-0.010088419051898667,-0.010010245080297853,-0.009964339334025685,-0.010289186049083549,-0.01032931771526191,-0.010363305199750011
0.026067696344033053 ,0.026030320775747212,0.025995062525965146,0.039924715859804005,0.02596193370456984,0.02592945515876738,0.02627143819649677,0.02622751161895137,0.02636439205295943,0.02631697843569461,0.026462270131188098,0.0264112594158758,0.026513612901315792,0.02656690431722933,0.026186173530366258,0.026145465419704084,0.026106412702369103
0.03901281907916726 ,0.039052631840740815,0.03909241684202139,0.07816624371280903,0.039132623194481436,0.03917329081554072,0.03881967166388334,0.038857807767216174,0.03874478037471438,0.03878270702102524,0.03867131340683097,0.03870803624066288,0.03863515301239556,0.03859921342488776,0.03889645812280748,0.038934796589154025,0.03897395627579525
0.012610311559878129 ,0.012509642309871477,0.012410681479731678,0.045951139506843625,0.012313926211464182,0.01221832795489039,0.013123461428424632,0.013017710343335043,0.013340814460182315,0.013230087642468774,0.013559652174718717,0.013449355795806361,0.01367394708087108,0.013787911376725442,0.012915269476487162,0.012809881079514807,0.012708409505439472
0.011426701796762556 ,0.011288907201546239,0.011154967191036785,0.03797800585767491,0.011023189946606698,0.010894956309776466,0.012151406584903907,0.012001472167813165,0.012461945554028409,0.012304551886041654,0.01278300967743587,0.012621269387312728,0.012948832126949944,0.01311860853948163,0.011852544227976852,0.011707604490957507,0.011565880368152204
