CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9871680911680911 ,0.9872193732193733,0.9872193732193733
0.99205291005291 ,0.9896507936507937,0.9907195767195767
0.9917378917378917 ,0.9917378917378917,0.9917378917378917
0.9834855514855516 ,0.9850728530728532,0.9821522181522182
0.9881359381359381 ,0.9905575905575905,0.9887057387057387
0.9841269841269841 ,0.985978835978836,0.9857142857142858
0.9592592592592593 ,0.9592592592592593,0.9592592592592593
0.9810541310541311 ,0.9810541310541311,0.9810541310541311
0.9837891737891737 ,0.950927146927147,0.9858860398860398
0.9945665445665446 ,0.9945665445665446,0.9945665445665446
0.993019943019943 ,0.993019943019943,0.9904558404558405
0.9937321937321937 ,0.9923475783475784,0.9937321937321937
0.9312169312169312 ,0.9312169312169312,0.9312169312169312
0.9598339438339438 ,0.9579820919820919,0.9579820919820919
0.9937321937321937 ,0.9924501424501424,0.9937321937321937
0.9872812372812373 ,0.9682946682946684,0.9888685388685389
0.9898860398860398 ,0.9886039886039886,0.9886039886039886
0.9727920227920228 ,0.9796703296703296,0.9690883190883192
0.9727513227513228 ,0.9746031746031746,0.9746031746031746
0.9756206756206757 ,0.9737688237688238,0.9737688237688238
1.0 ,1.0,1.0
0.8581550657650406 ,0.8565696559217466,0.8565696559217466
0.8686735239948483 ,0.8665284048395628,0.8692506294429302
0.8517466592797213 ,0.854792847458824,0.8498257635341117
0.8761221167209478 ,0.8762972416100225,0.8760124696283695
0.884866936427697 ,0.8842287961021472,0.8844952490634697
0.8744589825027368 ,0.8723496305746928,0.8730604111080328
0.8688982235580576 ,0.8673142528112384,0.8677781603019918
0.8805476692253291 ,0.8795095664659999,0.8808860960753359
0.8619784370080862 ,0.8615346429697788,0.8609490119133602
0.8512507161985722 ,0.8502964503662518,0.8502964503662518
0.8778066096124783 ,0.8771755861070828,0.8767164266569095
0.8650740348010801 ,0.8651494188239605,0.8642517150604947
0.8248252120817519 ,0.8236962204818872,0.8236962204818872
0.8678140469056719 ,0.8684292184225803,0.8682640633760718
0.8663182872166324 ,0.8662605279033075,0.8659030900868661
0.8849458139042627 ,0.8836410500273169,0.8830575451056681
0.885709804572694 ,0.8856159983144923,0.8851431831339206
0.867011808991339 ,0.8663428524599153,0.8674169006514194
0.8812961808850008 ,0.8806619741268813,0.8808513949099291
0.8694033215350025 ,0.8665194917134027,0.8700889959365006
0.8795673190868586 ,0.8793308481789773,0.8797859365366859
0.8778574017697881 ,0.8769665114655587,0.8783522512847821
0.8730678875058216 ,0.8732074101215057,0.8727126406449766
0.8884233104197152 ,0.8906287026026958,0.8873062182892156
0.8892360961414367 ,0.8912512910882923,0.8876037335607063
0.8626615589647103 ,0.8627222666148957,0.8628846328523485
0.8692581175233629 ,0.8697256222181897,0.8691902405600631
0.8553668287435116 ,0.852687561011869,0.8552190114576272
0.8610450801496697 ,0.8616203185884133,0.8603019486940816
0.8715949885952892 ,0.8725441659086641,0.8695318315120442
0.8988673324476549 ,0.9008142837509671,0.8978022355581962
0.903522836593516 ,0.9045593018461612,0.9028070456731806
0.9066494113335409 ,0.9085734573274022,0.9053380823674865
0.9163383572312012 ,0.9160749461725176,0.9156225663108657
0.9021542443538346 ,0.9041584589307735,0.9010891474643755
0.9215035045123401 ,0.9096213752347744,0.9211942828347554
0.9066494113335406 ,0.9080809931742114,0.9057503779375992
0.898970406340183 ,0.8999438819918393,0.8983920472765522
0.9075255394200316 ,0.9083043199413562,0.9064890741673861
0.9160806724998796 ,0.9164242521416406,0.9152217233954774
0.9139390260662353 ,0.9120836960007264,0.9127651289568856
0.9038377845984642 ,0.9025493609418604,0.9025493609418604
0.9186861514498997 ,0.9185029089742939,0.9180505291126418
0.8973498556965445 ,0.8987241742635881,0.8963248430986244
0.9152045444133897 ,0.906655137660905,0.9140592789408528
0.917157222044063 ,0.916475789087904,0.9172545696092286
0.910045123459612 ,0.9114022630445682,0.9089399422786142
0.8975789087910521 ,0.8988902377571067,0.8969089284896182
0.9025550872692232 ,0.9034025837189001,0.9015243483439402
0.9165845893077953 ,0.9166533052361475,0.9159203353337239
0.9066837692977169 ,0.9079263823354191,0.9057790095744132
0.9017304961289968 ,0.9026867927985649,0.9010089788812987
0.904799807595394 ,0.9041069219845095,0.9051090292729786
0.91913280498419 ,0.9176153282330789,0.9180963397315444
0.8959698108021374 ,0.884958083283699,0.8957464840349929
0.911127399331158 ,0.9130743506344705,0.9101310183700515
0.9127021393558958 ,0.9133205827110655,0.9116084108296236
0.9015587063081162 ,0.9030360987676882,0.9004248934903052
0.9003790828714031 ,0.9032365202253819,0.8992338173988667
0.8954315360300455 ,0.8962103165513703,0.8946699344908084
0.5935543721066445 ,0.6100033932208514,0.5784943578680118
0.5805653655246934 ,0.535258951303256,0.5870864901197415
0.6232353564038537 ,0.6326977478736049,0.5977098364296692
0.5643402617956331 ,0.5517160690997619,0.5678936482512404
0.6010994669256918 ,0.6239816047504092,0.5925378557719521
0.5931897508892746 ,0.5828187979219822,0.5911518455680925
0.6164476519127249 ,0.6309469524518657,0.6084356812055672
0.6194136925259218 ,0.6102306830831481,0.6035293907040602
0.5939607894241047 ,0.5924584693980343,0.5952471602629069
0.5972611727967979 ,0.6098384757281688,0.5923621121934814
0.627427834267524 ,0.6354522984978221,0.6065075137593076
0.6028927854424496 ,0.6105737163969602,0.6009238154999741
0.6202608642712175 ,0.6430201290862292,0.607499516580759
0.6150273003844823 ,0.6235533508867014,0.5941429185646848
0.6116560092218863 ,0.6132378835355207,0.6015113378798596
0.6315199190236654 ,0.6378935905014841,0.6036311907827647
0.6319385660127664 ,0.642510984783617,0.6050227156000348
0.6079783713518255 ,0.6210866222821676,0.5902455267981459
0.6383199509541545 ,0.6442946894047601,0.6018227876775417
0.616713816984096 ,0.6199904355823012,0.6087473679319085
0.5922503879644595 ,0.5914955472458715,0.5914900266589858
0.6027238851839183 ,0.6148266171485723,0.5872280804113167
0.6312201715836877 ,0.6511437629045203,0.6080653915555986
0.6273650201371446 ,0.6379671065754668,0.6124423725227656
0.5968543627865344 ,0.6028732995431832,0.5917557145571521
0.6016618378636274 ,0.5997936845087638,0.6013552468081595
0.638771690936819 ,0.6452355869936318,0.616791553562457
0.6363278874675315 ,0.6104050717625745,0.6177752091559671
0.6020212671917494 ,0.6353427178877855,0.5929026441333513
0.5914745704547841 ,0.592288495056774,0.5879108555525193
0.9998929909042269 ,0.9998929909042269,0.9998929909042269
1.0 ,1.0,1.0
0.9990392961179478 ,0.9990392961179478,0.9990392961179478
0.9998929909042269 ,0.9998929909042269,0.9998929909042269
0.9997883597883598 ,0.9997883597883598,0.9997883597883598
0.9992533143094942 ,0.9992533143094942,0.9992533143094942
0.9989394209618929 ,0.999045241067713,0.999045241067713
0.9996813506925867 ,0.9997883597883599,0.9997883597883599
0.9992521253195411 ,0.9993591344153142,0.9993591344153142
0.9997883597883598 ,0.9997883597883598,0.9997883597883598
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9990416740978539 ,0.9990416740978539,0.9990416740978539
1.0 ,1.0,1.0
0.99989417989418 ,1.0,1.0
0.9997883597883598 ,0.9997883597883598,0.9997883597883598
1.0 ,1.0,1.0
0.9992533143094942 ,0.9992533143094942,0.9992533143094942
0.9995719636169075 ,0.9995719636169075,0.9995719636169075
1.0 ,1.0,1.0
0.9998929909042269 ,0.9997859818084538,0.9998929909042269
0.9993615123952203 ,0.9993615123952203,0.9993615123952203
0.9995767195767197 ,0.9997883597883598,0.9996825396825397
1.0 ,1.0,1.0
0.9997859818084538 ,0.9997859818084538,0.9997859818084538
0.9997859818084538 ,0.9997859818084538,0.9997859818084538
1.0 ,1.0,1.0
0.9994661435110873 ,0.9994661435110873,0.9994661435110873
0.9997859818084538 ,0.9997859818084538,0.9997859818084538
0.9989299090422686 ,0.9989299090422686,0.9989299090422686
0.9357432805331092 ,0.9353837916681713,0.9357671049471774
0.9429165771667067 ,0.9430587442886351,0.9427648802791511
0.9298793952400595 ,0.93008640785496,0.9293696604957631
0.9543057115864587 ,0.9451215456975706,0.9543192268724183
0.939684313841034 ,0.9412601911148875,0.939298877908115
0.9449741257992423 ,0.9440756412474105,0.9453807439173292
0.963603277884544 ,0.964023519005356,0.964023519005356
0.9182891282735599 ,0.9183314926438952,0.9183451156466205
0.9405359796174533 ,0.9403132213459144,0.9404021510404488
0.9421901479711545 ,0.9424293235450472,0.9423131034911001
0.9586459622370365 ,0.9584832845756559,0.9585092316436372
0.9629075416309457 ,0.9611897570226577,0.9630224183934614
0.9591405786164477 ,0.9590571931672086,0.9589949899031371
0.9470641288596658 ,0.9471522791917186,0.9473238149730105
0.9652372271676889 ,0.9648770666570353,0.9651626998383613
0.9401741273199498 ,0.940408538011029,0.9401536167804978
0.9579529949379455 ,0.9579529949379455,0.9580247279676444
0.9395698742818617 ,0.939584948292784,0.939584948292784
0.9329707840449926 ,0.9330158983609943,0.9330260997723374
0.9464517210287837 ,0.9464967276280196,0.9463164414435821
0.9534309944221723 ,0.9530503233720669,0.9539244195808803
0.9429339702562328 ,0.9433596479055741,0.9432503153883537
0.9361662335819055 ,0.9361662335819055,0.9368940694316925
0.928849990463898 ,0.9155888336998872,0.9286989652220581
0.9560651889193661 ,0.9559298016173987,0.9562886188366206
0.9536174521436585 ,0.9542100084082439,0.9532074124341896
0.9207540933955048 ,0.9209337079342268,0.9205196827044257
0.949899430558486 ,0.9499670703510869,0.9500662014569642
0.942367703218767 ,0.9424243622375432,0.9424243622375432
0.9355472550283136 ,0.9360830445573569,0.9346412556480017
0.9626392833733899 ,0.9628031461656118,0.9631854926807963
0.9362027528949112 ,0.9342363993882474,0.936202752894911
0.9344002621804695 ,0.9345095040419508,0.9347279877649135
0.9199257155341946 ,0.9201988201878977,0.9199803364649352
0.9254424295390015 ,0.9253331876775202,0.9253331876775202
0.9352195761415787 ,0.9353834389338008,0.9352195761415788
0.9201988201878973 ,0.9201988201878973,0.9192156434345653
0.9600720996285792 ,0.9598536159056165,0.9608367926589485
0.9420471924841614 ,0.9428665064452714,0.9408455320078669
0.9441227878523064 ,0.9432488529604559,0.944341271575269
0.9247323574393722 ,0.9247323574393722,0.9242407690627062
0.94526982739786 ,0.945105964605638,0.9449421018134161
0.9263709853615923 ,0.9262071225693703,0.9266987109460364
0.9406816692156448 ,0.9439589250600846,0.9391522831549062
0.9396438715315721 ,0.9410640157308294,0.9406816692156448
0.9241861481319658 ,0.9256609132619636,0.9232575923093745
0.9056696526108821 ,0.9056150316801415,0.9057242735416228
0.9438496831986029 ,0.9437950622678621,0.9440135459908248
0.9238038016167813 ,0.924350010924188,0.9242407690627067
0.9348918505571354 ,0.9345095040419509,0.9347279877649134
0.9351103342800977 ,0.9348372296263943,0.934891850557135
0.9352741970723191 ,0.9348918505571344,0.935438059864541
0.9314507319204736 ,0.9311776272667702,0.9309045226130671
0.9232575923093742 ,0.9236945597552996,0.9229298667249302
0.9455975529823042 ,0.9448874808826756,0.9457067948437856
0.9437404413371218 ,0.9431942320297151,0.9431942320297152
0.9449421018134166 ,0.9446689971597133,0.9442866506445288
0.9275180249071462 ,0.9286650644527,0.9273541621149242
0.9233668341708564 ,0.92282062486345,0.9235853178938191
0.9533537251474785 ,0.9557024251693268,0.952152064671184
0.9512993997769104 ,0.9520460696577113,0.951803511469273
0.949884597512527 ,0.949715967473864,0.949715967473864
0.9438142559582071 ,0.9438562384085665,0.9438719912925453
0.9586347237283389 ,0.9588356633748022,0.9589600965366238
0.9497384359310721 ,0.9499136073119292,0.9495076444672966
0.9629277717917601 ,0.9631321933413725,0.9637768358339249
0.9493430538791359 ,0.9493899964317745,0.949192864824046
0.9683266762515501 ,0.9686186343056371,0.9684229550191008
0.9481654610451005 ,0.9479178362176441,0.9480442095287802
0.9525672269524019 ,0.9526766361290719,0.9526766361290719
0.9656698992186145 ,0.9649292713651116,0.966563443151049
0.9585837892421616 ,0.9585549988082696,0.9584874154000838
0.9663294749257323 ,0.9661678346406958,0.9663762417450428
0.9533148300627371 ,0.9533845979883218,0.9534324125829107
0.9466080068754958 ,0.9459827392071408,0.9469849753571074
0.959687732745967 ,0.9597040804274557,0.9595996577661938
0.9552540619675014 ,0.9542851264126008,0.9545601176511002
0.9575488358351123 ,0.9574774268780885,0.9571649587030008
0.9617751202609606 ,0.9617970021468945,0.9617034617960069
0.9630402311083747 ,0.9626419498323335,0.9630366516409031
0.953469422834335 ,0.9528397551250757,0.9523373225424956
0.955160218978424 ,0.9552439506721537,0.9551590331732258
0.9521934225953169 ,0.9522327951844777,0.9522828264540212
0.9458881798172684 ,0.945672107514661,0.945672107514661
0.946105160796128 ,0.9461516915437185,0.9465303528126454
0.9610460270857069 ,0.9611994552599594,0.9608125277189326
0.967850437455543 ,0.9680164221086816,0.9680954483212654
0.9530078154840949 ,0.9532053120128758,0.9531694326865336
0.9576410734476699 ,0.9574827529224101,0.9578980150036264
0.9556200250832245 ,0.9556684034841819,0.9556876348713879
0.6833600000000002 ,0.6882560000000002,0.6714133333333335
0.7646400000000003 ,0.7646400000000003,0.7472640000000004
0.738890666666667 ,0.7524480000000003,0.714442666666667
0.7382080000000003 ,0.758762666666667,0.7074560000000002
0.725802666666667 ,0.7274986666666668,0.7041813333333338
0.7302933333333335 ,0.7390186666666669,0.7080426666666669
0.7474453333333336 ,0.7606613333333336,0.7208853333333336
0.7050666666666668 ,0.7050666666666668,0.6808640000000001
0.7395520000000004 ,0.7610880000000003,0.704042666666667
0.7478293333333337 ,0.7516693333333335,0.7249600000000003
0.7578240000000004 ,0.7694613333333336,0.7287573333333337
0.7449386666666669 ,0.7510293333333337,0.7028906666666669
0.7534080000000003 ,0.7620480000000003,0.7354560000000003
0.7263893333333336 ,0.7360960000000003,0.710954666666667
0.7423253333333335 ,0.7423253333333335,0.7225813333333336
0.7643306666666668 ,0.782794666666667,0.7375893333333337
0.744618666666667 ,0.7474880000000004,0.7303360000000003
0.7461226666666669 ,0.7393493333333336,0.7309120000000002
0.726634666666667 ,0.7400426666666668,0.692544
0.7353493333333336 ,0.7400213333333336,0.7237546666666668
0.7464640000000002 ,0.7492160000000003,0.7273066666666669
0.7734933333333336 ,0.7775146666666671,0.7460053333333336
0.7382293333333336 ,0.7408640000000002,0.7154346666666669
0.7235413333333337 ,0.741066666666667,0.6921066666666669
0.7400106666666668 ,0.7448853333333336,0.7175360000000004
0.7547520000000003 ,0.7639893333333336,0.725578666666667
0.7500266666666671 ,0.7627200000000003,0.7176000000000002
0.7042026666666668 ,0.718954666666667,0.6701973333333335
0.7084586666666669 ,0.7267626666666669,0.6776000000000002
0.7340586666666669 ,0.7211200000000002,0.7211200000000002
0.5826346666666667 ,0.5814826666666668,0.5835306666666669
0.6677013333333335 ,0.6667946666666669,0.6675306666666669
0.6258240000000002 ,0.6323306666666669,0.6208533333333335
0.6433280000000001 ,0.6436266666666668,0.6422080000000001
0.6246400000000001 ,0.6263466666666668,0.6227946666666668
0.6175893333333333 ,0.6191146666666668,0.6166826666666667
0.6053653333333334 ,0.6045653333333334,0.6033600000000001
0.6384746666666669 ,0.6375360000000002,0.6377066666666669
0.6345706666666668 ,0.6320853333333336,0.6312533333333337
0.6241600000000003 ,0.6191146666666668,0.6229333333333336
0.6242133333333335 ,0.6252693333333335,0.6219733333333335
0.6517973333333335 ,0.6504426666666668,0.6520640000000004
0.6270400000000003 ,0.6250240000000001,0.6271253333333335
0.6269333333333336 ,0.6298880000000002,0.6262080000000002
0.6586880000000002 ,0.6581973333333337,0.6586133333333336
0.6502506666666669 ,0.6524693333333336,0.6484906666666668
0.6189653333333335 ,0.6098986666666669,0.6197760000000001
0.6382720000000002 ,0.6374826666666669,0.6377173333333335
0.6310186666666668 ,0.6277333333333335,0.6329386666666669
0.6194880000000001 ,0.6166826666666668,0.6198826666666668
0.6277760000000001 ,0.6307626666666668,0.6244906666666667
0.6107306666666669 ,0.6096853333333333,0.6111466666666667
0.6273706666666669 ,0.6309653333333334,0.6260373333333336
0.6214080000000002 ,0.6233386666666668,0.620096
0.6467306666666669 ,0.6464320000000002,0.6473706666666668
0.6546240000000002 ,0.6556160000000002,0.6524480000000001
0.6152 ,0.6193813333333336,0.6114560000000001
0.6356586666666667 ,0.6356800000000002,0.6328320000000002
0.6468480000000002 ,0.6208106666666667,0.6509120000000003
0.6495253333333335 ,0.6487253333333336,0.6498346666666668
0.47259259259259273 ,0.47641975308642,0.48148148148148157
0.4953086419753085 ,0.4972839506172841,0.4970370370370371
0.5535802469135802 ,0.5672839506172836,0.5218518518518516
0.5316049382716048 ,0.5391358024691357,0.508148148148148
0.4758024691358026 ,0.48074074074074086,0.4562962962962966
0.5114814814814813 ,0.5088888888888888,0.5120987654320986
0.4625925925925927 ,0.45382716049382715,0.45382716049382715
0.49098765432098773 ,0.4848148148148151,0.4934567901234568
0.45913580246913577 ,0.46209876543209893,0.4681481481481482
0.5090123456790121 ,0.5016049382716047,0.5155555555555552
0.4872839506172841 ,0.4839506172839509,0.48975308641975307
0.449753086419753 ,0.44259259259259254,0.4461728395061728
0.45716049382716045 ,0.45913580246913577,0.4862962962962964
0.5118518518518518 ,0.5304938271604938,0.500246913580247
0.4433333333333335 ,0.4443209876543213,0.4329629629629631
0.5018518518518518 ,0.5095061728395062,0.48012345679012347
0.5258024691358023 ,0.5181481481481481,0.5225925925925924
0.4637037037037039 ,0.4676543209876545,0.47790123456790146
0.5109876543209877 ,0.49259259259259264,0.4802469135802471
0.5474074074074072 ,0.5475308641975306,0.5475308641975306
0.5318518518518518 ,0.5377777777777777,0.5243209876543209
0.5062962962962962 ,0.5497530864197531,0.4504938271604938
0.5545679012345679 ,0.5398765432098764,0.5519753086419752
0.5734567901234566 ,0.5975308641975307,0.5220987654320985
0.4622222222222223 ,0.45246913580246917,0.46345679012345686
0.5420987654320988 ,0.5640740740740741,0.5350617283950617
0.4890123456790125 ,0.4979012345679013,0.45666666666666667
0.5116049382716048 ,0.5211111111111111,0.5049382716049381
0.5027160493827161 ,0.5172839506172839,0.5087654320987655
0.4820987654320988 ,0.47641975308641965,0.48185185185185203
0.9683841807909608 ,0.968536723163842,0.9684435028248591
0.9706949152542376 ,0.9706299435028254,0.9706440677966102
0.9658248587570628 ,0.9655141242937857,0.9657711864406788
0.9728333333333337 ,0.9735028248587573,0.9725903954802262
0.9740169491525429 ,0.974217514124294,0.9736581920903961
0.9748531073446334 ,0.9746412429378536,0.9747711864406787
0.9739858757062148 ,0.9744180790960453,0.9735649717514125
0.9733192090395482 ,0.9737994350282487,0.9728050847457631
0.9694237288135599 ,0.9689322033898309,0.9690649717514127
0.9734265536723168 ,0.9736836158192095,0.9731129943502828
0.971889830508475 ,0.9713983050847462,0.9718050847457629
0.9720141242937859 ,0.9720084745762718,0.971983050847458
0.9792683615819211 ,0.9788502824858756,0.9788502824858756
0.9720480225988701 ,0.9717683615819211,0.9718700564971753
0.9749802259887008 ,0.9749802259887008,0.9746553672316387
0.9715706214689268 ,0.9724463276836162,0.9709576271186444
0.9691525423728817 ,0.9692062146892657,0.968977401129944
0.9554943502824864 ,0.9557853107344638,0.9552542372881361
0.9748418079096051 ,0.9750960451977406,0.9744717514124296
0.9737485875706221 ,0.9734915254237292,0.9738757062146896
0.9764209039548026 ,0.976714689265537,0.9761073446327685
0.9748559322033903 ,0.9749576271186446,0.9747175141242943
0.9743728813559325 ,0.9742627118644072,0.9744689265536729
0.9747768361581923 ,0.9742514124293784,0.974395480225989
0.9689039548022603 ,0.9694237288135599,0.9684378531073452
0.9783757062146895 ,0.9781412429378534,0.9781412429378534
0.974217514124294 ,0.9744124293785313,0.9741497175141247
0.9788757062146893 ,0.9791666666666669,0.9787598870056502
0.9733022598870058 ,0.9732316384180792,0.9731497175141246
0.9704209039548024 ,0.970262711864407,0.9703728813559324
0.8783680000000007 ,0.8755840000000005,0.8588160000000005
0.8632213333333337 ,0.8661653333333339,0.8466986666666672
0.8530133333333338 ,0.8625493333333338,0.8295680000000003
0.8406826666666671 ,0.8390933333333338,0.8355840000000004
0.8544960000000005 ,0.8607573333333338,0.8412266666666671
0.8677333333333337 ,0.8684266666666671,0.8563946666666671
0.839701333333334 ,0.8276693333333338,0.8276693333333338
0.842378666666667 ,0.8497920000000004,0.8277760000000004
0.8471146666666671 ,0.8524160000000004,0.8374186666666672
0.8621440000000002 ,0.8646506666666671,0.8461866666666671
0.8555200000000005 ,0.8611200000000006,0.8380373333333339
0.8588480000000005 ,0.868522666666667,0.8392320000000004
0.8515306666666671 ,0.8501760000000003,0.8432853333333337
0.844042666666667 ,0.8510506666666671,0.8301333333333336
0.8222933333333335 ,0.8156800000000004,0.8090666666666669
0.8651200000000004 ,0.8638720000000005,0.8574720000000002
0.8385280000000006 ,0.8344213333333338,0.8262080000000005
0.8504853333333336 ,0.8540160000000003,0.831050666666667
0.8400213333333337 ,0.8475200000000004,0.8186986666666669
0.8463893333333337 ,0.8348373333333337,0.835146666666667
0.8437333333333337 ,0.8453333333333337,0.829898666666667
0.8419093333333338 ,0.8481706666666671,0.8232640000000004
0.8492906666666672 ,0.8555733333333337,0.8260480000000003
0.8577920000000006 ,0.8550400000000005,0.8409813333333338
0.842762666666667 ,0.8433280000000005,0.834922666666667
0.8517653333333338 ,0.8241813333333339,0.8375360000000004
0.8379626666666672 ,0.8240320000000003,0.8240320000000003
0.834122666666667 ,0.8151040000000003,0.8151040000000003
0.8567573333333339 ,0.8601493333333339,0.8425493333333338
0.8548480000000005 ,0.8555093333333338,0.8380800000000005
0.9510927294505852 ,0.9595113793025526,0.9574208420909902
0.962426831197596 ,0.960675300020341,0.9611499084683713
0.9817840757565488 ,0.9808913598662061,0.9812416661016572
0.9777838045517215 ,0.9775917011322806,0.9775917011322806
0.9913440459240178 ,0.990858137274844,0.991016340090854
0.9849142314733205 ,0.9600311885551572,0.9854679413293559
0.9571835378669752 ,0.9528668610301275,0.9540985829547778
0.9834113047212244 ,0.9834339051235116,0.9826089904400301
0.9944516012385024 ,0.9962596334214752,0.9932311795149957
0.9748457522543913 ,0.9749813546681142,0.9749926548692578
0.9659298935521055 ,0.9656134879200853,0.9660993965692593
0.9740547381743401 ,0.9390241146292416,0.9761452753859025
0.9834791059280859 ,0.9844057224218594,0.9842362194047056
0.9513526340768872 ,0.9517255407146252,0.9516803399100511
0.9879765859832311 ,0.9879765859832311,0.9880104865866618
0.9918186543720481 ,0.9915135489411715,0.9916152507514637
0.9723823084050904 ,0.9413067552602452,0.973365425904582
0.9512622324677388 ,0.9471489592514756,0.9523131511740917
0.9839311139738292 ,0.9850498338870435,0.9831853006983529
0.9523018509729484 ,0.9513300336746005,0.9515447374963284
0.993705787963026 ,0.9909711392862797,0.9930955771012726
0.955081700454269 ,0.9398151287092922,0.9595339797048397
0.9928808732795449 ,0.9926774696589603,0.9928582728772577
0.9930051754921241 ,0.9927904716703959,0.992440165434945
0.9688453454471493 ,0.9658846927475312,0.972732614640541
0.9922593622166476 ,0.9916830519583251,0.9918299545731917
0.9871403710986059 ,0.9884059936266869,0.9861572535991144
0.9444256107758727 ,0.9440527041381347,0.945114923045631
0.9898863199764958 ,0.989716816959342,0.9899541211833571
0.987648880150067 ,0.9874906773340569,0.9874906773340569
0.9042074363992089 ,0.9053955828906822,0.9028189357934872
0.9134050880626111 ,0.9134377038486515,0.9132000745503569
0.9509225608051326 ,0.9493104090951335,0.9497530519056826
0.9474885844748728 ,0.9441710930947591,0.9487419625384271
0.9471158326344122 ,0.9469574131022156,0.9469061597241525
0.9681436958344843 ,0.9660516261298904,0.9666666666666528
0.9535737582704181 ,0.9535131860963427,0.9537368372006205
0.92730873171185 ,0.9276302301742487,0.9276721647563005
0.9435234367719563 ,0.9369909607678565,0.9437657254682568
0.9298108284409529 ,0.9245690056844531,0.9310921628925414
0.9320985928617898 ,0.9343071475165284,0.9343071475165284
0.9369350479917862 ,0.9365809337433475,0.936692759295486
0.9470832168483697 ,0.9492311993290329,0.9442409840648452
0.9371773366880872 ,0.9382396794334044,0.9346519429689558
0.9409048550927095 ,0.9408955362966979,0.9407557543565247
0.9500792097660852 ,0.9492125617370104,0.9494828068213457
0.9530099711117197 ,0.9522318516447548,0.9524461839530206
0.9333100363432917 ,0.9327182927965578,0.9328813717267599
0.9349175286552864 ,0.9334311806914427,0.9340275836361827
0.947390737116751 ,0.9395489702730276,0.9508014164569804
0.8987140061503941 ,0.8993803000652202,0.8992871121051048
0.9446696486813777 ,0.94450191035317,0.9446044171092971
0.9320100642996809 ,0.9318749417575135,0.9319541515236116
0.9325971484484088 ,0.9322243966079468,0.9328440965427154
0.9564625850339997 ,0.955055446836255,0.955558661820879
0.9306215636939582 ,0.8932531916876231,0.9302208554654612
0.9380719411051966 ,0.895121610287939,0.9381185350852542
0.9364597893951986 ,0.9363572826390716,0.9364225142111524
0.9302208554654622 ,0.9298294660329768,0.9287251887056076
0.9356257571521641 ,0.9355185909980308,0.9355185909980308
0.993012139981825 ,0.9929681676991274,0.9929681676991274
0.9910186793131563 ,0.9910080817049767,0.9910265180710744
0.9911345770940426 ,0.991097275100729,0.9911070718896846
0.9909214667891288 ,0.9909683009543419,0.9909056192889157
0.9920425169028668 ,0.9920773806869996,0.9920233831806514
0.989391859316884 ,0.9894627343179756,0.989375633256847
0.9911030442056062 ,0.9910565914979688,0.9910697100327275
0.9929083399436207 ,0.9929083399436207,0.9928479874775115
0.9919988254799144 ,0.9919440625561541,0.9919440625561541
0.9920775935998615 ,0.9920366679100423,0.9920487501926546
0.9928121096548109 ,0.9928187296336238,0.9928157439332075
0.9913616938619746 ,0.9913796632769158,0.9913416613284111
0.9922619528157046 ,0.9922158994596219,0.9922158994596219
0.9912410994494558 ,0.991179398919459,0.9911959076956577
0.9917608885901052 ,0.9917156799481839,0.9917279189258946
0.9913445333796823 ,0.991398406728426,0.9912850731549514
0.9917622221103759 ,0.991816060760575,0.9917478885857212
0.9922878405592382 ,0.9923221615935872,0.9922237291604945
0.9928845411015389 ,0.9928980704273462,0.9928765300265016
0.9912184303227929 ,0.9913223362814649,0.9911736829444187
0.9915174180503339 ,0.9914735069390174,0.9914841321802252
0.9906484114110857 ,0.990605275253698,0.990617899361202
0.9910084233799465 ,0.9910948835958503,0.9909761598738427
0.9911700380482171 ,0.9911592179703645,0.9911388343880164
0.9916537555548913 ,0.9916517729637594,0.9916512588270168
0.9919104500611523 ,0.9918957548982313,0.9919223690786965
0.991317883552819 ,0.9914377932451099,0.9912627741298546
0.9903918757803537 ,0.9904492094036053,0.9903603823708222
0.9926962761649675 ,0.9926539326571121,0.9926539326571121
0.991248570808009 ,0.9912837316307873,0.9912340160235764
0.991278329513622 ,0.9910555131143349,0.9912464985994384
0.9976126814362105 ,0.9976445123503943,0.9975171886936589
0.9981219760631523 ,0.9969124013241657,0.9980264833206008
0.9971670486376362 ,0.9971033868092685,0.9971352177234523
0.9913101604278061 ,0.9912464985994384,0.9911828367710709
0.9950980392156846 ,0.9950980392156847,0.9950980392156847
0.9950343773873175 ,0.994907053730582,0.9949388846447659
0.9912783295136232 ,0.9897822765469815,0.9910555131143362
0.9987267634326455 ,0.9987585943468295,0.9987585943468295
0.9948115609880313 ,0.9948433919022152,0.9948115609880313
0.9928380443086314 ,0.9930608607079184,0.992710720651896
0.9938566335625154 ,0.9938566335625153,0.9938566335625153
0.9908008658008648 ,0.9917876241405642,0.9908645276292325
0.9971033868092687 ,0.9971670486376364,0.9970397249809009
0.9943022663610882 ,0.9942704354469044,0.9942704354469044
0.9996180290297937 ,0.9996180290297937,0.9996180290297937
0.9874586198115594 ,0.9876177743824784,0.9874267888973755
0.9987267634326457 ,0.9987585943468296,0.998663101604278
0.9952571937866042 ,0.995289024700788,0.9951935319582365
0.9932518461930213 ,0.9932200152788375,0.9932200152788375
