CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.47305389221556887 ,0.47904191616766467,0.47904191616766467,0.40119760479041916,0.47305389221556887,0.47305389221556887,0.47305389221556887,0.46706586826347307,0.47305389221556887,0.47305389221556887,0.46706586826347307,0.47305389221556887,0.437125748502994,0.437125748502994,0.46706586826347307,0.46706586826347307,0.47305389221556887
0.41916167664670656 ,0.41317365269461076,0.40718562874251496,0.38922155688622756,0.40718562874251496,0.40718562874251496,0.4311377245508982,0.4311377245508982,0.41317365269461076,0.4311377245508982,0.38922155688622756,0.39520958083832336,0.3772455089820359,0.3652694610778443,0.4251497005988024,0.4251497005988024,0.4251497005988024
0.40119760479041916 ,0.40119760479041916,0.41317365269461076,0.39520958083832336,0.40718562874251496,0.41317365269461076,0.40119760479041916,0.40119760479041916,0.40119760479041916,0.39520958083832336,0.40119760479041916,0.40119760479041916,0.40119760479041916,0.40119760479041916,0.40119760479041916,0.40119760479041916,0.40119760479041916
0.47904191616766467 ,0.47904191616766467,0.47904191616766467,0.40718562874251496,0.47305389221556887,0.47305389221556887,0.47904191616766467,0.47904191616766467,0.46706586826347307,0.47305389221556887,0.46107784431137727,0.4550898203592814,0.4491017964071856,0.4491017964071856,0.47305389221556887,0.47305389221556887,0.47904191616766467
0.49700598802395207 ,0.49101796407185627,0.49101796407185627,0.41317365269461076,0.48502994011976047,0.48502994011976047,0.48502994011976047,0.48502994011976047,0.48502994011976047,0.47904191616766467,0.46706586826347307,0.47305389221556887,0.46706586826347307,0.46706586826347307,0.48502994011976047,0.48502994011976047,0.49101796407185627
0.4251497005988024 ,0.41916167664670656,0.4251497005988024,0.41916167664670656,0.41916167664670656,0.41916167664670656,0.437125748502994,0.4311377245508982,0.4550898203592814,0.4491017964071856,0.46107784431137727,0.4550898203592814,0.46107784431137727,0.4431137724550898,0.4251497005988024,0.4311377245508982,0.4311377245508982
0.437125748502994 ,0.437125748502994,0.4491017964071856,0.40718562874251496,0.4491017964071856,0.4491017964071856,0.4431137724550898,0.4550898203592814,0.41916167664670656,0.4311377245508982,0.40718562874251496,0.41916167664670656,0.40119760479041916,0.40119760479041916,0.4550898203592814,0.4491017964071856,0.4431137724550898
0.46107784431137727 ,0.47305389221556887,0.47305389221556887,0.49101796407185627,0.47305389221556887,0.47305389221556887,0.4550898203592814,0.46107784431137727,0.4431137724550898,0.4550898203592814,0.47305389221556887,0.4550898203592814,0.46706586826347307,0.47904191616766467,0.46107784431137727,0.46107784431137727,0.46107784431137727
0.4251497005988024 ,0.4251497005988024,0.41916167664670656,0.32934131736526945,0.41317365269461076,0.41317365269461076,0.4311377245508982,0.4311377245508982,0.4251497005988024,0.4311377245508982,0.40119760479041916,0.41916167664670656,0.39520958083832336,0.40718562874251496,0.4251497005988024,0.4251497005988024,0.4251497005988024
0.47305389221556887 ,0.47305389221556887,0.47904191616766467,0.40119760479041916,0.48502994011976047,0.47305389221556887,0.49700598802395207,0.47904191616766467,0.49700598802395207,0.49700598802395207,0.46706586826347307,0.47305389221556887,0.4550898203592814,0.4491017964071856,0.47904191616766467,0.47305389221556887,0.46107784431137727
0.4311377245508982 ,0.4311377245508982,0.41916167664670656,0.39520958083832336,0.41916167664670656,0.4251497005988024,0.41916167664670656,0.41916167664670656,0.40718562874251496,0.40718562874251496,0.4251497005988024,0.41916167664670656,0.4251497005988024,0.41317365269461076,0.4311377245508982,0.4311377245508982,0.437125748502994
0.4491017964071856 ,0.4491017964071856,0.46107784431137727,0.3532934131736527,0.46107784431137727,0.46107784431137727,0.47904191616766467,0.46706586826347307,0.48502994011976047,0.47904191616766467,0.46107784431137727,0.47305389221556887,0.437125748502994,0.437125748502994,0.46706586826347307,0.4491017964071856,0.4491017964071856
0.39520958083832336 ,0.39520958083832336,0.39520958083832336,0.40119760479041916,0.38922155688622756,0.38922155688622756,0.41916167664670656,0.41317365269461076,0.4311377245508982,0.4311377245508982,0.437125748502994,0.4251497005988024,0.4311377245508982,0.41916167664670656,0.40119760479041916,0.40119760479041916,0.39520958083832336
0.47305389221556887 ,0.46706586826347307,0.46706586826347307,0.4311377245508982,0.47305389221556887,0.49101796407185627,0.4550898203592814,0.4550898203592814,0.4550898203592814,0.46107784431137727,0.4491017964071856,0.4491017964071856,0.4550898203592814,0.4491017964071856,0.4550898203592814,0.46706586826347307,0.46706586826347307
0.40718562874251496 ,0.40718562874251496,0.40718562874251496,0.38922155688622756,0.40718562874251496,0.40718562874251496,0.4251497005988024,0.41317365269461076,0.4311377245508982,0.4311377245508982,0.4251497005988024,0.4251497005988024,0.40718562874251496,0.40119760479041916,0.40718562874251496,0.40119760479041916,0.40718562874251496
0.40119760479041916 ,0.39520958083832336,0.39520958083832336,0.41317365269461076,0.40119760479041916,0.40119760479041916,0.38323353293413176,0.38922155688622756,0.38323353293413176,0.38323353293413176,0.39520958083832336,0.39520958083832336,0.38922155688622756,0.38922155688622756,0.39520958083832336,0.40119760479041916,0.40718562874251496
0.4550898203592814 ,0.4550898203592814,0.4550898203592814,0.4550898203592814,0.4491017964071856,0.4431137724550898,0.4550898203592814,0.4431137724550898,0.4550898203592814,0.4550898203592814,0.46107784431137727,0.4550898203592814,0.4550898203592814,0.4550898203592814,0.4431137724550898,0.4491017964071856,0.4550898203592814
0.46107784431137727 ,0.4491017964071856,0.4550898203592814,0.39520958083832336,0.4550898203592814,0.4550898203592814,0.4491017964071856,0.4491017964071856,0.4491017964071856,0.4431137724550898,0.437125748502994,0.437125748502994,0.4311377245508982,0.437125748502994,0.4550898203592814,0.4550898203592814,0.46107784431137727
0.38323353293413176 ,0.38323353293413176,0.39520958083832336,0.3652694610778443,0.39520958083832336,0.39520958083832336,0.38323353293413176,0.3772455089820359,0.38323353293413176,0.38323353293413176,0.3652694610778443,0.3712574850299401,0.3592814371257485,0.3532934131736527,0.3772455089820359,0.3772455089820359,0.38323353293413176
0.40119760479041916 ,0.40119760479041916,0.40119760479041916,0.38323353293413176,0.38922155688622756,0.39520958083832336,0.40119760479041916,0.39520958083832336,0.39520958083832336,0.40119760479041916,0.39520958083832336,0.38922155688622756,0.39520958083832336,0.39520958083832336,0.39520958083832336,0.40119760479041916,0.40119760479041916
0.4311377245508982 ,0.4311377245508982,0.4311377245508982,0.3772455089820359,0.4311377245508982,0.4251497005988024,0.4311377245508982,0.4311377245508982,0.4491017964071856,0.437125748502994,0.4550898203592814,0.4491017964071856,0.4311377245508982,0.40718562874251496,0.437125748502994,0.4431137724550898,0.4431137724550898
0.437125748502994 ,0.437125748502994,0.437125748502994,0.41317365269461076,0.437125748502994,0.437125748502994,0.41916167664670656,0.41916167664670656,0.41916167664670656,0.41317365269461076,0.4311377245508982,0.437125748502994,0.41916167664670656,0.41916167664670656,0.4311377245508982,0.4311377245508982,0.4311377245508982
0.4431137724550898 ,0.4431137724550898,0.437125748502994,0.38323353293413176,0.437125748502994,0.4431137724550898,0.41916167664670656,0.437125748502994,0.4251497005988024,0.41916167664670656,0.40119760479041916,0.40718562874251496,0.40119760479041916,0.40119760479041916,0.4431137724550898,0.437125748502994,0.4431137724550898
0.4311377245508982 ,0.4311377245508982,0.4251497005988024,0.3712574850299401,0.4251497005988024,0.41317365269461076,0.4431137724550898,0.437125748502994,0.4311377245508982,0.4311377245508982,0.41916167664670656,0.4311377245508982,0.4251497005988024,0.39520958083832336,0.4431137724550898,0.437125748502994,0.4431137724550898
0.9313513513513514 ,0.9337837837837838,0.9343243243243243,0.7686486486486487,0.9343243243243243,0.9343243243243243,0.9291891891891891,0.9291891891891891,0.9286486486486486,0.9283783783783783,0.9256756756756757,0.9281081081081081,0.9159459459459459,0.9083783783783784,0.9310810810810811,0.9318918918918919,0.9318918918918919
0.9308108108108109 ,0.9324324324324325,0.9308108108108109,0.7616216216216216,0.9313513513513514,0.9324324324324325,0.9256756756756757,0.9259459459459459,0.9224324324324324,0.922972972972973,0.9172972972972973,0.9208108108108108,0.9110810810810811,0.904054054054054,0.9272972972972973,0.9291891891891891,0.9297297297297298
0.922972972972973 ,0.9256756756756757,0.9272972972972973,0.7643243243243243,0.9275675675675675,0.9278378378378378,0.9218918918918919,0.9224324324324324,0.9194594594594595,0.9202702702702703,0.9167567567567567,0.918918918918919,0.907027027027027,0.8951351351351351,0.9232432432432433,0.922972972972973,0.922972972972973
0.9113513513513514 ,0.9113513513513514,0.9110810810810811,0.7589189189189189,0.9091891891891892,0.9097297297297298,0.9059459459459459,0.9067567567567567,0.9048648648648648,0.9059459459459459,0.9013513513513514,0.902972972972973,0.8964864864864864,0.8908108108108108,0.9072972972972972,0.9094594594594595,0.9108108108108108
0.9051351351351351 ,0.9056756756756756,0.9072972972972972,0.7656756756756756,0.908918918918919,0.9091891891891892,0.9018918918918919,0.9013513513513514,0.9,0.9016216216216216,0.8959459459459459,0.8994594594594595,0.8924324324324324,0.8837837837837837,0.9018918918918919,0.9045945945945946,0.9054054054054054
0.9175675675675675 ,0.9172972972972973,0.9183783783783783,0.7610810810810811,0.918918918918919,0.9175675675675675,0.9167567567567567,0.9164864864864865,0.9156756756756756,0.9159459459459459,0.9121621621621622,0.9145945945945946,0.9064864864864864,0.8986486486486487,0.917027027027027,0.9172972972972973,0.9167567567567567
0.9216216216216216 ,0.9224324324324324,0.922972972972973,0.7564864864864865,0.922972972972973,0.922972972972973,0.9216216216216216,0.9216216216216216,0.9186486486486487,0.9202702702702703,0.9124324324324324,0.9178378378378378,0.9062162162162162,0.8975675675675676,0.9232432432432433,0.922972972972973,0.924054054054054
0.9232432432432433 ,0.9237837837837838,0.9221621621621622,0.764054054054054,0.9218918918918919,0.9210810810810811,0.917027027027027,0.918918918918919,0.9154054054054054,0.9162162162162162,0.9108108108108108,0.9137837837837838,0.9056756756756756,0.898918918918919,0.9210810810810811,0.9216216216216216,0.9227027027027027
0.9162162162162162 ,0.9135135135135135,0.9135135135135135,0.7645945945945946,0.9124324324324324,0.9121621621621622,0.9167567567567567,0.9162162162162162,0.9148648648648648,0.9162162162162162,0.9127027027027027,0.9143243243243243,0.9062162162162162,0.8986486486486487,0.9162162162162162,0.9156756756756756,0.9159459459459459
0.914054054054054 ,0.9113513513513514,0.9127027027027027,0.7643243243243243,0.912972972972973,0.9124324324324324,0.9132432432432432,0.9132432432432432,0.912972972972973,0.9132432432432432,0.91,0.9127027027027027,0.9032432432432432,0.892972972972973,0.914054054054054,0.9148648648648648,0.9151351351351351
0.9102702702702703 ,0.9121621621621622,0.9124324324324324,0.7589189189189189,0.9132432432432432,0.9145945945945946,0.9054054054054054,0.907027027027027,0.9035135135135135,0.904054054054054,0.9018918918918919,0.902972972972973,0.8921621621621622,0.8875675675675676,0.9072972972972972,0.9097297297297298,0.9110810810810811
0.9283783783783783 ,0.927027027027027,0.9267567567567567,0.762972972972973,0.9264864864864865,0.9267567567567567,0.9254054054054054,0.9256756756756757,0.9254054054054054,0.9262162162162162,0.9205405405405406,0.922972972972973,0.9143243243243243,0.9035135135135135,0.9272972972972973,0.9275675675675675,0.9259459459459459
0.908918918918919 ,0.9086486486486487,0.9094594594594595,0.755945945945946,0.908918918918919,0.9105405405405406,0.9094594594594595,0.908918918918919,0.9072972972972972,0.9075675675675675,0.9035135135135135,0.9064864864864864,0.8997297297297298,0.8908108108108108,0.908918918918919,0.908918918918919,0.91
0.9202702702702703 ,0.9210810810810811,0.9210810810810811,0.7672972972972973,0.9210810810810811,0.9216216216216216,0.9205405405405406,0.9210810810810811,0.9202702702702703,0.92,0.9178378378378378,0.92,0.9108108108108108,0.904054054054054,0.9221621621621622,0.9218918918918919,0.9216216216216216
0.912972972972973 ,0.9135135135135135,0.9143243243243243,0.7556756756756757,0.9162162162162162,0.9156756756756756,0.9102702702702703,0.91,0.9094594594594595,0.9097297297297298,0.9051351351351351,0.91,0.8997297297297298,0.892972972972973,0.9108108108108108,0.9113513513513514,0.9124324324324324
0.9302702702702703 ,0.9316216216216217,0.9324324324324325,0.7713513513513514,0.9324324324324325,0.9318918918918919,0.9262162162162162,0.9281081081081081,0.9245945945945946,0.9245945945945946,0.9216216216216216,0.9235135135135135,0.9121621621621622,0.9035135135135135,0.9294594594594595,0.9302702702702703,0.9324324324324325
0.9156756756756756 ,0.9172972972972973,0.9172972972972973,0.7608108108108108,0.9178378378378378,0.9186486486486487,0.912972972972973,0.9132432432432432,0.91,0.9110810810810811,0.9072972972972972,0.9083783783783784,0.9005405405405406,0.8937837837837838,0.9137837837837838,0.9137837837837838,0.9145945945945946
0.9291891891891891 ,0.9291891891891891,0.9297297297297298,0.7610810810810811,0.9294594594594595,0.9294594594594595,0.9243243243243243,0.9248648648648649,0.9224324324324324,0.924054054054054,0.9183783783783783,0.9221621621621622,0.9097297297297298,0.9035135135135135,0.9262162162162162,0.9272972972972973,0.9275675675675675
0.9186486486486487 ,0.9197297297297298,0.9216216216216216,0.7610810810810811,0.9224324324324324,0.9210810810810811,0.9151351351351351,0.9159459459459459,0.9135135135135135,0.9151351351351351,0.9094594594594595,0.912972972972973,0.9008108108108108,0.8921621621621622,0.9164864864864865,0.917027027027027,0.9172972972972973
0.9118918918918919 ,0.9118918918918919,0.9121621621621622,0.7586486486486487,0.9108108108108108,0.9102702702702703,0.9094594594594595,0.9108108108108108,0.91,0.9091891891891892,0.9105405405405406,0.9108108108108108,0.9045945945945946,0.8981081081081081,0.9116216216216216,0.9118918918918919,0.9110810810810811
0.9164864864864865 ,0.9172972972972973,0.9178378378378378,0.7627027027027027,0.9167567567567567,0.9167567567567567,0.9151351351351351,0.9151351351351351,0.9143243243243243,0.9137837837837838,0.9105405405405406,0.9118918918918919,0.9043243243243243,0.9,0.9154054054054054,0.9172972972972973,0.9164864864864865
0.9205405405405406 ,0.9232432432432433,0.9251351351351351,0.7627027027027027,0.9262162162162162,0.9254054054054054,0.9202702702702703,0.9208108108108108,0.917027027027027,0.9197297297297298,0.9132432432432432,0.9164864864864865,0.9064864864864864,0.8981081081081081,0.9210810810810811,0.9218918918918919,0.9213513513513514
0.9154054054054054 ,0.9156756756756756,0.9159459459459459,0.764054054054054,0.9151351351351351,0.9135135135135135,0.9132432432432432,0.914054054054054,0.9132432432432432,0.912972972972973,0.9091891891891892,0.9135135135135135,0.9037837837837838,0.8972972972972973,0.9127027027027027,0.912972972972973,0.9143243243243243
0.9216216216216216 ,0.9224324324324324,0.922972972972973,0.7697297297297298,0.9235135135135135,0.9256756756756757,0.917027027027027,0.9183783783783783,0.9148648648648648,0.9164864864864865,0.9105405405405406,0.9143243243243243,0.9032432432432432,0.8959459459459459,0.9197297297297298,0.9202702702702703,0.9216216216216216
0.9216216216216216 ,0.9237837837837838,0.9243243243243243,0.7635135135135135,0.9245945945945946,0.9254054054054054,0.9191891891891892,0.9197297297297298,0.9175675675675675,0.9181081081081081,0.9137837837837838,0.9162162162162162,0.9078378378378379,0.898918918918919,0.9197297297297298,0.9208108108108108,0.9216216216216216
0.9227027027027027 ,0.9237837837837838,0.9232432432432433,0.7583783783783784,0.922972972972973,0.9232432432432433,0.9227027027027027,0.922972972972973,0.9202702702702703,0.9210810810810811,0.9164864864864865,0.9197297297297298,0.91,0.9013513513513514,0.922972972972973,0.9232432432432433,0.9218918918918919
0.9205405405405406 ,0.9197297297297298,0.9210810810810811,0.7654054054054054,0.9218918918918919,0.9232432432432433,0.9181081081081081,0.918918918918919,0.9175675675675675,0.917027027027027,0.9159459459459459,0.9186486486486487,0.9081081081081082,0.9,0.9191891891891892,0.9205405405405406,0.9197297297297298
0.927027027027027 ,0.9254054054054054,0.9254054054054054,0.7686486486486487,0.9245945945945946,0.9235135135135135,0.9305405405405406,0.9305405405405406,0.9289189189189189,0.93,0.9243243243243243,0.9272972972972973,0.9172972972972973,0.9108108108108108,0.9289189189189189,0.9283783783783783,0.9275675675675675
0.9145945945945946 ,0.9145945945945946,0.9143243243243243,0.7648648648648648,0.914054054054054,0.9148648648648648,0.9110810810810811,0.9121621621621622,0.9102702702702703,0.91,0.9075675675675675,0.9091891891891892,0.9002702702702703,0.8902702702702703,0.912972972972973,0.9135135135135135,0.9137837837837838
0.9186486486486487 ,0.9224324324324324,0.9213513513513514,0.7621621621621621,0.924054054054054,0.9245945945945946,0.912972972972973,0.9145945945945946,0.9137837837837838,0.9135135135135135,0.9081081081081082,0.9113513513513514,0.9005405405405406,0.8913513513513514,0.9159459459459459,0.9154054054054054,0.9162162162162162
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9904761904761905 ,0.9904761904761905,0.9904761904761905,0.9523809523809523,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9714285714285714 ,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.9714285714285714 ,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.8952380952380953 ,0.8952380952380953,0.8952380952380953,0.8761904761904762,0.8952380952380953,0.8952380952380953,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
0.9523809523809523 ,0.9523809523809523,0.9523809523809523,0.9238095238095239,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.9714285714285714 ,0.9714285714285714,0.9714285714285714,0.9333333333333333,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.9523809523809523 ,0.9619047619047619,0.9619047619047619,0.9142857142857143,0.9619047619047619,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.9523809523809523 ,0.9523809523809523,0.9523809523809523,0.9142857142857143,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9238095238095239,0.9333333333333333,0.9238095238095239,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9714285714285714 ,0.9714285714285714,0.9714285714285714,0.9333333333333333,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.9523809523809523 ,0.9619047619047619,0.9619047619047619,0.9238095238095239,0.9619047619047619,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9428571428571428,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9523809523809523 ,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9333333333333333 ,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9047619047619048,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9619047619047619 ,0.9619047619047619,0.9619047619047619,0.9333333333333333,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619
0.9714285714285714 ,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9714285714285714
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9714285714285714 ,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9047619047619048,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9523809523809523 ,0.9523809523809523,0.9523809523809523,0.9238095238095239,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
0.9714285714285714 ,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.9619047619047619 ,0.9619047619047619,0.9619047619047619,0.9333333333333333,0.9523809523809523,0.9523809523809523,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
0.9428571428571428 ,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.9238095238095239 ,0.9238095238095239,0.9238095238095239,0.9333333333333333,0.9142857142857143,0.9142857142857143,0.9238095238095239,0.9238095238095239,0.9142857142857143,0.9238095238095239,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9047619047619048,0.9238095238095239,0.9238095238095239,0.9238095238095239
0.93125 ,0.9325,0.9325,0.92,0.93375,0.9325,0.93125,0.93125,0.93125,0.93125,0.93375,0.9325,0.93125,0.93125,0.9325,0.93125,0.93125
0.935 ,0.935,0.93375,0.92375,0.93375,0.93375,0.9375,0.93875,0.93875,0.93625,0.9375,0.9375,0.93625,0.93875,0.93875,0.93625,0.935
0.9125 ,0.9125,0.9125,0.915,0.91125,0.91125,0.91,0.91125,0.9075,0.90875,0.90375,0.9075,0.90375,0.905,0.91375,0.91375,0.91125
0.92875 ,0.92875,0.92875,0.9325,0.92875,0.92875,0.9275,0.93,0.92625,0.9275,0.92375,0.92375,0.925,0.9225,0.93,0.93,0.93
0.93625 ,0.935,0.935,0.93625,0.93375,0.93375,0.9375,0.93625,0.9375,0.9375,0.93875,0.9375,0.9425,0.9425,0.93625,0.93625,0.93625
0.925 ,0.92375,0.92375,0.9225,0.92375,0.92375,0.925,0.925,0.92625,0.925,0.92125,0.9225,0.92375,0.92125,0.925,0.925,0.925
0.92625 ,0.92625,0.9275,0.91375,0.92625,0.92625,0.93125,0.9325,0.93375,0.9325,0.93375,0.93375,0.93375,0.93375,0.93,0.93,0.93
0.94 ,0.94,0.94,0.93625,0.94,0.94125,0.93875,0.94,0.93375,0.935,0.92875,0.93125,0.92875,0.93,0.93875,0.9375,0.93875
0.9525 ,0.9525,0.95125,0.93875,0.95125,0.95125,0.95,0.95,0.95,0.95,0.94625,0.9475,0.945,0.9425,0.95125,0.9525,0.95375
0.92125 ,0.92125,0.92125,0.9125,0.92125,0.92,0.92375,0.9225,0.92375,0.92375,0.92,0.92375,0.9225,0.9225,0.9225,0.92375,0.92125
0.93375 ,0.93375,0.935,0.92875,0.93625,0.93625,0.93375,0.93375,0.935,0.93375,0.935,0.935,0.93375,0.935,0.9325,0.9325,0.93375
