CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.4767948717948718 ,0.4767948717948718,0.4767948717948718,0.42820512820512824,0.4767948717948718,0.4767948717948718,0.4767948717948718,0.4767948717948718,0.4634615384615384,0.4634615384615384,0.4495726495726496,0.4495726495726496,0.43675213675213675,0.43675213675213675,0.4767948717948718,0.4767948717948718,0.4767948717948718
0.46350427350427353 ,0.46350427350427353,0.4373504273504274,0.4447863247863248,0.4373504273504274,0.46512820512820513,0.4378632478632478,0.4378632478632478,0.4378632478632478,0.4378632478632478,0.4378632478632478,0.4378632478632478,0.42504273504273504,0.4117094017094017,0.45068376068376076,0.45068376068376076,0.46350427350427353
0.8218839104968643 ,0.8295231631596894,0.8407856042283117,0.6881334676160126,0.8501364410930354,0.8537596294988324,0.8055795626707772,0.8093027610775745,0.7869707347895606,0.7960287058040535,0.7753154178697074,0.7833475463837636,0.7698806352610116,0.7680690410581131,0.8129259494833715,0.8183607320920672,0.8219839204978644
0.8006849008630565 ,0.8141518119858082,0.815963406188707,0.7395839177946081,0.8213981887974026,0.8249213672021996,0.7857992713886371,0.7857992713886371,0.7748296961702456,0.7838876671847385,0.7639601309528543,0.7675833193586513,0.7603369425470573,0.7549021599383615,0.7894224597944342,0.7912340539973327,0.7988733066601578
0.8093099252303441 ,0.8147447078390396,0.8187607720960676,0.7437599312576623,0.8205723662989662,0.8260071489076619,0.7852663147404316,0.7888895031462287,0.7762083437259388,0.7816431263346345,0.767250382712446,0.7707735611172432,0.7559879416438239,0.7559879416438239,0.8001519442148511,0.8018635284167495,0.8038751426216483
0.7973545783074902 ,0.8027893609161859,0.8026893509151858,0.7282814059300114,0.8045009451180843,0.8063125393209828,0.7692949035605499,0.7692949035605499,0.7634672451006232,0.7634672451006232,0.759844056694826,0.7616556508977247,0.7580324624919275,0.7580324624919275,0.7787457504262737,0.7878037214407664,0.7897153256446651
0.7341888720040154 ,0.7360004662069141,0.7360004662069141,0.6749923289866965,0.7450584372214069,0.7468700314243053,0.7160729299750299,0.7251309009895227,0.7146542116233624,0.7124497415692329,0.7070149589605372,0.7146542116233624,0.7033917705547402,0.7034917805557402,0.7269424951924214,0.7287540893953198,0.7287540893953198
0.7557879216418236 ,0.7575995158447223,0.7630342984534179,0.6962584419782994,0.7684690810621135,0.7797315221307359,0.7444254705722013,0.7462370647750998,0.7425138663683026,0.7425138663683026,0.7348746137054775,0.736686207908376,0.7330630195025788,0.7272353610426522,0.7480486589779983,0.7480486589779983,0.7480486589779983
0.7554422807393365 ,0.7571538649412348,0.760777053347032,0.6811672523983671,0.7662118359557276,0.7716466185644233,0.7371263187083507,0.7389379129112492,0.728068347693858,0.7335031303025535,0.7226335650851622,0.7244451592880609,0.7226335650851622,0.7190103766793653,0.7461842897228435,0.7517190823325391,0.7554422807393365
0.8241955547047631 ,0.8260071489076619,0.8278187431105604,0.7779329661619907,0.8296303373134589,0.833646401570487,0.7975545983094904,0.8011777867152876,0.7974545883084904,0.7975545983094904,0.7920198056997947,0.7956429941055919,0.7829618346853019,0.779338646279505,0.8051938509723158,0.816849167892169,0.8187607720960676
0.7924126815510256 ,0.803675122619648,0.8076911868766761,0.7234323550217777,0.8095027810795749,0.8131259694853717,0.7815431163336344,0.7815431163336344,0.7735109878195782,0.7815431163336344,0.7680762052108826,0.7716993936166796,0.7680762052108826,0.7644530168050855,0.7815431163336344,0.7851663047394316,0.7887894931452286
0.8348650999201545 ,0.8384882883259515,0.8500435952448048,0.7721926134467821,0.8572899720563988,0.8650292347202243,0.8061196834717522,0.8115544660804478,0.7913340639983328,0.7989733166611579,0.7895224697954343,0.7895224697954343,0.7895224697954343,0.7877108755925356,0.8173821245403744,0.823209783000301,0.8330535057172558
0.7761083337249387 ,0.7816431263346345,0.7816431263346345,0.7046306712913303,0.7870779089433301,0.7869778989423301,0.7476557831267674,0.753483441586694,0.7418281246668407,0.7418281246668407,0.7341888720040154,0.7360004662069141,0.7229264309353932,0.7211148367324945,0.7571066299924912,0.7629342884524178,0.7683690710611134
0.7851663047394316 ,0.7869778989423301,0.7909939631993582,0.7324974901890399,0.7983403500119525,0.8055867268235467,0.7576995258457223,0.7613227142515194,0.7478558031287675,0.7518718673857956,0.7384049562630438,0.7438397388717396,0.7384049562630438,0.7365933620601451,0.7649459026573165,0.7707735611172432,0.7762083437259388
0.7612627750464936 ,0.7648859634522908,0.7708136319132174,0.6789155473954939,0.7842805430359694,0.786092137238868,0.7480887297739728,0.7499003239768712,0.7421610613130459,0.7457842497188429,0.7367262787043503,0.7385378729072488,0.7367262787043503,0.7367262787043503,0.7517119181797698,0.759351170842595,0.7611627650454936
0.7785457304242734 ,0.7861849830870987,0.7879965772899972,0.6987101669831729,0.8014634884127491,0.8123330536301404,0.7633672350996231,0.7651788293025216,0.7538163782328993,0.7596440366928259,0.7461771255700741,0.7461771255700741,0.7403494671101473,0.7385378729072488,0.7669904235054202,0.7688020177083188,0.7745296661672453
0.8015634984137492 ,0.8033750926166477,0.8069982810224449,0.6838574441519585,0.8069982810224449,0.8069982810224449,0.763660100949854,0.7712993536126792,0.7582253183411584,0.7582253183411584,0.7527905357324628,0.7564137241382598,0.7509789415295641,0.746962877272536,0.7767341362213749,0.7843733888842,0.7917197756967944
0.8096027910805749 ,0.8113143752824733,0.8131259694853717,0.7384707695494536,0.8149375636882704,0.8185607520940673,0.8041680084718793,0.8041680084718793,0.8023564142689805,0.8041680084718793,0.7914868490515893,0.7951100374573864,0.7896752548486908,0.7878636606457922,0.8059796026747778,0.8077911968776762,0.8096027910805749
0.7863921672418682 ,0.7900153556476655,0.7954501382563611,0.730485875984141,0.799366192512389,0.8069054351742141,0.7772341862263753,0.7772341862263753,0.7736109978205783,0.7736109978205783,0.7698877994137812,0.7736109978205783,0.7680762052108826,0.7680762052108826,0.7772341862263753,0.7809573846331727,0.7827689788360711
0.7801644687779411 ,0.7914269098465635,0.793238504049462,0.7249911541704197,0.7968616924552592,0.8004848808610562,0.7540163982348994,0.7594511808435951,0.7485816156262038,0.7522048040320009,0.7449584272204067,0.7449584272204067,0.743046823016508,0.7377120504088125,0.7674833093576513,0.7747296861692455,0.7801644687779411
0.8166491478901688 ,0.8184607420930673,0.8220839304988644,0.719423454917519,0.8311419015133571,0.8364766741210526,0.8089098852263436,0.8090098952273436,0.803575112618648,0.807198301024445,0.7879037314417664,0.7955429841045917,0.7880037414427665,0.7861921472398681,0.8090098952273436,0.810821489430242,0.8126330836331407
0.8216910546476335 ,0.8271258372563292,0.8442159367848779,0.7867837530217138,0.8443159467858781,0.8460275309877766,0.793731389901693,0.8046009551190845,0.7879037314417664,0.7879037314417664,0.7822689288310706,0.7859921272378679,0.7785457304242734,0.7749225420184763,0.8086170193761125,0.8104286135790111,0.8162562720389378
0.8264000247588928 ,0.8283116289627914,0.8284116389637917,0.7547223423232842,0.8284116389637917,0.8302232331666902,0.7999590883656204,0.8034822667704171,0.7901153656486656,0.7901153656486656,0.7864921772428684,0.7864921772428684,0.7810573946341727,0.7792458004312742,0.8111215194332425,0.8169491778931691,0.8223839605018647
0.8123402177829098 ,0.819586594594504,0.8250213772031997,0.7542222923182837,0.8304561598118952,0.8475462593404443,0.803382256769417,0.8050938409713156,0.7997590683636201,0.8015706625665185,0.7907010973491273,0.796135879957823,0.7907010973491273,0.7888895031462287,0.8069054351742141,0.8087170293771125,0.8087170293771125
0.7866778689393298 ,0.7884894631422283,0.7957358399538226,0.7412482670477628,0.7993590283596196,0.7976474441577212,0.7718922494659104,0.7795315021287356,0.7682690610601134,0.7700806552630118,0.7646458726543162,0.7664574668572147,0.7606298083972881,0.7588182141943896,0.7795315021287356,0.7812430863306341,0.7812430863306341
0.8040152234186225 ,0.8076384118244198,0.811261600230217,0.7271027783763185,0.8130731944331154,0.8148847886360139,0.7873179997413047,0.7891295939442031,0.7855064055384062,0.7873179997413047,0.7782600287268119,0.7800716229297106,0.7764484345239134,0.7669975876581896,0.7909411881471019,0.7909411881471019,0.7981875649586959
0.8275587839035344 ,0.8293703781064329,0.8370096307692582,0.7630802433307763,0.8389212349731568,0.8407328291760554,0.8069455059701883,0.8109615702272165,0.7978875349556956,0.8051339117672899,0.7924527523470001,0.7924527523470001,0.7924527523470001,0.7924527523470001,0.8163963528359122,0.8199195312407092,0.8257471897006359
0.790108201495896 ,0.7919197956987946,0.793631379900693,0.7473831196634593,0.7955429841045917,0.7991661725103888,0.7719922594669105,0.7792386362785048,0.7629342884524178,0.7701806652640119,0.7592110900456205,0.7610226842485192,0.757399495842722,0.7555879016398235,0.7810502304814033,0.786485013090099,0.7882966072929974
0.8508765818960106 ,0.852688176098909,0.8563113645047062,0.8184809444799902,0.8563113645047062,0.8599345529105031,0.8363838282728221,0.8381954224757205,0.8286445656089967,0.8344722240689233,0.8212981787964023,0.823109772999301,0.8136589261335772,0.8118473319306786,0.8381954224757205,0.8436302050844162,0.8472533934902134
0.8464604776349819 ,0.8482720718378806,0.8522881360949085,0.7655319683356497,0.8540997302978072,0.853999720296807,0.8315748481605625,0.8374025066204892,0.8280516697557655,0.8280516697557655,0.8245284913509684,0.8280516697557655,0.82271689714807,0.8228169071490701,0.8410256950262863,0.8411257050272863,0.8447488934330835
0.8231697122043267 ,0.8231697122043267,0.8286044948130223,0.7575597790266193,0.830416089015921,0.8322276832188195,0.7965287558090539,0.8041680084718793,0.7947171616061555,0.7947171616061555,0.7929055674032567,0.7947171616061555,0.7888895031462287,0.7888895031462287,0.8099956669318059,0.8154304495405015,0.8190536379462986
0.8360837982698217 ,0.8378953924727203,0.8378953924727203,0.7999121873947478,0.8437230509326469,0.8509694277442411,0.8230097629983009,0.8230097629983009,0.8212981787964023,0.823109772999301,0.8194865845935039,0.8194865845935039,0.8176749903906053,0.8176749903906053,0.8248213572011994,0.8324606098640247,0.8360837982698217
0.9759036144578312 ,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312
0.9668674698795181 ,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9698795180722892,0.9698795180722892,0.9668674698795181,0.9668674698795181,0.9668674698795181
0.9789156626506024 ,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024
0.9789156626506024 ,0.9789156626506024,0.9789156626506024,0.9759036144578312,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024
0.9728915662650602 ,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602
0.9789156626506024 ,0.9789156626506024,0.9789156626506024,0.9759036144578312,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9819277108433735,0.9789156626506024,0.9789156626506024,0.9789156626506024
0.9759036144578312 ,0.9759036144578312,0.9759036144578312,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312
0.9668674698795181 ,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181
0.9849397590361446 ,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446
0.9728915662650602 ,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602
0.9698795180722892 ,0.9698795180722892,0.9698795180722892,0.9668674698795181,0.9698795180722892,0.9698795180722892,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181
0.9728915662650602 ,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602
0.9819277108433735 ,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9849397590361446,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735
0.9728915662650602 ,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602
0.9698795180722892 ,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892
0.9849397590361446 ,0.9849397590361446,0.9849397590361446,0.9819277108433735,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446
0.9668674698795181 ,0.9668674698795181,0.9698795180722892,0.9668674698795181,0.9698795180722892,0.9698795180722892,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181,0.9668674698795181
0.9819277108433735 ,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735
0.9698795180722892 ,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892
