CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.0025914644324644964 ,-0.0029566945274243084,-0.0029566945274243084,-0.0022270355735447556,-0.0029566945274243084,-0.0025910638144444054,-0.0029570951454443994,-0.0029570951454443994,-0.0022262343375046845,-0.0029570951454443994,-0.0014953735295649695,-0.0014953735295649695,-0.0014953735295649695,-0.0014953735295649695,-0.0033227258584243025,-0.0029570951454443994,-0.0025914644324644964
-0.01026129642662077 ,-0.01026129642662077,-0.009896066331660958,-0.01135939041962064,-0.009896066331660958,-0.009896066331660958,-0.010626927139600673,-0.01026129642662077,-0.010992157234560485,-0.010992157234560485,-0.01172341866052029,-0.011357787947540388,-0.01172341866052029,-0.01172341866052029,-0.010626927139600673,-0.010626927139600673,-0.010626927139600673
-0.0022210263032438338 ,-0.0022210263032438338,-0.0022210263032438338,0.002164939780434638,-0.0018553955902639307,-0.0018553955902639307,-0.0014905661133242099,-0.0014905661133242099,-0.0014901654953041188,-0.0014905661133242099,-0.0014905661133242099,-0.0014901654953041188,-0.0014909667313441899,-0.001856597444324093,-0.0018557962082840218,-0.0018557962082840218,-0.0018557962082840218
0.005820045056173395 ,0.00508958486625366,0.004723954153273757,0.010933667003630965,0.005455215579233563,0.00508958486625366,0.005089184248233569,0.004723553535253666,0.003992692727313951,0.004723553535253666,0.003627062014334048,0.003992692727313951,0.003627062014334048,0.003626661396313957,0.004723553535253666,0.005820045056173395,0.005820045056173395
-2.9645733484962022E-5 ,3.35984979494941E-4,7.01215074454864E-4,0.0058148370219124335,7.01215074454864E-4,7.01215074454864E-4,7.01215074454864E-4,7.01215074454864E-4,3.3558436147496096E-4,7.01215074454864E-4,0.0010660445513945849,7.008144564347729E-4,7.008144564347729E-4,7.008144564347729E-4,3.35984979494941E-4,7.01615692474844E-4,-2.9645733484962022E-5
-0.002223830629384249 ,-0.0018581999164043461,-0.0018581999164043461,-0.00112693849044454,-0.0018581999164043461,-0.002223430011364269,-0.003319921532283887,-0.002954691437324075,-0.003319921532283887,-0.00368555224526379,-0.00368555224526379,-0.00368555224526379,-0.00368555224526379,-0.00368555224526379,-0.002589060724344172,-0.002589060724344172,-0.002589060724344172
-0.005512503956102921 ,-0.005877734051062733,-0.005877734051062733,-0.005516910754323701,-0.005877734051062733,-0.005146472625103038,-0.005878134669082824,-0.005878134669082824,-0.006243765382062727,-0.006243765382062727,-0.005878535287102915,-0.006243765382062727,-0.005878535287102915,-0.006244166000082818,-0.006243364764042636,-0.005877734051062733,-0.005512503956102921
-0.001491767967384372 ,-0.001491767967384372,-0.001491767967384372,-0.0018581999164043461,-0.001856998062344184,-0.001856998062344184,-0.001492168585404463,-0.00112653787242456,-0.001857398680364275,-0.001857398680364275,-0.002223029393344178,-0.002223029393344178,-0.002588660106324081,-0.002954290819303984,-0.001491767967384372,-0.001491767967384372,-0.001491767967384372
-0.0011273391084646311 ,-0.001492569203424443,-0.00112693849044454,0.0017932997971537024,-0.001492168585404463,-0.001492168585404463,-0.0011277397264847222,-0.0011277397264847222,-7.625096315249102E-4,-0.0011277397264847222,-7.629102495450013E-4,-7.625096315249102E-4,-7.629102495450013E-4,-7.629102495450013E-4,-7.621090135048192E-4,-7.621090135048192E-4,-7.621090135048192E-4
7.008144564347729E-4 ,0.001066445169414676,0.001432075882394579,0.0025273655492539238,0.001432075882394579,0.001066845787434767,0.001066445169414676,0.001066445169414676,-2.9645733484962022E-5,-2.9645733484962022E-5,-3.94875828444774E-4,-3.94875828444774E-4,-7.60506541424566E-4,-0.001125736636384378,0.001066445169414676,7.008144564347729E-4,7.008144564347729E-4
-0.005144068916982603 ,-0.004413208109042888,-0.004047577396062985,-0.001126137254404469,-0.004047577396062985,-0.0036819466830831926,-0.005144469535002694,-0.005144068916982603,-0.005144469535002694,-0.005144469535002694,-0.005144469535002694,-0.005144469535002694,-0.005144469535002694,-0.005510100247982597,-0.005144068916982603,-0.005144068916982603,-0.005144068916982603
0.005451610017052966 ,0.005451610017052966,0.005451610017052966,0.005816840112012889,0.005817240730032869,0.006182470824992792,0.006182070206972701,0.006547700919952604,0.006182070206972701,0.006182070206972701,0.006182070206972701,0.006182070206972701,0.006182070206972701,0.006182070206972701,0.006547700919952604,0.006182070206972701,0.005816840112012889
0.005085178068032992 ,0.005085178068032992,0.00471994797307318,0.005816038875972707,0.00471994797307318,0.005085578686053083,0.005450408162992804,0.005450408162992804,0.005816038875972707,0.005816038875972707,0.005816038875972707,0.005816038875972707,0.005450408162992804,0.005450408162992804,0.005450408162992804,0.005085178068032992,0.005085178068032992
-7.601059234045859E-4 ,-7.601059234045859E-4,-7.601059234045859E-4,-0.0018598023884845993,-7.601059234045859E-4,-0.001125336018364398,-2.8844497444779904E-5,-3.9407459240459186E-4,-0.001125736636384378,-0.001125736636384378,-0.001125736636384378,-0.001125736636384378,-7.60506541424566E-4,-7.60506541424566E-4,-7.597053053844949E-4,-7.597053053844949E-4,-7.597053053844949E-4
0.004722351681193504 ,0.004722351681193504,0.004722351681193504,0.004722351681193504,0.004722351681193504,0.004722351681193504,0.005087581776153316,0.005087581776153316,0.004721951063173413,0.005453212489133219,0.003990689637213718,0.004356320350193621,0.003990689637213718,0.003625058924233815,0.005087581776153316,0.005087982394173407,0.004722351681193504
0.001067647023474838 ,3.367862155351231E-4,-3.9407459240459186E-4,6.984107483143376E-4,-3.9407459240459186E-4,-3.9407459240459186E-4,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838,0.001067647023474838
0.00399229210929386 ,0.00399229210929386,0.00399229210929386,0.008373851394751664,0.00399229210929386,0.003627062014334048,0.002895800588374242,0.003626661396313957,0.00253057049341443,0.002895800588374242,0.0017993090674547352,0.0017993090674547352,0.0014340789724949232,0.0014340789724949232,0.003626661396313957,0.00399229210929386,0.00399229210929386
-0.0010519671786239915 ,-0.0010519671786239915,-0.0010519671786239915,-0.011256048811277064,-0.0010519671786239915,-0.0010519671786239915,-0.011256048811277064,-0.011256048811277064,-0.011256048811277064,-0.011256048811277064,-0.011256048811277064,-0.011256048811277064,-0.021565327161792602,-0.021565327161792602,-0.011256048811277064,-0.011256048811277064,-0.011256048811277064
0.009046917736166615 ,0.009046917736166615,0.009046917736166615,0.019145802650957333,0.009046917736166615,0.009046917736166615,-0.001262360614348812,-0.001262360614348812,-0.001262360614348812,-0.001262360614348812,0.00894172101830426,-0.001262360614348812,0.00894172101830426,0.00894172101830426,-0.001262360614348812,-0.001262360614348812,0.009046917736166615
-0.011466442247001885 ,-0.011466442247001885,-0.011466442247001885,-0.052282768777614175,-0.011466442247001885,-0.011466442247001885,-0.011466442247001885,-0.011466442247001885,-0.011466442247001885,-0.011466442247001885,-0.001262360614348812,-0.011466442247001885,-0.001262360614348812,-0.001262360614348812,-0.011466442247001885,-0.011466442247001885,-0.011466442247001885
0.01946139280454451 ,0.01946139280454451,0.009257311171891436,0.019250999368819688,0.009257311171891436,0.009257311171891436,0.01946139280454451,0.01946139280454451,0.01946139280454451,0.01946139280454451,0.02966547443719758,0.01946139280454451,0.039869556069850653,0.039869556069850653,0.01946139280454451,0.01946139280454451,0.01946139280454451
-0.021460130443930137 ,-0.021460130443930137,-0.021460130443930137,-0.07290132547864514,-0.011256048811277064,-0.011256048811277064,-0.021460130443930137,-0.021460130443930137,-0.021460130443930137,-0.011256048811277064,-0.021460130443930137,-0.021460130443930137,-0.031769408794445675,-0.031769408794445675,-0.021460130443930137,-0.021460130443930137,-0.021460130443930137
0.0397643593519883 ,0.0397643593519883,0.0397643593519883,0.009152114454029081,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883,0.0397643593519883
-0.0011571638964864572 ,-0.0011571638964864572,0.01946139280454451,-0.011676835682726705,0.01946139280454451,0.01946139280454451,-0.021775720597517312,-0.0011571638964864572,-0.04228908058068592,-0.021775720597517312,-0.021880917315379778,-0.03208499894803285,-0.021880917315379778,-0.021880917315379778,-0.0011571638964864572,-0.0011571638964864572,-0.0011571638964864572
0.040079949505575474 ,0.040079949505575474,0.040079949505575474,0.02966547443719758,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474,0.040079949505575474
-0.07269093204292032 ,-0.07269093204292032,-0.07269093204292032,-0.031769408794445675,-0.07269093204292032,-0.08289501367557328,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725,-0.06248685041026725
0.0709025878392594 ,0.0709025878392594,0.0709025878392594,0.07069219440353469,0.0709025878392594,0.0709025878392594,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247,0.08110666947191247
-0.09330948874395129 ,-0.09330948874395129,-0.09330948874395129,-0.1241321270776351,-0.09330948874395129,-0.09330948874395129,-0.10351357037660425,-0.10351357037660425,-0.10351357037660425,-0.10351357037660425,-0.11382284872711967,-0.11382284872711967,-0.11382284872711967,-0.11382284872711967,-0.10351357037660425,-0.10351357037660425,-0.09330948874395129
-9.467704607616367E-4 ,-0.01115085209341471,-0.01115085209341471,0.04018514622343783,-0.01115085209341471,-0.01115085209341471,-0.011256048811277064,-0.011256048811277064,-0.021565327161792602,-0.021565327161792602,-0.021565327161792602,-0.021565327161792602,-0.021565327161792602,-0.021565327161792602,-0.011256048811277064,-0.011256048811277064,-9.467704607616367E-4
0.08089627603618765 ,0.08089627603618765,0.07069219440353469,0.10109404586576898,0.07069219440353469,0.07069219440353469,0.07058699768567211,0.07058699768567211,0.07058699768567211,0.07058699768567211,0.08079107931832519,0.08079107931832519,0.08079107931832519,0.09099516095097826,0.07058699768567211,0.07058699768567211,0.07058699768567211
-0.021249737008205427 ,-0.021249737008205427,-0.021249737008205427,0.00936250788975379,-0.010940458657689889,-0.010940458657689889,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427
-0.04218388386282346 ,-0.04218388386282346,-0.04218388386282346,-0.06269724384599207,-0.04218388386282346,-0.04218388386282346,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384,-0.031979802230170384
-0.04197349042709875 ,-0.04197349042709875,-0.03166421207658321,-0.031769408794445675,-0.03166421207658321,-0.03166421207658321,-0.04197349042709875,-0.04197349042709875,-0.052282768777614175,-0.052282768777614175,-0.0625920471281296,-0.052282768777614175,-0.0625920471281296,-0.0625920471281296,-0.04197349042709875,-0.04197349042709875,-0.04197349042709875
-0.031769408794445675 ,-0.031769408794445675,-0.031769408794445675,-0.05238796549547653,-0.031769408794445675,-0.031769408794445675,-0.05238796549547653,-0.05238796549547653,-0.05238796549547653,-0.05238796549547653,-0.05238796549547653,-0.05238796549547653,-0.0625920471281296,-0.0625920471281296,-0.05238796549547653,-0.0420786871449611,-0.0420786871449611
0.009467704607616256 ,0.009467704607616256,0.009467704607616256,-0.011045655375552355,0.009467704607616256,0.009467704607616256,-0.021354933726067782,-0.021354933726067782,-0.021354933726067782,-0.021354933726067782,-0.021354933726067782,-0.021354933726067782,-0.021354933726067782,-0.021354933726067782,-0.021354933726067782,-0.011045655375552355,-7.363770250368162E-4
-9.467704607616367E-4 ,0.00936250788975379,0.00936250788975379,0.009257311171891436,0.00936250788975379,0.00936250788975379,0.00936250788975379,0.00936250788975379,0.00936250788975379,0.00936250788975379,0.00936250788975379,0.00936250788975379,0.00936250788975379,0.00936250788975379,-9.467704607616367E-4,-9.467704607616367E-4,-9.467704607616367E-4
-0.07248053860719539 ,-0.06217126025667996,-0.06217126025667996,-0.09320429202608871,-0.06217126025667996,-0.06217126025667996,-0.08278981695771093,-0.08278981695771093,-0.08278981695771093,-0.08278981695771093,-0.09309909530822635,-0.08278981695771093,-0.09309909530822635,-0.09309909530822635,-0.08278981695771093,-0.08278981695771093,-0.08278981695771093
-0.04186829370923628 ,-0.04186829370923628,-0.04186829370923628,-0.11371765200925732,-0.04186829370923628,-0.031559015358720854,-0.06238165369240489,-0.05217757205975182,-0.06238165369240489,-0.06238165369240489,-0.08289501367557328,-0.08289501367557328,-0.11371765200925732,-0.11371765200925732,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182
0.07048180096780976 ,0.07048180096780976,0.07048180096780976,-0.011466442247001885,0.08068588260046283,0.08068588260046283,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976,0.07048180096780976
-0.021249737008205427 ,-0.021249737008205427,-0.021249737008205427,-0.010940458657689889,-0.021249737008205427,-0.0314538186408585,-0.011045655375552355,-0.021249737008205427,-0.011045655375552355,-0.011045655375552355,-0.011045655375552355,-0.011045655375552355,-0.011045655375552355,-0.011045655375552355,-0.021249737008205427,-0.021249737008205427,-0.021249737008205427
0.019356196086682154 ,0.019356196086682154,0.019356196086682154,-0.0011571638964864572,0.009152114454029081,0.009152114454029081,0.019356196086682154,0.019356196086682154,0.009046917736166615,0.019356196086682154,0.009046917736166615,0.009046917736166615,0.009046917736166615,0.009046917736166615,0.019356196086682154,0.019356196086682154,0.019356196086682154
-0.04186829370923628 ,-0.04186829370923628,-0.04186829370923628,-0.03166421207658321,-0.04186829370923628,-0.04186829370923628,-0.04186829370923628,-0.04186829370923628,-0.04186829370923628,-0.04186829370923628,-0.04186829370923628,-0.04186829370923628,-0.03166421207658321,-0.03166421207658321,-0.04186829370923628,-0.04186829370923628,-0.04186829370923628
0.029770671155059936 ,0.029770671155059936,0.029770671155059936,0.040079949505575474,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936,0.029770671155059936
0.009257311171891436 ,0.009257311171891436,0.009257311171891436,-0.0010519671786239915,0.009257311171891436,0.009257311171891436,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863,0.019566589522406863
-0.04186829370923628 ,-0.052072375341889354,-0.052072375341889354,-0.03187460551230803,-0.04186829370923628,-0.04186829370923628,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.05217757205975182,-0.04186829370923628
