ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9585077831454645 ,0.9406333870101986,0.923373834968038,0.948549504708925,0.8591226272385694,0.9480115161274583,0.9486044015029521,0.9517444981213097,0.9529522275899086,0.9505367686527106
0.9564668423364076 ,0.9565217391304349,0.9312911725955205,0.9270531400966185,0.8599143610013176,0.9447628458498024,0.9652173913043478,0.9565217391304349,0.9577294685990339,0.9552591128678086
0.9460791489776997 ,0.9472868784462989,0.9325525789293907,0.8837603083979897,0.8368290391841117,0.9341226272385694,0.9504269750646562,0.9472868784462989,0.9528424340018545,0.9528424340018545
0.9256258234519102 ,0.9355292050944224,0.9120992534036014,0.9285847606499781,0.8503952569169961,0.8976174791392183,0.9287110232762407,0.929973649538867,0.9287659200702678,0.9269433465085639
0.9453764700141514 ,0.9477919289513493,0.9239337822671155,0.9337822671156005,0.8810044893378227,0.9043246474405895,0.9489996584199483,0.9477919289513493,0.9465841994827504,0.9477919289513493
0.9350778314546431 ,0.9239667203435319,0.895618015907871,0.9199812130971551,0.8659957058507783,0.9283145464304885,0.9449812130971552,0.9295222758990875,0.9295222758990875,0.9295222758990875
0.9344849460791491 ,0.936900405016347,0.8931805982530621,0.8874932903918411,0.8492741423900845,0.9300273264041381,0.9313448494607913,0.936900405016347,0.938108134484946,0.936900405016347
0.9492192455960572 ,0.9492192455960572,0.9393158639535452,0.9060923242082661,0.8708870101986044,0.8961395354511296,0.9553676865271069,0.9492192455960572,0.9460791489777,0.9436636900405018
0.9214426877470356 ,0.9214426877470356,0.8928194993412385,0.9122090469916557,0.8369416211807517,0.8537894472677083,0.9178194993412385,0.9269982433025912,0.9269982433025912,0.9269982433025912
0.9287976382179282 ,0.9565754159957058,0.9314546430488461,0.9111647879763822,0.8608244278534133,0.9218037866588591,0.9458266237251745,0.9565754159957058,0.9565754159957058,0.9565754159957058
0.9621309715512615 ,0.9577831454643049,0.9406333870101986,0.9497572341775241,0.8754269750646562,0.9068279412482312,0.9534353193773484,0.9577831454643049,0.9577831454643049,0.9577831454643049
0.9535670716830137 ,0.9214414678182794,0.9123725174449812,0.9178182794124825,0.8019793344068706,0.8958321134045772,0.9370101986044017,0.926997023373835,0.9313448494607915,0.9325525789293905
0.9184892402283708 ,0.9240447957839262,0.9061703996486605,0.8780303030303032,0.8501317523056654,0.9077404479578391,0.9283926218708827,0.9296003513394818,0.9240447957839262,0.9240447957839262
0.94532279314888 ,0.9429073342116818,0.879380764163373,0.8706137461572244,0.9128238910847608,0.8758673693456304,0.9430171277997366,0.9429073342116818,0.9454325867369344,0.9373517786561264
0.977536231884058 ,0.9620772946859901,0.9187198067632849,0.951207729468599,0.8829929732103646,0.8886198945981555,0.9628019323671497,0.9743961352657003,0.9739130434782608,0.97512077294686
0.9432903918411165 ,0.9254159957058508,0.8855609232420827,0.8902820475284245,0.8591885033914021,0.9011625921046212,0.9097264919728687,0.909111647879764,0.9011406333870102,0.9321792807300054
0.9416776460254721 ,0.9373298199385158,0.9424022837066315,0.9276130873956961,0.7003732981993852,0.7774099692577954,0.9564119455423804,0.9472332015810276,0.9484409310496269,0.9496486605182258
0.9481213097155126 ,0.9481213097155128,0.9210681696188942,0.9443883277216609,0.8784462987361539,0.9455960571902603,0.9425657541599571,0.9481213097155126,0.9481213097155126,0.9524691358024692
0.9454102398213164 ,0.9479739915435343,0.9421821193048172,0.9487443429788083,0.9537322498849219,0.9487443429788083,0.9507038354643226,0.9479739915435343,0.9483856629214193,0.9479739915435343
0.9517462617391593 ,0.9489369308376266,0.9536456446670959,0.9524565036168553,0.9566811773247768,0.9539513334039884,0.951194993822952,0.9489369308376266,0.9489369308376266,0.9489369308376266
0.9484987637994935 ,0.9501260718878672,0.9502850458493559,0.9531544863084664,0.9557182380306843,0.9535396620261034,0.9476418071463937,0.9501260718878672,0.9501260718878672,0.9501260718878672
0.9402032493961362 ,0.9421892375418988,0.9458219111992014,0.9442547126684055,0.9458820207567793,0.9437564360726947,0.9430991855154949,0.9421892375418988,0.9421892375418988,0.9421892375418988
0.9449119632256054 ,0.9488574438568823,0.9471435305506826,0.9529883941098961,0.9515006825598447,0.9492691152347674,0.9477814036847159,0.9488574438568823,0.9488574438568823,0.9488574438568823
0.9524106305334407 ,0.951281599040778,0.9508363137655632,0.9517992530596555,0.9524371261936888,0.9539248377437404,0.9526032183922591,0.951281599040778,0.9524106305334407,0.951281599040778
0.9543966186792032 ,0.9514476912393484,0.9557447336909325,0.9560769180880732,0.9559108258895028,0.9582554940926542,0.9554726588513696,0.9514476912393484,0.9564091024852139,0.9514476912393484
0.947807899344964 ,0.9462671964744163,0.9476683028066418,0.9502055588686116,0.9498203831509746,0.949103023036197,0.9475888158258974,0.9462671964744163,0.9462671964744163,0.9462671964744163
0.9514476912393484 ,0.9492691152347674,0.9489634264978748,0.9547216848392623,0.9540909299423106,0.9522180426746223,0.9500129710097931,0.9492691152347674,0.9492691152347674,0.9492691152347674
0.9334678152864933 ,0.9401961311590546,0.9437228221753649,0.9501454493110337,0.9495411900743302,0.9479138819859565,0.9462335825770866,0.9401961311590546,0.9429789664003392,0.9401961311590546
0.942042522766495 ,0.9450780554241758,0.942042522766495,0.9441946031108278,0.946924447031616,0.9441946031108278,0.9465392713139791,0.9450780554241758,0.9447458710270351,0.9450780554241758
0.9403357276973768 ,0.9456558190006312,0.9510553972846298,0.9447723666872831,0.9465922626344754,0.951194993822952,0.9463731791154089,0.9456558190006312,0.9456558190006312,0.9456558190006312
0.9402562407166325 ,0.9410000964916583,0.9441681074505797,0.9370016245398851,0.9411661886902285,0.9425143037019579,0.9414117678695433,0.9410000964916583,0.9410000964916583,0.9410000964916583
0.9494617030935859 ,0.9496542909524043,0.9464526660961532,0.9513875816817705,0.9527092010332516,0.9513875816817705,0.946924447031616,0.9496542909524043,0.9503981467274301,0.9496542909524043
0.941358776549047 ,0.9440621248095872,0.9425407993622059,0.9439225282712649,0.94871784731856,0.9496807866126524,0.9470375479096902,0.9440621248095872,0.9440621248095872,0.9440621248095872
0.9518593626172334 ,0.9520254548158038,0.9511420025024557,0.9535396620261034,0.9535661576863514,0.9526032183922591,0.950783322445067,0.9520254548158038,0.9520254548158038,0.9520254548158038
0.9482195707228491 ,0.9502320545288597,0.9455692137828051,0.9508893050860595,0.9498468788112228,0.9493486022155118,0.9516667747584149,0.9502320545288597,0.9520784461363,0.9502320545288597
0.9533205785070368 ,0.9529354027893999,0.9533470741672849,0.958939240310102,0.9583349810733985,0.9586406698102911,0.9542040308203847,0.9529354027893999,0.956435598145462,0.9529354027893999
0.9477477897873862 ,0.9465056574166494,0.9458147929621199,0.9532869646097071,0.9521844287772925,0.9517992530596555,0.9522975296553666,0.9465056574166494,0.9476081932490639,0.9465056574166494
0.9377984716354071 ,0.9379380681737293,0.9432846551372317,0.944247594431324,0.9443871909696462,0.9451045510844238,0.9393992840635327,0.9379380681737293,0.9390935953266402,0.9379380681737293
0.9388480161473254 ,0.9413852722092951,0.9464526660961532,0.9471965218711789,0.944719375366787,0.9484121585816676,0.9456028276801349,0.9413852722092951,0.9410265921519063,0.9413852722092951
0.9495146944140821 ,0.9486577377609823,0.9502249362917781,0.9531208724111366,0.9567606643055211,0.9569267565040914,0.951991840918474,0.9486577377609823,0.9508893050860595,0.9486577377609823
0.94871784731856 ,0.951281599040778,0.9468113461535419,0.9461734730195087,0.9453766259239866,0.94769479846689,0.9505642389260004,0.951281599040778,0.9484386542419156,0.951281599040778
0.9456028276801349 ,0.9432316638167355,0.9429259750798429,0.9483591672611713,0.9494617030935859,0.9483591672611713,0.9467318591727976,0.9432316638167355,0.9432316638167355,0.9432316638167355
0.9382702525708699 ,0.9437299404124465,0.9460409947182681,0.9472566314287567,0.9451045510844238,0.9472566314287567,0.9477814036847159,0.9437299404124465,0.9437299404124465,0.9437299404124465
0.945629323340383 ,0.9441416117903315,0.9431715542591577,0.9482990577035935,0.9465922626344754,0.9445797788284647,0.945217651962498,0.9441416117903315,0.9441416117903315,0.9441416117903315
0.9518593626172334 ,0.949488198753834,0.9502585501891079,0.9508628094258114,0.951168498162704,0.951168498162704,0.9498468788112228,0.949488198753834,0.949488198753834,0.949488198753834
0.9470375479096902 ,0.9488574438568823,0.9490765273759489,0.952961898449648,0.9483326716009232,0.9531014949879701,0.948691351658312,0.9488574438568823,0.9488574438568823,0.9488574438568823
0.9384893360899366 ,0.9419630357857506,0.9406078025369398,0.9444666779503906,0.9425672950224541,0.942952470740091,0.9440285109122575,0.9419630357857506,0.9419630357857506,0.9419630357857506
0.9523046478924482 ,0.9543436273587069,0.9502055588686116,0.9531279906482183,0.9569868660616693,0.9523576392129445,0.9567147912221063,0.9543436273587069,0.9543436273587069,0.9543436273587069
0.627972027972028 ,0.6434731934731934,0.637062937062937,0.6477855477855479,0.6236596736596737,0.6509324009324009,0.6162004662004662,0.6434731934731934,0.6434731934731934,0.6434731934731934
0.681934731934732 ,0.6428904428904428,0.5782051282051281,0.7054778554778555,0.7172494172494173,0.70011655011655,0.6637529137529137,0.6428904428904428,0.6428904428904428,0.6428904428904428
0.6546620046620046 ,0.6765734265734266,0.5734265734265734,0.6557109557109557,0.4931235431235431,0.6557109557109557,0.6674825174825174,0.6792540792540792,0.681934731934732,0.6792540792540792
0.6782051282051282 ,0.6728438228438228,0.6397435897435897,0.6963869463869463,0.6856643356643357,0.6755244755244756,0.6782051282051282,0.6728438228438228,0.6782051282051282,0.6728438228438228
0.6364801864801864 ,0.6402097902097902,0.6562937062937062,0.6193473193473193,0.612937062937063,0.6193473193473193,0.6081585081585081,0.651981351981352,0.6354312354312355,0.651981351981352
0.6728438228438228 ,0.6765734265734266,0.568065268065268,0.6701631701631701,0.6466200466200466,0.6701631701631701,0.6792540792540792,0.6664335664335664,0.6691142191142191,0.6664335664335664
0.6664335664335664 ,0.6600233100233099,0.5948717948717949,0.5,0.5,0.509090909090909,0.6616550116550117,0.6600233100233099,0.6600233100233099,0.6600233100233099
0.6402097902097902 ,0.6273892773892774,0.6557109557109557,0.6199300699300698,0.6637529137529137,0.6509324009324009,0.620979020979021,0.6273892773892774,0.620979020979021,0.6273892773892774
0.552097902097902 ,0.574009324009324,0.5831002331002331,0.5649184149184149,0.607109557109557,0.5868298368298368,0.6141025641025641,0.574009324009324,0.5766899766899767,0.574009324009324
0.667016317016317 ,0.6407925407925408,0.6033799533799533,0.6765734265734266,0.6974358974358974,0.6707459207459208,0.6744755244755245,0.6407925407925408,0.6680652680652681,0.6407925407925408
0.6658508158508158 ,0.6631701631701632,0.6402097902097902,0.6476689976689977,0.6476689976689977,0.6476689976689977,0.6385780885780885,0.6631701631701632,0.6631701631701632,0.6631701631701632
0.6557109557109557 ,0.6530303030303031,0.6391608391608392,0.6621212121212121,0.6658508158508158,0.6621212121212121,0.6594405594405595,0.6530303030303031,0.6530303030303031,0.6530303030303031
0.5536130536130537 ,0.637062937062937,0.5756410256410256,0.5536130536130537,0.561072261072261,0.5536130536130537,0.637062937062937,0.636013986013986,0.657925407925408,0.636013986013986
0.5942890442890443 ,0.7011655011655011,0.6803030303030303,0.5942890442890443,0.5787878787878787,0.5942890442890443,0.6755244755244756,0.7038461538461538,0.691025641025641,0.7038461538461538
0.6738927738927738 ,0.6546620046620046,0.6300699300699301,0.6503496503496503,0.6048951048951049,0.6503496503496503,0.6701631701631701,0.6546620046620046,0.6664335664335664,0.6546620046620046
0.6771561771561772 ,0.6872960372960373,0.5814685314685315,0.6771561771561772,0.6567599067599067,0.6856643356643357,0.6808857808857809,0.6872960372960373,0.6798368298368298,0.6872960372960373
0.7182983682983684 ,0.7182983682983684,0.6825174825174825,0.7247086247086247,0.6375291375291375,0.7182983682983684,0.7273892773892774,0.7182983682983684,0.73006993006993,0.7182983682983684
0.7166666666666667 ,0.6937062937062937,0.657925407925408,0.6348484848484849,0.6311188811188811,0.6738927738927738,0.6937062937062937,0.6937062937062937,0.73006993006993,0.6937062937062937
0.6738927738927738 ,0.651981351981352,0.6033799533799533,0.6493006993006993,0.6530303030303031,0.6557109557109557,0.6428904428904428,0.651981351981352,0.661072261072261,0.651981351981352
0.6536130536130536 ,0.6728438228438228,0.588927738927739,0.6734265734265734,0.6990675990675991,0.7199300699300699,0.6691142191142191,0.691025641025641,0.6717948717948719,0.691025641025641
0.620979020979021 ,0.6263403263403263,0.6017482517482518,0.6691142191142191,0.6937062937062937,0.6627039627039627,0.6600233100233099,0.6263403263403263,0.6381118881118881,0.6263403263403263
0.6525641025641026 ,0.6482517482517482,0.6343822843822844,0.6461538461538461,0.6434731934731934,0.6461538461538461,0.6835664335664335,0.6744755244755245,0.6916083916083916,0.6744755244755245
0.6883449883449884 ,0.6883449883449884,0.6472027972027972,0.661072261072261,0.6782051282051282,0.661072261072261,0.7038461538461538,0.6883449883449884,0.6728438228438228,0.6883449883449884
0.6691142191142191 ,0.6236596736596737,0.5531468531468532,0.5,0.5807692307692308,0.5,0.6407925407925408,0.6236596736596737,0.6236596736596737,0.6236596736596737
0.6695804195804196 ,0.6695804195804196,0.5872960372960373,0.6733100233100233,0.6578088578088578,0.6733100233100233,0.6668997668997669,0.6695804195804196,0.6695804195804196,0.6695804195804196
0.6980186480186481 ,0.7252913752913753,0.603962703962704,0.6616550116550117,0.70011655011655,0.6696969696969697,0.7226107226107226,0.7252913752913753,0.7124708624708624,0.7252913752913753
0.682983682983683 ,0.7102564102564102,0.658974358974359,0.6562937062937062,0.5754079254079254,0.6562937062937062,0.720979020979021,0.7102564102564102,0.70011655011655,0.7102564102564102
0.6573426573426573 ,0.6738927738927738,0.6257575757575757,0.6546620046620046,0.570979020979021,0.6445221445221445,0.6765734265734266,0.6738927738927738,0.6738927738927738,0.6738927738927738
0.6118881118881119 ,0.6263403263403263,0.5862470862470862,0.5953379953379954,0.6135198135198134,0.5953379953379954,0.6418414918414919,0.6263403263403263,0.6263403263403263,0.6263403263403263
0.6172494172494173 ,0.6108391608391608,0.6162004662004662,0.6963869463869463,0.6536130536130536,0.6963869463869463,0.6354312354312355,0.6135198135198134,0.6226107226107226,0.6135198135198134
0.7085579514824798 ,0.6907008086253369,0.7038409703504043,0.7574123989218329,0.7169811320754718,0.7574123989218329,0.7395552560646901,0.7442722371967655,0.7574123989218329,0.7442722371967655
0.8015498652291105 ,0.8015498652291105,0.7621293800539084,0.815700808625337,0.7978436657681941,0.815700808625337,0.8015498652291105,0.8015498652291105,0.7921159029649596,0.8015498652291105
0.7311320754716981 ,0.7095687331536388,0.7978436657681941,0.6381401617250674,0.6964285714285714,0.7311320754716981,0.8119946091644206,0.8025606469002695,0.8204177897574124,0.8025606469002695
0.7564016172506738 ,0.7695417789757413,0.7742587601078168,0.7348382749326146,0.7658355795148248,0.7968328840970351,0.7695417789757413,0.7695417789757413,0.7732479784366577,0.7695417789757413
0.807277628032345 ,0.758423180592992,0.7931266846361187,0.806266846361186,0.7611185983827493,0.7705525606469003,0.7941374663072776,0.7941374663072776,0.807277628032345,0.7941374663072776
0.7826819407008087 ,0.806266846361186,0.8015498652291105,0.736522911051213,0.71866576819407,0.736522911051213,0.7884097035040432,0.806266846361186,0.8146900269541779,0.806266846361186
0.8335579514824798 ,0.8204177897574124,0.8204177897574124,0.7526954177897573,0.7537061994609164,0.7526954177897573,0.8204177897574124,0.8382749326145553,0.8288409703504043,0.8382749326145553
0.7601078167115903 ,0.7601078167115903,0.7742587601078168,0.7590970350404314,0.7722371967654986,0.7422506738544474,0.7601078167115903,0.7601078167115903,0.7412398921832885,0.7601078167115903
0.8136792452830188 ,0.7611185983827493,0.7779649595687332,0.8325471698113207,0.7695417789757413,0.8325471698113207,0.8183962264150944,0.8183962264150944,0.8672506738544474,0.8183962264150944
0.7405660377358491 ,0.7095687331536388,0.7668463611859838,0.6765498652291105,0.6597035040431267,0.6954177897574124,0.7358490566037736,0.7405660377358491,0.7311320754716981,0.7405660377358491
0.7358490566037736 ,0.6559973045822103,0.7715633423180592,0.7179919137466307,0.5357142857142857,0.7179919137466307,0.7809973045822103,0.7631401617250674,0.7715633423180592,0.7631401617250674
0.7921159029649596 ,0.8015498652291105,0.7873989218328841,0.7826819407008087,0.795822102425876,0.7826819407008087,0.8146900269541779,0.7921159029649596,0.7863881401617251,0.7921159029649596
0.7611185983827493 ,0.7658355795148248,0.7742587601078168,0.7789757412398922,0.7873989218328841,0.7789757412398922,0.7658355795148248,0.7564016172506738,0.7742587601078168,0.7564016172506738
0.8409703504043127 ,0.8194070080862534,0.7789757412398922,0.8069407008086253,0.8194070080862534,0.8342318059299192,0.8315363881401617,0.8456873315363882,0.8352425876010782,0.8456873315363882
0.8504043126684636 ,0.806266846361186,0.8362533692722371,0.7574123989218329,0.8382749326145553,0.8325471698113207,0.8231132075471699,0.8456873315363882,0.8409703504043127,0.8456873315363882
0.815700808625337 ,0.7405660377358491,0.8335579514824798,0.7115902964959568,0.7779649595687332,0.7402291105121295,0.8382749326145553,0.7668463611859838,0.7668463611859838,0.7668463611859838
0.7506738544474394 ,0.7506738544474394,0.7375336927223719,0.7506738544474394,0.7243935309973046,0.7506738544474394,0.7553908355795149,0.7506738544474394,0.7506738544474394,0.7506738544474394
0.7395552560646901 ,0.7442722371967655,0.7122641509433962,0.730121293800539,0.730121293800539,0.7348382749326146,0.730121293800539,0.7574123989218329,0.7516846361185984,0.7574123989218329
0.730121293800539 ,0.7254043126684636,0.730121293800539,0.7122641509433962,0.7206873315363882,0.730121293800539,0.7432614555256065,0.7254043126684636,0.7432614555256065,0.7254043126684636
0.8025606469002695 ,0.758423180592992,0.815700808625337,0.5,0.7442722371967655,0.7847035040431267,0.7978436657681941,0.8025606469002695,0.8025606469002695,0.8025606469002695
0.7095687331536388 ,0.6738544474393531,0.7001347708894878,0.7001347708894878,0.6954177897574124,0.7489892183288409,0.7132749326145553,0.6954177897574124,0.7489892183288409,0.6954177897574124
0.7358490566037736 ,0.6512803234501348,0.6728436657681941,0.8194070080862534,0.806266846361186,0.8194070080862534,0.7621293800539084,0.7668463611859838,0.7873989218328841,0.7668463611859838
0.7789757412398922 ,0.7789757412398922,0.6944070080862534,0.6603773584905661,0.7008086253369272,0.6603773584905661,0.7873989218328841,0.7789757412398922,0.7789757412398922,0.7789757412398922
0.7442722371967655 ,0.7442722371967655,0.7085579514824798,0.7169811320754718,0.7668463611859838,0.7169811320754718,0.7489892183288409,0.7442722371967655,0.7931266846361187,0.7442722371967655
0.8288409703504043 ,0.815700808625337,0.806266846361186,0.806266846361186,0.7931266846361187,0.806266846361186,0.8241239892183289,0.806266846361186,0.8099730458221024,0.806266846361186
0.8362533692722371 ,0.7894204851752021,0.8514150943396226,0.8504043126684636,0.7853773584905661,0.8504043126684636,0.8466981132075472,0.8419811320754718,0.8362533692722371,0.8419811320754718
0.7621293800539084 ,0.758423180592992,0.7621293800539084,0.5,0.7789757412398922,0.7658355795148248,0.7658355795148248,0.7621293800539084,0.7621293800539084,0.7621293800539084
0.7574123989218329 ,0.6954177897574124,0.7038409703504043,0.7001347708894878,0.6691374663072777,0.7085579514824798,0.7395552560646901,0.7395552560646901,0.7395552560646901,0.7395552560646901
0.7873989218328841 ,0.7826819407008087,0.7921159029649596,0.7921159029649596,0.8015498652291105,0.7921159029649596,0.7873989218328841,0.7826819407008087,0.7826819407008087,0.7826819407008087
0.7873989218328841 ,0.7873989218328841,0.7553908355795149,0.746967654986523,0.5798517520215634,0.7648247978436657,0.7826819407008087,0.7873989218328841,0.7873989218328841,0.7873989218328841
0.5236197736197736 ,0.5161122661122661,0.5069300069300069,0.5411180411180412,0.5205012705012705,0.5411180411180412,0.5347655347655348,0.5032340032340032,0.5491452991452991,0.5032340032340032
0.5433125433125433 ,0.5,0.5631208131208132,0.5506468006468006,0.5506468006468006,0.5506468006468006,0.5378262878262878,0.5385770385770385,0.5463155463155462,0.5385770385770385
0.4916839916839917 ,0.5,0.5304920304920305,0.5071032571032571,0.5213097713097713,0.5071032571032571,0.5168052668052668,0.4916839916839917,0.5298567798567798,0.4916839916839917
0.5071032571032571 ,0.5,0.5304342804342804,0.5,0.5523215523215523,0.5,0.5329175329175329,0.5071032571032571,0.5,0.5071032571032571
0.5411757911757912 ,0.5137445137445138,0.5475282975282976,0.5165742665742665,0.5131092631092631,0.5165742665742665,0.5336105336105337,0.5172672672672672,0.5435435435435435,0.5172672672672672
0.48954723954723955 ,0.5103950103950103,0.5766343266343267,0.5092977592977593,0.48325248325248327,0.5092977592977593,0.5290482790482791,0.5297990297990298,0.5011550011550012,0.5297990297990298
0.5155925155925156 ,0.5,0.5655463155463155,0.4985562485562486,0.5342457842457842,0.4985562485562486,0.5252945252945254,0.5248325248325248,0.5304342804342804,0.5248325248325248
0.5456802956802957 ,0.5,0.5780780780780781,0.5,0.5,0.5,0.5516285516285516,0.5075652575652576,0.5,0.5075652575652576
0.5006930006930007 ,0.5,0.542042042042042,0.49971124971124975,0.4897204897204897,0.49971124971124975,0.5032917532917534,0.5006930006930007,0.49613074613074615,0.5006930006930007
0.5135135135135135 ,0.5,0.5712058212058212,0.5058327558327559,0.5,0.5054285054285055,0.5475860475860476,0.5303187803187803,0.5194040194040194,0.5303187803187803
0.5513975513975514 ,0.5116077616077617,0.5404250404250405,0.5420997920997921,0.5418687918687919,0.5284130284130284,0.5357472857472858,0.5423885423885424,0.5712635712635713,0.5423885423885424
0.5364402864402864 ,0.4916839916839917,0.5292215292215292,0.5308962808962809,0.499018249018249,0.5308962808962809,0.5198082698082698,0.5323977823977823,0.5413490413490414,0.5323977823977823
0.512012012012012 ,0.5025987525987526,0.5276045276045276,0.5307807807807807,0.522002772002772,0.5307807807807807,0.5445252945252945,0.5243705243705243,0.5418687918687919,0.5243705243705243
0.5024832524832524 ,0.5025987525987526,0.5143220143220143,0.49786324786324787,0.503060753060753,0.49786324786324787,0.5134557634557635,0.5091822591822592,0.5003465003465003,0.5091822591822592
0.5018480018480018 ,0.5002310002310002,0.5714945714945715,0.5023677523677523,0.45125895125895127,0.5023677523677523,0.5027720027720028,0.5113190113190114,0.47926772926772926,0.5113190113190114
0.5168052668052668 ,0.5,0.5446407946407946,0.5,0.5025987525987526,0.5,0.5252945252945254,0.5123007623007623,0.5191730191730192,0.5123007623007623
0.5475860475860476 ,0.5,0.553938553938554,0.5241395241395241,0.5056595056595057,0.5241395241395241,0.5226957726957727,0.5101640101640101,0.5364402864402864,0.5101640101640101
0.5108570108570109 ,0.5,0.5323400323400324,0.5013860013860014,0.508027258027258,0.5013860013860014,0.526969276969277,0.5158235158235158,0.5444675444675444,0.5158235158235158
0.5072187572187572 ,0.5032917532917534,0.4917994917994918,0.49953799953799954,0.49572649572649574,0.4886232386232386,0.5112612612612613,0.49636174636174635,0.51004851004851,0.49636174636174635
0.5099330099330099 ,0.5,0.5615038115038116,0.5068722568722569,0.5125317625317625,0.5068722568722569,0.5293370293370293,0.5099330099330099,0.5411757911757912,0.5099330099330099
0.503060753060753 ,0.5092400092400092,0.5802148302148302,0.539039039039039,0.5081427581427581,0.5,0.5141487641487642,0.5070455070455071,0.49584199584199584,0.5070455070455071
0.5 ,0.5,0.5477592977592978,0.5082582582582582,0.531011781011781,0.5082582582582582,0.5288750288750289,0.5203857703857704,0.5374220374220374,0.5203857703857704
0.5338415338415339 ,0.5,0.5178447678447679,0.5127050127050128,0.524948024948025,0.5127050127050128,0.5266805266805267,0.5293370293370293,0.5416377916377917,0.5293370293370293
0.5293370293370293 ,0.5,0.5595980595980596,0.5,0.4972279972279972,0.5,0.5246015246015246,0.5116077616077617,0.5248325248325248,0.5116077616077617
0.5338415338415339 ,0.5092400092400092,0.5366135366135366,0.5054285054285055,0.5634095634095634,0.5054285054285055,0.5385770385770385,0.5338415338415339,0.5726495726495726,0.5338415338415339
0.5010972510972511 ,0.5,0.5152460152460152,0.5247747747747749,0.5212520212520213,0.49665049665049665,0.5136867636867637,0.5142065142065142,0.5098752598752598,0.5142065142065142
0.5351697851697852 ,0.5002310002310002,0.5418110418110418,0.5054285054285055,0.5433125433125433,0.5054285054285055,0.5366712866712867,0.5314737814737814,0.5233887733887734,0.5314737814737814
0.4971124971124971 ,0.5,0.520963270963271,0.5,0.5094710094710094,0.5,0.5246015246015246,0.5058905058905059,0.5332640332640333,0.5058905058905059
0.5248325248325248 ,0.5,0.5534188034188035,0.5118387618387619,0.5047355047355048,0.5118387618387619,0.5336105336105337,0.5123007623007623,0.5226957726957727,0.5123007623007623
0.5148417648417649 ,0.5,0.5399052899052899,0.5,0.5453915453915454,0.5,0.5355162855162855,0.5487987987987988,0.546084546084546,0.5487987987987988
0.69 ,0.6595238095238095,0.7076190476190476,0.6657142857142857,0.6699999999999999,0.6657142857142857,0.7033333333333334,0.7042857142857143,0.7114285714285714,0.7042857142857143
0.6652380952380953 ,0.6376190476190476,0.6961904761904762,0.6676190476190476,0.570952380952381,0.6776190476190476,0.6723809523809524,0.67,0.6895238095238095,0.67
0.6685714285714286 ,0.6728571428571428,0.7066666666666667,0.68,0.5357142857142857,0.6714285714285715,0.7033333333333334,0.6752380952380952,0.7090476190476191,0.6752380952380952
0.7047619047619047 ,0.6619047619047619,0.6657142857142857,0.6671428571428571,0.6790476190476191,0.6947619047619048,0.7023809523809523,0.6961904761904762,0.7342857142857143,0.6961904761904762
0.6719047619047619 ,0.6376190476190475,0.6728571428571428,0.6785714285714286,0.5371428571428571,0.6785714285714286,0.6928571428571428,0.6952380952380952,0.6947619047619047,0.6952380952380952
0.6585714285714286 ,0.6523809523809524,0.6838095238095239,0.6557142857142857,0.6176190476190476,0.6595238095238095,0.6733333333333333,0.6623809523809524,0.6752380952380952,0.6623809523809524
0.6271428571428571 ,0.600952380952381,0.6295238095238096,0.6528571428571428,0.6442857142857144,0.6528571428571428,0.6357142857142857,0.6257142857142857,0.6652380952380952,0.6257142857142857
0.6714285714285715 ,0.65,0.6895238095238095,0.7238095238095239,0.7080952380952381,0.7238095238095239,0.7047619047619047,0.6914285714285715,0.7119047619047619,0.6914285714285715
0.6714285714285715 ,0.6438095238095238,0.6823809523809523,0.6919047619047619,0.7,0.6919047619047619,0.6719047619047619,0.6871428571428572,0.7104761904761905,0.6871428571428572
0.6438095238095238 ,0.6433333333333333,0.6695238095238095,0.6747619047619048,0.6528571428571429,0.6747619047619048,0.66,0.6576190476190477,0.6661904761904762,0.6576190476190477
0.7047619047619047 ,0.6766666666666666,0.6714285714285715,0.7166666666666667,0.6304761904761905,0.7166666666666667,0.7085714285714286,0.7028571428571428,0.7171428571428571,0.7028571428571428
0.6957142857142857 ,0.6628571428571428,0.7,0.7028571428571428,0.6628571428571428,0.7028571428571428,0.7076190476190476,0.7242857142857143,0.74,0.7242857142857143
0.690952380952381 ,0.628095238095238,0.6652380952380952,0.67,0.6561904761904762,0.67,0.6880952380952381,0.6861904761904762,0.709047619047619,0.6861904761904762
0.6904761904761905 ,0.65,0.6866666666666666,0.6857142857142857,0.6866666666666666,0.6857142857142857,0.689047619047619,0.6838095238095239,0.6938095238095239,0.6838095238095239
0.6919047619047619 ,0.6295238095238095,0.6952380952380952,0.6861904761904762,0.6914285714285714,0.6861904761904762,0.6985714285714286,0.6852380952380952,0.7214285714285714,0.6852380952380952
0.6214285714285714 ,0.6038095238095238,0.67,0.618095238095238,0.6228571428571429,0.618095238095238,0.6614285714285715,0.6638095238095238,0.6833333333333333,0.6638095238095238
0.6842857142857143 ,0.6471428571428571,0.71,0.6690476190476191,0.6528571428571428,0.6242857142857143,0.6819047619047619,0.6714285714285715,0.6838095238095239,0.6714285714285715
0.6519047619047619 ,0.6347619047619047,0.6657142857142857,0.6623809523809524,0.6599999999999999,0.6480952380952381,0.6647619047619048,0.6590476190476191,0.6542857142857144,0.6590476190476191
