CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9582608695652174 ,0.9582608695652174,0.9586956521739131,0.9565217391304348,0.9586956521739131,0.9591304347826087,0.9578260869565217,0.9578260869565217,0.9569565217391305,0.957391304347826,0.957391304347826,0.957391304347826,0.9578260869565217,0.9552173913043478,0.9578260869565217,0.9578260869565217,0.9582608695652174
0.9491304347826087 ,0.9491304347826087,0.9491304347826087,0.9504347826086956,0.95,0.95,0.9482608695652174,0.948695652173913,0.9482608695652174,0.9478260869565217,0.9482608695652174,0.948695652173913,0.9495652173913044,0.9491304347826087,0.948695652173913,0.948695652173913,0.9495652173913044
0.9526086956521739 ,0.9521739130434783,0.9517391304347826,0.947391304347826,0.9526086956521739,0.9526086956521739,0.9530434782608695,0.9530434782608695,0.9521739130434783,0.9526086956521739,0.9517391304347826,0.9517391304347826,0.951304347826087,0.9508695652173913,0.9530434782608695,0.9526086956521739,0.9526086956521739
0.9556521739130435 ,0.9560869565217391,0.9560869565217391,0.9521739130434783,0.9560869565217391,0.9560869565217391,0.9560869565217391,0.9565217391304348,0.9556521739130435,0.9569565217391305,0.9547826086956521,0.9552173913043478,0.9547826086956521,0.9543478260869566,0.9560869565217391,0.9560869565217391,0.9556521739130435
0.951304347826087 ,0.9517391304347826,0.9521739130434783,0.9508695652173913,0.9530434782608695,0.9530434782608695,0.95,0.9508695652173913,0.948695652173913,0.948695652173913,0.947391304347826,0.9482608695652174,0.9478260869565217,0.9478260869565217,0.9508695652173913,0.9508695652173913,0.951304347826087
0.9478260869565217 ,0.9478260869565217,0.9478260869565217,0.9439130434782609,0.947391304347826,0.947391304347826,0.947391304347826,0.9478260869565217,0.947391304347826,0.947391304347826,0.9460869565217391,0.9465217391304348,0.9460869565217391,0.9456521739130435,0.9482608695652174,0.9478260869565217,0.9478260869565217
0.9526086956521739 ,0.9526086956521739,0.9521739130434783,0.9478260869565217,0.9526086956521739,0.9526086956521739,0.9530434782608695,0.9530434782608695,0.9539130434782609,0.9534782608695652,0.9539130434782609,0.9539130434782609,0.9534782608695652,0.9534782608695652,0.9526086956521739,0.9530434782608695,0.9530434782608695
0.9569565217391305 ,0.9569565217391305,0.9569565217391305,0.9543478260869566,0.9569565217391305,0.9569565217391305,0.9560869565217391,0.9565217391304348,0.9565217391304348,0.9560869565217391,0.9547826086956521,0.9560869565217391,0.9539130434782609,0.9530434782608695,0.9569565217391305,0.9569565217391305,0.9569565217391305
0.9552173913043478 ,0.9556521739130435,0.9556521739130435,0.9478260869565217,0.9556521739130435,0.9556521739130435,0.9530434782608695,0.9534782608695652,0.9521739130434783,0.9526086956521739,0.9508695652173913,0.951304347826087,0.9495652173913044,0.9482608695652174,0.9539130434782609,0.9534782608695652,0.9539130434782609
0.9504347826086956 ,0.9508695652173913,0.9508695652173913,0.9482608695652174,0.9508695652173913,0.9517391304347826,0.9504347826086956,0.9504347826086956,0.9504347826086956,0.95,0.9491304347826087,0.9504347826086956,0.9491304347826087,0.9495652173913044,0.9508695652173913,0.9504347826086956,0.9504347826086956
0.9508695652173913 ,0.9508695652173913,0.9508695652173913,0.9504347826086956,0.9508695652173913,0.9508695652173913,0.951304347826087,0.9508695652173913,0.95,0.951304347826087,0.9495652173913044,0.95,0.948695652173913,0.948695652173913,0.9508695652173913,0.9508695652173913,0.9508695652173913
0.9521739130434783 ,0.9521739130434783,0.9534782608695652,0.9504347826086956,0.9539130434782609,0.9539130434782609,0.9526086956521739,0.9526086956521739,0.9526086956521739,0.9530434782608695,0.9508695652173913,0.9508695652173913,0.95,0.95,0.9530434782608695,0.9521739130434783,0.9521739130434783
0.9539130434782609 ,0.9539130434782609,0.9534782608695652,0.9491304347826087,0.9534782608695652,0.9534782608695652,0.9530434782608695,0.9526086956521739,0.9521739130434783,0.9521739130434783,0.9504347826086956,0.951304347826087,0.9491304347826087,0.948695652173913,0.9534782608695652,0.9534782608695652,0.9534782608695652
0.9586956521739131 ,0.9582608695652174,0.9586956521739131,0.9565217391304348,0.9586956521739131,0.9591304347826087,0.9586956521739131,0.9586956521739131,0.9586956521739131,0.9582608695652174,0.9582608695652174,0.9582608695652174,0.9569565217391305,0.9578260869565217,0.9586956521739131,0.9586956521739131,0.9586956521739131
0.9495652173913044 ,0.9495652173913044,0.9495652173913044,0.95,0.9495652173913044,0.95,0.948695652173913,0.948695652173913,0.9495652173913044,0.948695652173913,0.9469565217391305,0.948695652173913,0.9469565217391305,0.9482608695652174,0.948695652173913,0.9491304347826087,0.9495652173913044
0.9508695652173913 ,0.9508695652173913,0.9504347826086956,0.9439130434782609,0.9504347826086956,0.9504347826086956,0.9508695652173913,0.95,0.9495652173913044,0.9508695652173913,0.9504347826086956,0.9491304347826087,0.9508695652173913,0.9508695652173913,0.95,0.95,0.95
0.9578260869565217 ,0.9586956521739131,0.9586956521739131,0.9521739130434783,0.9582608695652174,0.9582608695652174,0.9578260869565217,0.957391304347826,0.9569565217391305,0.9569565217391305,0.9565217391304348,0.9565217391304348,0.9560869565217391,0.9560869565217391,0.957391304347826,0.9569565217391305,0.957391304347826
0.9530434782608695 ,0.9530434782608695,0.9530434782608695,0.947391304347826,0.9539130434782609,0.9552173913043478,0.9495652173913044,0.95,0.948695652173913,0.95,0.9478260869565217,0.9482608695652174,0.947391304347826,0.9465217391304348,0.9504347826086956,0.9517391304347826,0.9521739130434783
0.7348484848484849 ,0.7424242424242424,0.7424242424242424,0.6742424242424242,0.7424242424242424,0.7424242424242424,0.7348484848484849,0.7348484848484849,0.7196969696969697,0.7272727272727273,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7348484848484849,0.7348484848484849,0.7348484848484849
0.7348484848484849 ,0.7348484848484849,0.7272727272727273,0.6287878787878788,0.7272727272727273,0.7272727272727273,0.7045454545454546,0.7196969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.6893939393939394,0.7196969696969697,0.7196969696969697,0.7272727272727273
0.7272727272727273 ,0.7272727272727273,0.7272727272727273,0.6136363636363636,0.7196969696969697,0.7196969696969697,0.696969696969697,0.7196969696969697,0.6893939393939394,0.6893939393939394,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,0.7272727272727273,0.7196969696969697,0.7196969696969697
0.7272727272727273 ,0.75,0.75,0.6742424242424242,0.75,0.75,0.7424242424242424,0.7348484848484849,0.7348484848484849,0.7424242424242424,0.7348484848484849,0.7424242424242424,0.7348484848484849,0.7272727272727273,0.7348484848484849,0.7348484848484849,0.7272727272727273
0.6590909090909091 ,0.6666666666666666,0.6666666666666666,0.6287878787878788,0.6666666666666666,0.6818181818181818,0.6363636363636364,0.6515151515151515,0.6439393939393939,0.6363636363636364,0.6439393939393939,0.6439393939393939,0.6363636363636364,0.6363636363636364,0.6439393939393939,0.6590909090909091,0.6515151515151515
0.6818181818181818 ,0.6893939393939394,0.696969696969697,0.6136363636363636,0.696969696969697,0.696969696969697,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6666666666666666,0.6742424242424242,0.6666666666666666,0.6590909090909091,0.6666666666666666,0.6742424242424242,0.6742424242424242
0.6742424242424242 ,0.6742424242424242,0.6893939393939394,0.6666666666666666,0.6893939393939394,0.696969696969697,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6742424242424242
0.7424242424242424 ,0.7424242424242424,0.7424242424242424,0.6439393939393939,0.7424242424242424,0.75,0.7121212121212122,0.7045454545454546,0.7121212121212122,0.7121212121212122,0.7196969696969697,0.7196969696969697,0.7121212121212122,0.7045454545454546,0.7121212121212122,0.7272727272727273,0.7348484848484849
0.7878787878787878 ,0.7878787878787878,0.7878787878787878,0.7424242424242424,0.7954545454545454,0.803030303030303,0.7575757575757576,0.7651515151515151,0.7575757575757576,0.7575757575757576,0.7651515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7803030303030303,0.7878787878787878,0.7878787878787878
0.7348484848484849 ,0.7348484848484849,0.7348484848484849,0.6818181818181818,0.7424242424242424,0.7424242424242424,0.7196969696969697,0.7272727272727273,0.7272727272727273,0.7196969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7348484848484849,0.7348484848484849,0.7348484848484849
0.7272727272727273 ,0.7272727272727273,0.7348484848484849,0.5681818181818182,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7272727272727273,0.7348484848484849,0.7348484848484849,0.7196969696969697,0.7196969696969697,0.7045454545454546,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.75 ,0.75,0.75,0.6742424242424242,0.7424242424242424,0.7575757575757576,0.7348484848484849,0.7424242424242424,0.7348484848484849,0.7348484848484849,0.7272727272727273,0.7348484848484849,0.7272727272727273,0.7272727272727273,0.7424242424242424,0.7424242424242424,0.7424242424242424
0.7045454545454546 ,0.7196969696969697,0.7196969696969697,0.5833333333333334,0.7272727272727273,0.7348484848484849,0.6893939393939394,0.6893939393939394,0.6666666666666666,0.6742424242424242,0.6666666666666666,0.6666666666666666,0.6590909090909091,0.6439393939393939,0.696969696969697,0.7045454545454546,0.7045454545454546
0.6666666666666666 ,0.6742424242424242,0.696969696969697,0.5833333333333334,0.696969696969697,0.7045454545454546,0.6818181818181818,0.6893939393939394,0.6590909090909091,0.6818181818181818,0.6363636363636364,0.6439393939393939,0.6287878787878788,0.6212121212121212,0.6818181818181818,0.6666666666666666,0.6742424242424242
0.6590909090909091 ,0.6590909090909091,0.6590909090909091,0.6363636363636364,0.6590909090909091,0.6666666666666666,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6439393939393939,0.6590909090909091,0.6439393939393939,0.6363636363636364,0.6666666666666666,0.6590909090909091,0.6590909090909091
0.7348484848484849 ,0.7348484848484849,0.7348484848484849,0.6666666666666666,0.7424242424242424,0.7424242424242424,0.7272727272727273,0.7121212121212122,0.7196969696969697,0.7272727272727273,0.7121212121212122,0.7196969696969697,0.7121212121212122,0.7121212121212122,0.7121212121212122,0.7196969696969697,0.7272727272727273
0.75 ,0.75,0.75,0.6363636363636364,0.75,0.75,0.7272727272727273,0.7348484848484849,0.7348484848484849,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7196969696969697,0.7196969696969697,0.7272727272727273,0.7348484848484849,0.75
0.6818181818181818 ,0.6742424242424242,0.6742424242424242,0.6060606060606061,0.6818181818181818,0.6818181818181818,0.6515151515151515,0.6590909090909091,0.6515151515151515,0.6515151515151515,0.6590909090909091,0.6515151515151515,0.6590909090909091,0.6590909090909091,0.6742424242424242,0.6742424242424242,0.6742424242424242
0.75 ,0.75,0.75,0.6818181818181818,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.75,0.75,0.7575757575757576,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.6287878787878788 ,0.6363636363636364,0.6363636363636364,0.6212121212121212,0.6439393939393939,0.6439393939393939,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6287878787878788,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6287878787878788,0.6287878787878788
0.7121212121212122 ,0.7121212121212122,0.7121212121212122,0.6515151515151515,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.6742424242424242 ,0.6742424242424242,0.6818181818181818,0.5984848484848485,0.7045454545454546,0.7045454545454546,0.6439393939393939,0.6439393939393939,0.6590909090909091,0.6515151515151515,0.6515151515151515,0.6439393939393939,0.6439393939393939,0.6363636363636364,0.6439393939393939,0.6439393939393939,0.6590909090909091
0.6060606060606061 ,0.6060606060606061,0.6060606060606061,0.6287878787878788,0.5984848484848485,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6136363636363636,0.6136363636363636,0.6212121212121212,0.6212121212121212,0.6136363636363636,0.6136363636363636,0.6060606060606061,0.6060606060606061,0.6060606060606061
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.6439393939393939,0.6666666666666666,0.6666666666666666,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6666666666666666
0.7121212121212122 ,0.7121212121212122,0.7121212121212122,0.6515151515151515,0.7121212121212122,0.7121212121212122,0.7045454545454546,0.7045454545454546,0.6893939393939394,0.7045454545454546,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.7045454545454546,0.7045454545454546,0.7121212121212122
0.7196969696969697 ,0.7272727272727273,0.7424242424242424,0.5909090909090909,0.7424242424242424,0.7424242424242424,0.696969696969697,0.696969696969697,0.6742424242424242,0.6818181818181818,0.6590909090909091,0.6742424242424242,0.6590909090909091,0.6666666666666666,0.696969696969697,0.7045454545454546,0.7196969696969697
0.6818181818181818 ,0.6742424242424242,0.6818181818181818,0.5909090909090909,0.6742424242424242,0.6742424242424242,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.6666666666666666,0.6818181818181818,0.6515151515151515,0.6439393939393939,0.6742424242424242,0.6666666666666666,0.6818181818181818
0.6439393939393939 ,0.6515151515151515,0.6515151515151515,0.6060606060606061,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6439393939393939,0.6439393939393939,0.6515151515151515,0.6363636363636364,0.6439393939393939,0.6515151515151515,0.6439393939393939,0.6439393939393939
0.7045454545454546 ,0.7045454545454546,0.7045454545454546,0.6742424242424242,0.696969696969697,0.696969696969697,0.696969696969697,0.7196969696969697,0.6893939393939394,0.6893939393939394,0.6818181818181818,0.6818181818181818,0.6893939393939394,0.6893939393939394,0.7196969696969697,0.7196969696969697,0.7121212121212122
0.6136363636363636 ,0.6287878787878788,0.6287878787878788,0.5681818181818182,0.6363636363636364,0.6363636363636364,0.6136363636363636,0.6212121212121212,0.6212121212121212,0.6136363636363636,0.6060606060606061,0.6212121212121212,0.6060606060606061,0.6136363636363636,0.6212121212121212,0.6212121212121212,0.6212121212121212
0.8796992481203008 ,0.8796992481203008,0.8796992481203008,0.8796992481203008,0.8796992481203008,0.8796992481203008,0.8646616541353384,0.8721804511278195,0.8646616541353384,0.8646616541353384,0.8646616541353384,0.8646616541353384,0.8646616541353384,0.8571428571428571,0.8796992481203008,0.8796992481203008,0.8796992481203008
0.8721804511278195 ,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8721804511278195
0.8872180451127819 ,0.8872180451127819,0.8872180451127819,0.8646616541353384,0.8872180451127819,0.8872180451127819,0.8721804511278195,0.8872180451127819,0.8721804511278195,0.8721804511278195,0.8796992481203008,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.8872180451127819,0.8872180451127819,0.8872180451127819
0.9022556390977443 ,0.9022556390977443,0.9022556390977443,0.9022556390977443,0.9022556390977443,0.9022556390977443,0.8947368421052632,0.9022556390977443,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9022556390977443,0.9022556390977443,0.9022556390977443
