RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.0 ,-0.005797101449275366,0.005797101449275366,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,0.05217391304347818,0.0,-0.034782608695652195,-0.3652173913043478
0.0 ,0.0,-0.017391304347826098,0.0,0.005797101449275366,0.005797101449275366,0.0,0.0028985507246376274,-0.0028985507246377384,-0.3565217391304348
0.0 ,0.0,0.0,0.0,-0.01449275362318836,-0.01449275362318836,0.0,0.0,-0.01449275362318836,-0.32463768115942027
0.0 ,-0.0028985507246376274,0.005797101449275366,0.0,-0.005797101449275366,-0.005797101449275366,0.0,-0.011594202898550732,0.0,-0.34782608695652173
0.0028985507246377384 ,0.011594202898550732,0.07246376811594213,0.0,-0.005797101449275366,-0.005797101449275366,0.0,-0.0028985507246377384,0.011594202898550732,-0.3391304347826087
0.0 ,0.0028985507246376274,0.02898550724637683,0.03188405797101457,0.0,0.0,0.03188405797101457,-0.008695652173912993,-0.005797101449275366,-0.30724637681159417
0.0 ,-0.005797101449275366,0.04057971014492756,0.0,-0.01449275362318836,-0.01449275362318836,0.020289855072463725,-0.005797101449275366,-0.04057971014492756,-0.32753623188405795
0.0 ,0.011594202898550732,0.020289855072463836,0.0,0.005797101449275366,0.005797101449275366,0.0,-0.0028985507246376274,0.0028985507246376274,-0.3420289855072464
0.0 ,0.0028985507246376274,0.011594202898550732,0.0,0.005797101449275366,0.005797101449275366,0.0,0.0028985507246376274,-0.020289855072463725,-0.3594202898550725
-0.03200000000000003 ,-0.0020000000000000018,0.052000000000000046,0.020000000000000018,-0.016000000000000014,-0.016000000000000014,0.020000000000000018,-0.040000000000000036,-0.020000000000000018,-0.08799999999999997
-0.010000000000000009 ,0.020000000000000018,0.014000000000000012,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.018000000000000016,0.026000000000000023,0.0040000000000000036
-0.0040000000000000036 ,-0.006000000000000005,0.018000000000000016,0.0,0.0,0.0,0.0,0.006000000000000005,-0.010000000000000009,-0.07000000000000006
0.014000000000000012 ,-0.014000000000000012,0.026000000000000023,-0.006000000000000005,-0.02400000000000002,-0.02400000000000002,-0.006000000000000005,-0.018000000000000016,-0.010000000000000009,-0.09399999999999997
-0.020000000000000018 ,-0.062000000000000055,-0.030000000000000027,-0.04200000000000004,-0.052000000000000046,-0.052000000000000046,-0.030000000000000027,-0.04200000000000004,-0.03400000000000003,-0.09999999999999998
-0.026000000000000023 ,-0.0040000000000000036,0.026000000000000023,0.0,-0.014000000000000012,-0.014000000000000012,0.0,-0.0040000000000000036,0.0,-0.06999999999999995
0.018000000000000016 ,-0.014000000000000012,0.010000000000000009,0.0,-0.006000000000000005,-0.006000000000000005,0.03400000000000003,-0.03400000000000003,0.018000000000000016,-0.09799999999999998
0.0020000000000000018 ,0.02400000000000002,0.03200000000000003,0.020000000000000018,0.016000000000000014,0.016000000000000014,0.020000000000000018,0.02400000000000002,0.010000000000000009,-0.020000000000000018
0.02400000000000002 ,0.030000000000000027,0.06600000000000006,0.04200000000000004,0.014000000000000012,0.014000000000000012,0.04200000000000004,0.03400000000000003,0.010000000000000009,-0.014000000000000012
-0.0040000000000000036 ,0.01200000000000001,-0.0040000000000000036,0.0020000000000000018,-0.01200000000000001,-0.01200000000000001,0.0020000000000000018,0.010000000000000009,-0.0040000000000000036,-0.07400000000000007
0.018000000000000016 ,0.01200000000000001,0.030000000000000027,0.016000000000000014,0.008000000000000007,0.008000000000000007,0.016000000000000014,0.016000000000000014,-0.016000000000000014,-0.02200000000000002
-0.01200000000000001 ,-0.02400000000000002,-0.014000000000000012,-0.02200000000000002,-0.026000000000000023,-0.026000000000000023,-0.006000000000000005,-0.030000000000000027,-0.016000000000000014,-0.09999999999999998
0.0020000000000000018 ,-0.014000000000000012,0.03200000000000003,0.01200000000000001,-0.02400000000000002,-0.02400000000000002,0.01200000000000001,-0.0020000000000000018,-0.0040000000000000036,-0.05600000000000005
0.008000000000000007 ,0.0020000000000000018,0.016000000000000014,0.02200000000000002,0.0,0.0,0.006000000000000005,0.0020000000000000018,0.014000000000000012,-0.05400000000000005
0.010000000000000009 ,-0.016000000000000014,0.04400000000000004,0.020000000000000018,0.0020000000000000018,0.0020000000000000018,0.020000000000000018,0.0,0.01200000000000001,-0.016000000000000014
0.028000000000000025 ,0.03400000000000003,0.04200000000000004,0.06400000000000006,0.028000000000000025,0.028000000000000025,0.06400000000000006,0.040000000000000036,0.018000000000000016,-0.05999999999999994
0.010000000000000009 ,0.0020000000000000018,0.052000000000000046,0.038000000000000034,0.040000000000000036,0.040000000000000036,0.038000000000000034,0.04800000000000004,0.05400000000000005,0.0040000000000000036
-0.008000000000000007 ,0.0,0.05600000000000005,0.008000000000000007,-0.0020000000000000018,-0.0020000000000000018,0.008000000000000007,0.010000000000000009,0.0,-0.028000000000000025
-0.016000000000000014 ,-0.03200000000000003,0.0020000000000000018,-0.028000000000000025,-0.02200000000000002,-0.02200000000000002,-0.028000000000000025,-0.028000000000000025,-0.014000000000000012,-0.14200000000000002
-0.014000000000000012 ,-0.01200000000000001,0.0,-0.010000000000000009,-0.018000000000000016,-0.018000000000000016,-0.010000000000000009,-0.02400000000000002,-0.016000000000000014,-0.11599999999999999
-0.008000000000000007 ,-0.008000000000000007,-0.020000000000000018,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,-0.0040000000000000036,0.0,-0.026000000000000023,-0.04400000000000004
0.014000000000000012 ,0.006000000000000005,0.026000000000000023,0.016000000000000014,0.008000000000000007,0.008000000000000007,0.016000000000000014,0.016000000000000014,0.0040000000000000036,-0.016000000000000014
-0.02200000000000002 ,-0.03600000000000003,-0.006000000000000005,-0.04200000000000004,-0.008000000000000007,-0.008000000000000007,-0.04200000000000004,-0.028000000000000025,-0.008000000000000007,-0.11199999999999999
-0.02200000000000002 ,-0.028000000000000025,-0.030000000000000027,-0.040000000000000036,-0.05800000000000005,-0.05800000000000005,-0.040000000000000036,-0.028000000000000025,-0.03600000000000003,-0.11199999999999999
-0.0040000000000000036 ,-0.006000000000000005,0.02400000000000002,0.02200000000000002,0.014000000000000012,0.014000000000000012,0.02200000000000002,0.0020000000000000018,0.0,-0.028000000000000025
0.02400000000000002 ,0.006000000000000005,0.020000000000000018,0.014000000000000012,-0.008000000000000007,-0.008000000000000007,0.014000000000000012,-0.006000000000000005,0.0040000000000000036,-0.05600000000000005
-0.0040000000000000036 ,0.0020000000000000018,0.028000000000000025,0.02400000000000002,-0.014000000000000012,-0.014000000000000012,0.02400000000000002,-0.0040000000000000036,-0.01200000000000001,-0.06799999999999995
-0.016000000000000014 ,-0.03200000000000003,-0.006000000000000005,-0.01200000000000001,-0.04200000000000004,-0.04200000000000004,-0.01200000000000001,-0.04800000000000004,-0.04400000000000004,-0.10399999999999998
-0.014000000000000012 ,-0.014000000000000012,-0.0020000000000000018,-0.02400000000000002,-0.008000000000000007,-0.008000000000000007,-0.02400000000000002,-0.02400000000000002,0.008000000000000007,-0.09399999999999997
-0.014000000000000012 ,0.006000000000000005,0.0040000000000000036,0.0040000000000000036,-0.01200000000000001,-0.01200000000000001,0.0040000000000000036,-0.008000000000000007,0.008000000000000007,-0.07800000000000007
-0.007407407407407307 ,0.02962962962962956,0.03703703703703698,-0.014814814814814725,-0.007407407407407307,-0.007407407407407307,-0.014814814814814725,-0.022222222222222143,0.014814814814814725,-0.007407407407407307
-0.022222222222222254 ,-0.059259259259259234,-0.022222222222222254,-0.029629629629629672,-0.022222222222222254,-0.022222222222222254,-0.029629629629629672,-0.029629629629629672,-0.07407407407407407,-0.014814814814814836
-0.022222222222222143 ,0.014814814814814725,0.0,-0.0444444444444444,-0.022222222222222143,-0.022222222222222143,-0.0444444444444444,-0.0444444444444444,-0.02962962962962956,-0.02962962962962956
0.0 ,-0.014814814814814836,-0.03703703703703698,-0.02962962962962956,0.0,0.0,-0.02962962962962956,-0.022222222222222143,0.0,0.007407407407407418
0.007407407407407418 ,0.0,0.03703703703703698,-0.007407407407407418,0.007407407407407418,0.007407407407407418,-0.007407407407407418,0.007407407407407418,0.007407407407407418,0.007407407407407418
0.0 ,0.007407407407407418,0.0,0.014814814814814836,0.0,0.0,0.014814814814814836,0.0,0.022222222222222143,0.0
0.0 ,0.03703703703703709,0.029629629629629672,0.029629629629629672,0.0,0.0,0.029629629629629672,0.029629629629629672,0.0,0.022222222222222254
0.022222222222222254 ,0.0444444444444444,0.07407407407407407,0.03703703703703709,0.022222222222222254,0.022222222222222254,0.059259259259259234,0.022222222222222254,0.051851851851851816,0.029629629629629672
0.02962962962962956 ,0.02962962962962956,0.0888888888888889,0.051851851851851816,0.02962962962962956,0.02962962962962956,0.051851851851851816,0.03703703703703698,0.02962962962962956,0.02962962962962956
0.014814814814814836 ,-0.007407407407407418,0.007407407407407418,0.0,0.014814814814814836,0.014814814814814836,0.0,0.0,0.029629629629629672,0.0
-0.05185185185185193 ,-0.014814814814814836,0.014814814814814836,0.0,-0.05185185185185193,-0.05185185185185193,0.0,0.0,-0.051851851851851816,-0.04444444444444451
-0.022222222222222254 ,0.0,0.03703703703703709,-0.007407407407407418,-0.022222222222222254,-0.022222222222222254,0.007407407407407418,-0.007407407407407418,-0.014814814814814836,-0.022222222222222254
0.03703703703703698 ,0.051851851851851816,0.03703703703703698,0.014814814814814836,0.03703703703703698,0.03703703703703698,0.014814814814814836,0.03703703703703698,0.059259259259259234,0.0444444444444444
0.0 ,0.03703703703703698,-0.007407407407407418,-0.007407407407407418,0.0,0.0,-0.007407407407407418,-0.014814814814814836,0.02962962962962956,0.0
0.014814814814814836 ,0.03703703703703709,0.059259259259259234,0.04444444444444451,0.014814814814814836,0.014814814814814836,0.04444444444444451,0.029629629629629672,0.02962962962962956,0.022222222222222254
0.11851851851851847 ,0.12592592592592589,0.11111111111111105,0.10370370370370363,0.11851851851851847,0.11851851851851847,0.10370370370370363,0.08148148148148149,0.11111111111111105,0.11851851851851847
-0.029629629629629672 ,-0.029629629629629672,-0.014814814814814836,-0.04444444444444451,-0.029629629629629672,-0.029629629629629672,-0.03703703703703709,-0.0444444444444444,-0.022222222222222254,-0.04444444444444451
-0.0888888888888889 ,-0.07407407407407407,-0.022222222222222254,-0.03703703703703709,-0.0888888888888889,-0.0888888888888889,-0.03703703703703709,-0.059259259259259234,-0.07407407407407407,-0.0888888888888889
-0.014814814814814836 ,-0.007407407407407418,0.0,-0.007407407407407418,-0.014814814814814836,-0.014814814814814836,-0.007407407407407418,-0.03703703703703709,-0.02962962962962956,-0.022222222222222254
0.051851851851851816 ,0.022222222222222143,0.09629629629629621,0.09629629629629632,0.051851851851851816,0.051851851851851816,0.09629629629629632,0.06666666666666665,0.03703703703703698,0.051851851851851816
0.11111111111111116 ,0.11111111111111116,0.11851851851851847,0.11111111111111105,0.11111111111111116,0.11111111111111116,0.1333333333333333,0.10370370370370363,0.11111111111111105,0.10370370370370374
-0.029629629629629672 ,-0.029629629629629672,-0.03703703703703709,-0.03703703703703709,-0.029629629629629672,-0.029629629629629672,-0.03703703703703709,-0.029629629629629672,-0.059259259259259234,-0.029629629629629672
-0.0444444444444444 ,-0.02962962962962956,0.07407407407407407,0.0,-0.0444444444444444,-0.0444444444444444,0.0,-0.022222222222222254,-0.02962962962962956,-0.051851851851851816
-0.007407407407407418 ,-0.007407407407407418,-0.014814814814814836,0.014814814814814836,-0.007407407407407418,-0.007407407407407418,0.014814814814814836,-0.06666666666666665,-0.022222222222222143,0.0
-0.029629629629629672 ,-0.014814814814814836,0.03703703703703709,0.022222222222222254,-0.029629629629629672,-0.029629629629629672,-0.007407407407407418,-0.022222222222222254,-0.03703703703703698,-0.029629629629629672
0.029629629629629672 ,0.022222222222222254,0.03703703703703709,0.029629629629629672,0.029629629629629672,0.029629629629629672,0.029629629629629672,0.04444444444444451,0.022222222222222254,0.029629629629629672
0.13333333333333341 ,0.10370370370370374,0.11851851851851847,0.09629629629629632,0.13333333333333341,0.13333333333333341,0.11111111111111116,0.10370370370370374,0.125925925925926,0.14074074074074083
-0.0444444444444444 ,-0.029629629629629672,-0.03703703703703709,-0.07407407407407407,-0.0444444444444444,-0.0444444444444444,-0.07407407407407407,-0.03703703703703698,-0.10370370370370374,-0.022222222222222143
0.022222222222222254 ,0.03703703703703709,0.08148148148148149,0.051851851851851816,0.022222222222222254,0.022222222222222254,0.051851851851851816,0.04444444444444451,0.007407407407407418,0.022222222222222254
0.0444444444444444 ,0.0444444444444444,0.0444444444444444,0.029629629629629672,0.0444444444444444,0.0444444444444444,0.029629629629629672,0.029629629629629672,0.014814814814814725,0.0444444444444444
-0.014718614718614687 ,-0.009523809523809601,-0.006926406926407003,-0.0051948051948051965,-0.016450216450216493,-0.014718614718614687,0.0060606060606061,-0.007792207792207795,-0.014718614718614798,-0.013852813852813783
0.0 ,0.0,0.010389610389610393,0.0017316017316018062,0.0017316017316018062,-8.658008658009031E-4,0.017316017316017285,-0.0017316017316018062,-0.0043290043290044045,8.658008658009031E-4
0.0043290043290042934 ,0.0034632034632033903,0.010389610389610393,0.006926406926406892,0.0025974025974025983,0.0034632034632035014,0.018181818181818188,-0.0051948051948051965,-0.0025974025974025983,0.0025974025974025983
-0.006926406926407003 ,-0.007792207792207795,-8.658008658009031E-4,-0.0043290043290042934,-0.007792207792207795,-0.007792207792207795,0.008658008658008698,-0.014718614718614687,-0.007792207792207795,-0.0034632034632035014
-0.006926406926406892 ,8.658008658009031E-4,0.014718614718614798,0.00952380952380949,-0.006926406926407003,-0.0034632034632033903,0.03809523809523818,-0.008658008658008587,-8.658008658007921E-4,-0.0051948051948051965
0.0034632034632035014 ,0.007792207792207795,0.01558441558441559,0.014718614718614798,0.0043290043290042934,0.0025974025974025983,0.018181818181818188,0.012121212121212088,0.0034632034632035014,0.0034632034632035014
-0.0060606060606061 ,-8.658008658007921E-4,0.016450216450216493,0.011255411255411296,-0.0034632034632035014,-0.006060606060605989,0.017316017316017396,-0.006926406926406892,0.0025974025974025983,-0.0043290043290042934
8.658008658009031E-4 ,0.0051948051948051965,0.019913419913419883,0.014718614718614687,0.0034632034632035014,8.658008658009031E-4,0.013852813852813894,-0.010389610389610393,0.0,0.0051948051948051965
-8.658008658009031E-4 ,-0.0043290043290042934,0.00952380952380949,0.0017316017316016952,-8.658008658009031E-4,-8.658008658009031E-4,0.023376623376623384,0.0051948051948051965,-8.658008658007921E-4,-0.0017316017316016952
-0.006060606060605989 ,-0.0025974025974025983,0.00952380952380949,0.006926406926406892,-0.0034632034632033903,-0.0043290043290042934,0.01558441558441559,8.658008658007921E-4,0.0,-0.0060606060606061
