CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.01692097026604078 ,0.01692097026604078,0.01692097026604078,0.0379499217527387,0.01692097026604078,0.01692097026604078,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.002934272300469498,0.009878716744914029
0.04538341158059467 ,0.05242566510172142,0.05242566510172142,0.07991001564945222,0.04557902973395922,0.03853677621283247,0.024354460093896746,0.024354460093896746,0.03834115805946792,0.024354460093896746,0.038243348982785585,0.03834115805946792,0.031201095461658834,0.031201095461658834,0.024354460093896746,0.03834115805946792,0.04538341158059467
0.04499217527386545 ,0.04499217527386545,0.04499217527386545,0.045089984350547785,0.04489436619718312,0.04489436619718312,0.058978873239436624,0.058978873239436624,0.038047730829421034,0.052034428794992205,0.05193661971830987,0.038047730829421034,0.04489436619718312,0.05183881064162754,0.052034428794992205,0.04499217527386545,0.04499217527386545
0.03775430359937404 ,0.03775430359937404,0.03080985915492962,0.02396322378716753,0.0238654147104852,0.0238654147104852,0.04479655712050079,0.04469874804381846,0.04479655712050079,0.04479655712050079,0.04479655712050079,0.04479655712050079,0.04479655712050079,0.03080985915492962,0.04469874804381846,0.04469874804381846,0.04479655712050079
-0.02474569640062596 ,-0.02474569640062596,-0.03169014084507038,0.0379499217527387,-0.03169014084507038,-0.03169014084507038,-0.031885758998435154,-0.024843505477308292,-0.01789906103286376,-0.031885758998435154,-0.01789906103286376,-0.01789906103286376,-0.024843505477308292,-0.01085680751173701,-0.024843505477308292,-0.01780125195618154,-0.024843505477308292
0.04528560250391234 ,0.04528560250391234,0.04528560250391234,-0.059859154929577496,0.04528560250391234,0.04528560250391234,0.038243348982785585,0.04528560250391234,0.031298904538341166,0.038243348982785585,-0.01780125195618154,0.017312206572769995,-0.01780125195618154,-0.024843505477308292,0.04528560250391234,0.04528560250391234,0.04528560250391234
0.031298904538341166 ,0.031298904538341166,0.031298904538341166,0.045089984350547785,0.031298904538341166,0.031298904538341166,0.024256651017214415,0.031298904538341166,0.024158841940532083,0.024158841940532083,0.031201095461658834,0.031201095461658834,0.038243348982785585,0.04528560250391234,0.031298904538341166,0.031298904538341166,0.031298904538341166
0.02396322378716753 ,0.04499217527386545,0.04499217527386545,-0.031983568075117375,0.0379499217527387,0.0379499217527387,0.002934272300469498,0.02396322378716753,-0.011150234741784115,0.0028364632237871668,-0.011052425665101784,-0.011052425665101784,-0.010954616588419341,-0.017996870109546204,0.03090766823161195,0.03090766823161195,0.02396322378716753
0.038145539906103254 ,0.045089984350547785,0.045089984350547785,-0.03178794992175271,0.045089984350547785,0.052132237871674536,0.01007433489827858,0.01007433489827858,0.01007433489827858,0.01007433489827858,0.0030320813771518296,0.0030320813771518296,0.0030320813771518296,0.0030320813771518296,0.017018779342723,0.02406103286384975,0.031103286384976503
0.003129890453834161 ,0.010172143974960912,0.0032276995305164924,-0.024843505477308292,0.0032276995305164924,0.0032276995305164924,0.0030320813771518296,0.0030320813771518296,0.009878716744914029,-0.004010172143974922,0.03090766823161195,0.0238654147104852,0.0238654147104852,0.04469874804381846,-0.010954616588419341,0.003129890453834161,0.003129890453834161
0.1011345852895148 ,0.09419014084507038,0.1011345852895148,0.11492566510172142,0.1011345852895148,0.1011345852895148,0.10817683881064155,0.08724569640062596,0.10123239436619713,0.10123239436619713,0.108274647887324,0.108274647887324,0.1220657276995305,0.1220657276995305,0.09419014084507038,0.09419014084507038,0.09419014084507038
-0.06680359937402192 ,-0.059761345852895165,-0.059761345852895165,-0.04616588419405321,-0.059761345852895165,-0.052816901408450745,-0.06690140845070425,-0.06690140845070425,-0.073943661971831,-0.06690140845070425,-0.08108372456964008,-0.0880281690140845,-0.08108372456964008,-0.08108372456964008,-0.06690140845070425,-0.07384585289514867,-0.06680359937402192
-0.0035211267605633756 ,0.003423317683881044,0.003423317683881044,0.024158841940532083,0.003423317683881044,0.003423317683881044,-0.01075899843505479,0.010367762128325464,0.003129890453834161,-0.003814553990610259,-0.00391236306729259,-0.00391236306729259,-0.01085680751173701,-0.01085680751173701,0.010367762128325464,0.010367762128325464,0.010465571205007795
0.017116588419405332 ,0.02406103286384975,0.02406103286384975,-0.004303599374021916,0.010172143974960912,0.010172143974960912,0.02406103286384975,0.02406103286384975,0.00997652582159625,0.017018779342723,-0.004010172143974922,0.002934272300469498,-0.03912363067292646,-0.03912363067292646,0.017116588419405332,0.01007433489827858,0.01007433489827858
-0.01075899843505479 ,-0.01075899843505479,-0.01075899843505479,0.038145539906103254,-0.01780125195618154,-0.01085680751173701,0.009878716744914029,0.002934272300469498,0.0238654147104852,0.0238654147104852,0.0238654147104852,0.0238654147104852,0.02376760563380287,0.02376760563380287,-0.004010172143974922,-0.00391236306729259,0.003129890453834161
0.052230046948356756 ,0.052230046948356756,0.05927230046948351,0.058978873239436624,0.05927230046948351,0.05927230046948351,0.052230046948356756,0.052230046948356756,0.052230046948356756,0.052230046948356756,0.052230046948356756,0.052230046948356756,0.05927230046948351,0.05917449139280129,0.052230046948356756,0.052230046948356756,0.052230046948356756
0.017116588419405332 ,0.017116588419405332,0.017116588419405332,0.031201095461658834,0.017116588419405332,0.017116588419405332,0.02406103286384975,0.02406103286384975,0.017018779342723,0.017018779342723,0.00997652582159625,0.00997652582159625,0.002934272300469498,0.00997652582159625,0.017116588419405332,0.017116588419405332,0.017116588419405332
0.045089984350547785 ,0.045089984350547785,0.052034428794992205,-0.018192488262910866,0.052034428794992205,0.052034428794992205,0.052034428794992205,0.05193661971830987,0.052034428794992205,0.052034428794992205,0.04499217527386545,0.04499217527386545,0.038047730829421034,0.04499217527386545,0.04499217527386545,0.04499217527386545,0.052034428794992205
0.04499217527386545 ,0.04499217527386545,0.04499217527386545,0.02376760563380287,0.05193661971830987,0.05193661971830987,0.05193661971830987,0.05193661971830987,0.05193661971830987,0.05193661971830987,0.05193661971830987,0.05193661971830987,0.038047730829421034,0.038047730829421034,0.05193661971830987,0.05193661971830987,0.04499217527386545
0.01135489152681135 ,0.01135489152681135,0.01135489152681135,0.005624232501023285,0.01135489152681135,0.01135489152681135,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.008481375358166177,0.011346704871060154,0.008481375358166177,0.008481375358166177,0.008489562013917262,0.008489562013917262,0.01135489152681135
-0.014392140810478904 ,-0.014392140810478904,-0.014392140810478904,-0.005820712239050341,-0.014392140810478904,-0.011534997953336124,-0.020114613180515772,-0.017249283667621795,-0.020114613180515772,-0.020114613180515772,-0.020114613180515772,-0.020114613180515772,-0.020114613180515772,-0.01725747032337288,-0.017249283667621795,-0.014392140810478904,-0.014392140810478904
-1.1461318051575464E-4 ,-1.1461318051575464E-4,-1.1461318051575464E-4,0.0027507163323782224,-1.1461318051575464E-4,-1.1461318051575464E-4,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646,-0.002971756037658646
-0.017273843634875163 ,-0.017273843634875163,-0.017273843634875163,-0.025845272206303727,-0.017273843634875163,-0.014416700777732272,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163,-0.017273843634875163
0.008489562013917262 ,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.005624232501023285,0.005624232501023285,0.005624232501023285,0.005624232501023285,0.005624232501023285,0.005624232501023285,0.005624232501023285,0.005624232501023285,0.008489562013917262,0.008489562013917262,0.008489562013917262
0.022799836266884976 ,0.022799836266884976,0.022799836266884976,0.031379451494064736,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976,0.022799836266884976
0.002758902988129308 ,-9.823986901358328E-5,-9.823986901358328E-5,0.008481375358166177,-9.823986901358328E-5,-9.823986901358328E-5,-1.0642652476466896E-4,-1.0642652476466896E-4,-0.002971756037658646,-0.002971756037658646,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,0.002758902988129308,0.002758902988129308,0.002758902988129308
-0.005820712239050341 ,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.0029635693819075604,-0.0029635693819075604,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341,-0.005820712239050341
-0.0029553827261563637 ,-0.0029553827261563637,-0.0029553827261563637,-9.823986901358328E-5,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637,-0.005820712239050341,-0.0029553827261563637,-0.0029553827261563637,-0.0029553827261563637
0.011346704871060154 ,0.008489562013917262,0.008489562013917262,-9.823986901358328E-5,0.005624232501023285,0.005624232501023285,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154,0.011346704871060154
0.008489562013917262 ,0.008489562013917262,0.008489562013917262,-9.823986901358328E-5,0.008489562013917262,0.008489562013917262,0.002767089643880394,0.005624232501023285,0.002767089643880394,0.002767089643880394,0.002767089643880394,0.002767089643880394,-9.005321326238658E-5,-9.005321326238658E-5,0.008489562013917262,0.008489562013917262,0.008489562013917262
0.008489562013917262 ,0.008489562013917262,0.008489562013917262,0.005624232501023285,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262,0.008489562013917262
-0.002971756037658646 ,-0.002971756037658646,-0.002971756037658646,-1.1461318051575464E-4,-0.002971756037658646,-0.002971756037658646,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623,-0.005837085550552623
0.019901760130986434 ,0.019901760130986434,0.019901760130986434,-0.0029635693819075604,0.017044617273843543,0.017044617273843543,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434,0.019901760130986434
0.02851412198117076 ,0.02851412198117076,0.02851412198117076,0.028522308636921845,0.02851412198117076,0.02851412198117076,0.02851412198117076,0.02851412198117076,0.02851412198117076,0.02851412198117076,0.02851412198117076,0.02851412198117076,0.03137126483831354,0.03422840769545643,0.02851412198117076,0.02851412198117076,0.02851412198117076
0.019918133442488717 ,0.019918133442488717,0.019918133442488717,0.017060990585345825,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717,0.019918133442488717
-9.823986901358328E-5 ,-9.823986901358328E-5,-9.823986901358328E-5,0.002767089643880394,-9.823986901358328E-5,-9.823986901358328E-5,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-9.823986901358328E-5,-9.823986901358328E-5
-0.020122799836266858 ,-0.020122799836266858,-0.020122799836266858,-0.02297994269340975,-0.020122799836266858,-0.020122799836266858,-0.02297994269340975,-0.02297994269340975,-0.02297994269340975,-0.02297994269340975,-0.02297994269340975,-0.02297994269340975,-0.02297994269340975,-0.02297994269340975,-0.02297994269340975,-0.020122799836266858,-0.020122799836266858
-0.0029635693819075604 ,-0.0029635693819075604,-0.0029635693819075604,0.0027425296766270257,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-1.0642652476466896E-4,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604,-0.0029635693819075604
0.005632419156774371 ,0.005632419156774371,0.005632419156774371,0.014212034383954242,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371,0.005632419156774371
-1.0642652476466896E-4 ,-1.0642652476466896E-4,-1.0642652476466896E-4,-0.014416700777732272,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4,-1.0642652476466896E-4
-0.002947196070405278 ,-0.002947196070405278,-0.002947196070405278,-0.008686041751944318,-0.005812525583299255,-0.005812525583299255,-8.18665575113009E-5,-0.002947196070405278,-8.18665575113009E-5,-8.18665575113009E-5,-8.18665575113009E-5,-8.18665575113009E-5,-8.18665575113009E-5,-8.18665575113009E-5,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278
0.031379451494064736 ,0.031379451494064736,0.02851412198117076,0.019926320098239914,0.02851412198117076,0.02851412198117076,0.031379451494064736,0.031379451494064736,0.02851412198117076,0.031379451494064736,0.025648792468276782,0.02851412198117076,0.025648792468276782,0.025648792468276782,0.031379451494064736,0.031379451494064736,0.031379451494064736
-0.002947196070405278 ,-0.002947196070405278,-0.002947196070405278,-0.01154318460908721,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278,-0.002947196070405278
