ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.0025000000000000577 ,0.001388888888888884,0.0024999999999999467,0.005277777777777826,0.004166666666666652,0.003055555555555589,0.0011111111111110628,0.0016666666666667052,-5.555555555556424E-4,0.0016666666666667052
-0.0011111111111111738 ,-0.0019444444444444153,-0.0022222222222222365,0.001388888888888884,2.777777777777102E-4,-0.002777777777777768,-5.555555555555314E-4,-0.0019444444444444153,-0.003055555555555589,-0.0019444444444444153
0.0022222222222222365 ,0.0050000000000000044,8.333333333333526E-4,0.001388888888888884,8.333333333333526E-4,5.555555555556424E-4,0.002777777777777768,0.005277777777777826,5.555555555555314E-4,0.005277777777777826
0.0024999999999999467 ,0.0019444444444444153,0.0011111111111111738,0.0019444444444444153,0.0011111111111110628,5.555555555555314E-4,0.0016666666666665941,0.0022222222222222365,2.777777777778212E-4,0.0022222222222222365
0.0016666666666667052 ,0.0025000000000000577,8.333333333333526E-4,0.004166666666666652,0.004722222222222294,0.002777777777777768,0.0024999999999999467,0.0022222222222222365,8.333333333333526E-4,0.0022222222222222365
0.003055555555555589 ,0.0011111111111110628,0.0019444444444444153,0.002777777777777768,0.0019444444444445264,0.0022222222222222365,0.0019444444444444153,0.0016666666666665941,8.333333333333526E-4,0.001388888888888884
0.0011111111111111738 ,-5.555555555555314E-4,0.0019444444444444153,0.0019444444444444153,0.0022222222222222365,0.002777777777777768,0.0011111111111110628,0.0,-0.001388888888888884,-2.777777777777102E-4
-0.006263048016701411 ,-0.01043841336116913,-0.008350730688935215,0.008350730688935215,0.012526096033402934,0.008350730688935215,-0.006263048016701522,-0.01043841336116913,-0.006263048016701411,-0.01043841336116913
-0.0041753653444676075 ,-0.0020876826722338038,0.0041753653444676075,0.0020876826722338038,0.008350730688935215,0.008350730688935215,-0.0041753653444676075,-0.0020876826722338038,0.0020876826722338038,-0.0020876826722338038
0.0041753653444676075 ,0.0020876826722338038,0.0,0.012526096033402934,0.006263048016701522,0.0,0.0020876826722338038,0.0020876826722338038,0.0020876826722338038,0.0020876826722338038
-0.0020876826722338038 ,-0.0020876826722338038,-0.0020876826722338038,0.0,0.0041753653444677186,0.0,-0.0020876826722338038,-0.0020876826722338038,-0.0041753653444676075,-0.0020876826722338038
-0.0020876826722338038 ,-0.0041753653444676075,-0.006263048016701411,-0.0020876826722338038,-0.0020876826722338038,-0.002087682672233915,-0.0041753653444676075,-0.0041753653444676075,0.0,-0.0041753653444676075
0.012526096033402934 ,0.0041753653444676075,0.006263048016701411,0.0041753653444676075,0.008350730688935326,0.008350730688935326,0.008350730688935215,0.0041753653444676075,0.0041753653444676075,0.0041753653444676075
0.0 ,-0.008350730688935215,-0.0041753653444677186,0.0,0.0,0.0,-0.010438413361169019,-0.008350730688935215,-0.0041753653444676075,-0.008350730688935215
-0.0041753653444676075 ,-0.012526096033402934,-0.010438413361169019,0.0,-0.0041753653444677186,-0.006263048016701522,-0.01043841336116913,-0.012526096033402934,-0.006263048016701522,-0.012526096033402934
0.01670146137787054 ,0.018789144050104456,0.012526096033402934,0.02087682672233826,0.02087682672233826,0.016701461377870652,0.016701461377870652,0.018789144050104456,0.018789144050104456,0.018789144050104456
0.0041753653444677186 ,0.0041753653444676075,0.008350730688935215,0.01670146137787054,0.02087682672233826,0.016701461377870652,0.002087682672233915,0.0041753653444676075,0.002087682672233915,0.0041753653444676075
-0.01043841336116913 ,-0.018789144050104456,-0.025052192066805867,0.0,0.002087682672233915,0.0,-0.012526096033402934,-0.018789144050104456,-0.014613778705636737,-0.018789144050104456
-0.0041753653444676075 ,-0.006263048016701411,-0.006263048016701411,0.008350730688935326,-0.0041753653444677186,-0.012526096033402934,-0.008350730688935326,-0.006263048016701411,-0.008350730688935326,-0.006263048016701411
0.018789144050104456 ,0.014613778705636848,0.012526096033402934,0.012526096033402934,0.016701461377870652,0.014613778705636737,0.018789144050104456,0.014613778705636848,0.014613778705636737,0.014613778705636848
-0.0020876826722338038 ,-0.0020876826722338038,-0.0020876826722338038,-0.0041753653444676075,-0.01043841336116913,-0.008350730688935326,-0.006263048016701411,-0.0020876826722338038,-0.0041753653444676075,-0.0020876826722338038
-0.008350730688935215 ,-0.0020876826722338038,0.002087682672233915,0.0020876826722338038,0.0,-0.0020876826722338038,-0.006263048016701411,-0.0020876826722338038,0.0041753653444677186,-0.0020876826722338038
0.010438413361169019 ,0.0041753653444676075,0.0041753653444676075,0.01670146137787054,0.006263048016701522,0.006263048016701411,0.008350730688935326,0.0041753653444676075,0.0041753653444676075,0.0041753653444676075
0.0020876826722338038 ,-0.01043841336116913,-0.012526096033402934,0.006263048016701522,0.0020876826722338038,0.0020876826722338038,-0.0041753653444676075,-0.01043841336116913,-0.0041753653444677186,-0.01043841336116913
0.01043841336116913 ,0.008350730688935215,0.012526096033402934,0.0,0.0,0.0,0.010438413361169019,0.008350730688935215,0.012526096033402934,0.008350730688935215
0.002087682672233915 ,-0.008350730688935215,-0.008350730688935326,0.0,-0.0041753653444677186,-0.0041753653444677186,-0.006263048016701411,-0.008350730688935215,-0.002087682672233915,-0.008350730688935215
0.0041753653444677186 ,0.0041753653444676075,0.0,0.012526096033402934,0.01670146137787054,0.014613778705636848,0.008350730688935326,0.0041753653444676075,0.0041753653444677186,0.0041753653444676075
-0.0020876826722338038 ,-0.0020876826722338038,0.0,-0.006263048016701522,-0.008350730688935326,-0.008350730688935326,-0.006263048016701522,-0.0020876826722338038,0.0,-0.0020876826722338038
0.0 ,-0.0020876826722338038,-0.0020876826722338038,-0.002087682672233915,0.0,-0.0020876826722338038,-0.0020876826722338038,-0.0020876826722338038,-0.0041753653444676075,-0.0020876826722338038
0.006263048016701411 ,0.0020876826722338038,-0.006263048016701411,0.0020876826722338038,0.0041753653444677186,0.0041753653444676075,0.0020876826722338038,0.0020876826722338038,-0.0041753653444676075,0.0020876826722338038
0.0020876826722338038 ,0.0,-0.0041753653444676075,0.002087682672233915,-0.006263048016701522,-0.006263048016701522,0.0041753653444676075,0.0,0.0020876826722338038,0.0
0.01043841336116913 ,0.0041753653444676075,-0.0020876826722338038,0.0041753653444677186,0.002087682672233915,0.0041753653444677186,0.010438413361169019,0.0041753653444676075,0.0,0.0041753653444676075
0.0020876826722338038 ,-0.0020876826722338038,0.0,0.0041753653444677186,0.0041753653444677186,0.002087682672233915,0.0020876826722338038,-0.0020876826722338038,0.0,-0.0020876826722338038
-0.006263048016701411 ,-0.0020876826722338038,-0.0020876826722338038,-0.0020876826722338038,-0.002087682672233915,-0.014613778705636737,-0.006263048016701411,-0.0020876826722338038,-0.0020876826722338038,-0.0020876826722338038
-0.0041753653444676075 ,0.0020876826722338038,0.0020876826722338038,-0.0020876826722338038,-0.0041753653444676075,-0.0020876826722338038,-0.0020876826722338038,0.0020876826722338038,0.0,0.0020876826722338038
0.0020876826722338038 ,0.0020876826722338038,0.0020876826722338038,-0.0041753653444677186,-0.0020876826722338038,-0.0041753653444677186,0.0041753653444676075,0.0020876826722338038,0.0020876826722338038,0.0020876826722338038
-0.0041753653444677186 ,-0.0041753653444676075,-0.006263048016701522,-0.01043841336116913,-0.01043841336116913,-0.012526096033402934,-0.01043841336116913,-0.0041753653444676075,-0.01043841336116913,-0.0041753653444676075
0.010712575344727915 ,0.006167120799273396,0.007985302617455226,0.007985302617455226,0.1051721575427298,0.007985302617455226,-0.002923788291635754,0.010712575344727915,-0.001105606473453924,0.010712575344727915
-0.01473536454462887 ,-0.006558500536702261,-0.007462637271901551,-0.006553546362810692,0.1006308314755181,-0.006553546362810692,-0.010194038477417178,-0.004735364544628862,-0.006557674841053518,-0.004735364544628862
0.01161836347122458 ,0.017975394269672207,0.014345636198497269,0.014345636198497269,0.015257204194533913,0.011620840558170253,0.0170679547518785,0.013436545289406299,0.01161836347122458,0.013436545289406299
-0.01382049376599781 ,-0.01654776649327061,-0.01382049376599781,-0.01382049376599781,-0.01382049376599781,-0.01382049376599781,-0.01563867558417964,-0.01382049376599781,-0.02836594831145245,-0.01382049376599781
0.03251589464123528 ,0.022515894641235268,0.013435719593757778,0.013435719593757778,0.027061349186689787,0.013435719593757778,0.031606803732144306,0.03251589464123528,0.031606803732144306,0.03251589464123528
-0.01745685740236147 ,-0.01745685740236147,-0.01745685740236147,-0.01745685740236147,-0.01382049376599781,-0.01745685740236147,-0.032002311947816,-0.01836594831145244,-0.024731236066385942,-0.01836594831145244
0.015250598629345191 ,0.0034398480720005953,0.006167120799273396,0.006167120799273396,0.006167120799273396,0.006167120799273396,0.015250598629345191,0.006167120799273396,0.015250598629345191,0.006167120799273396
-0.005647758236314027 ,-0.032002311947816,-0.02927503922054331,-0.002011394599950478,0.06339360911567993,-0.002011394599950478,-0.005647758236314027,-0.019284121872677695,-0.006556849145404997,-0.019284121872677695
0.011614234992981531 ,-2.0229543390315463E-4,-0.001111386342994014,0.030706795475187842,0.014355544546280186,0.0034464536371893173,0.011614234992981531,-0.001111386342994014,0.007068780447527012,-0.001111386342994014
-0.012919659813392714 ,-0.002010568904301846,0.0016257947320618138,0.0016257947320618138,0.0016257947320618138,0.0016257947320618138,-1.9734126001158536E-4,0.0016257947320618138,-1.9734126001158536E-4,0.0016257947320618138
0.027064651969284204 ,0.013436545289406299,0.013436545289406299,0.013436545289406299,0.024345636198497278,0.013436545289406299,0.023428288332920544,0.01252745438031544,0.024337379242011403,0.01252745438031544
-1.989926513087381E-4 ,-0.013826273635538011,-0.01291718272644704,0.005264635455371147,0.011628271819007496,0.005264635455371147,-1.989926513087381E-4,-0.01837172818099253,0.004346461894145781,-0.01837172818099253
0.0170621748823383 ,-1.9981834695725897E-4,-0.01109817521261669,0.007984476921806594,0.004356370241928809,0.007984476921806594,0.00434563619849726,-0.012009743208653334,-0.0011089092560482294,-0.012009743208653334
0.020701841301296375 ,0.008886962265708842,0.008891916439600411,0.010710098257782241,0.034338204937660044,0.010710098257782241,0.022520023119478205,0.017065477664932716,0.022520023119478205,0.017065477664932716
-0.0210981752126167 ,-0.0356337214102882,-0.03108826686483357,-0.03108826686483357,-0.02381553959210636,-0.03108826686483357,-0.01564362975807121,-0.02018908430352573,-0.0183709024853439,-0.02018908430352573
-0.009281644785732013 ,-0.009281644785732013,-0.008372553876641042,-0.0065543720584592124,-0.010187432912228456,-0.0065543720584592124,-0.009281644785732013,-0.008372553876641042,-0.02200891751300471,-0.008372553876641042
-0.012010568904301855 ,0.004353067459334503,0.004353067459334503,0.004353067459334503,0.004353067459334503,0.004353067459334503,-0.013828750722483685,0.0025348856411526732,-0.006556023449756365,0.0025348856411526732
-0.02473453884898036 ,-0.01291635703079852,-0.01200726612170755,-0.006552720667162171,0.009810915696474187,-0.006552720667162171,-0.00928577326397495,-0.01564362975807121,-0.01291635703079852,-0.01564362975807121
0.0170679547518785 ,0.01161340929733301,0.01524977293369667,0.010707621170836457,0.02524977293369668,0.010707621170836457,0.0170679547518785,0.01524977293369667,0.01070431838824204,0.01524977293369667
-0.012913879943852624 ,-0.013822970852943595,-0.013822970852943595,-0.008368425398398105,-0.002004789034761756,-0.008368425398398105,-0.006557674841053518,-0.013822970852943595,-0.006557674841053518,-0.013822970852943595
-1.9734126001158536E-4 ,0.006166295103624764,0.008893567830897564,0.006168772190570548,0.005259681281479578,0.006168772190570548,0.009797704566096854,0.002529931467261104,0.011615886384278684,0.002529931467261104
0.03524481875980512 ,0.013435719593757778,0.013435719593757778,0.03434233341590287,0.0306993642143506,0.03434233341590287,0.0279720914870778,0.014342333415902853,0.02524481875980511,0.014342333415902853
-0.01018908430352572 ,-0.002916357030798511,-0.002916357030798511,-0.002916357030798511,0.04522335067294192,-0.002916357030798511,-0.005647758236314027,-0.002916357030798511,-0.012920485509041346,-0.002916357030798511
0.007981174139212288 ,-0.003828750722483676,-0.003828750722483676,-0.003828750722483676,0.014344810502848637,-0.003828750722483676,0.007981174139212288,0.003435719593757769,-2.0064404260589086E-4,0.003435719593757769
-0.006553546362810692 ,-0.01109900090826521,-0.013826273635538011,-0.01564445545371973,-0.0020080918173561724,-0.01564445545371973,-1.9816695566010623E-4,-0.01291718272644704,-0.01109900090826521,-0.01291718272644704
-0.012003963339113133 ,-0.012003963339113133,-0.010185781520931414,-0.010185781520931414,-0.007458508793658614,-0.010185781520931414,-0.009282470481380534,-0.011094872430022273,-0.013827925026835053,-0.011094872430022273
-0.01927586491619193 ,-0.012003137643464612,-0.012003137643464612,-0.00746181157625303,-0.00746181157625303,-0.00746181157625303,-0.01473453884898035,-0.012003137643464612,-0.01746181157625304,-0.012003137643464612
-0.0056485839319626585 ,-0.017466765750144497,-0.014739493022871697,0.0025332342498555205,-0.01200148625216746,0.0025332342498555205,-0.00564940962761129,-0.012921311204689867,-0.004740318718520431,-0.012921311204689867
-0.012912228552555471 ,-0.01836677400710096,-0.02018495582528279,-0.01927586491619193,-0.003821319461646433,-0.01927586491619193,-0.0020130459912476306,-0.01927586491619193,-0.00746759144579312,-0.01927586491619193
-0.007463462967550183 ,-0.0020130459912476306,-0.0029180084220956637,-0.0029180084220956637,-0.0038237965485921066,-0.0029180084220956637,-0.001105606473453924,-0.012008917513004702,-0.001105606473453924,-0.012008917513004702
-0.3333333333333333 ,0.6666666666666667,-0.5,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,-0.5,0.6666666666666667,0.6666666666666667
-0.8333333333333334 ,0.0,-0.5,0.5,0.33333333333333337,0.33333333333333337,0.0,-0.5,0.5,0.0
0.08333333333333337 ,-0.08333333333333337,-0.5,0.5,0.5,0.6666666666666667,0.08333333333333337,-0.5833333333333334,0.5,0.16666666666666663
-0.41666666666666663 ,0.08333333333333337,-0.5,0.5,0.33333333333333337,0.6666666666666667,0.08333333333333337,-0.41666666666666663,0.5,0.33333333333333337
-0.8333333333333334 ,0.33333333333333337,-0.5,0.5,0.5,0.5,0.08333333333333337,-0.6666666666666666,0.6666666666666667,0.33333333333333337
-0.08333333333333337 ,0.25,-0.6666666666666666,0.6666666666666667,0.5,0.6666666666666667,0.08333333333333337,-0.33333333333333337,0.6666666666666667,-0.08333333333333337
0.33333333333333337 ,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.6666666666666667,-0.16666666666666663,0.6666666666666667,0.33333333333333337
-0.08333333333333337 ,0.08333333333333337,-0.5,0.5,0.6666666666666667,0.6666666666666667,-0.08333333333333337,-0.33333333333333337,0.8333333333333334,-0.08333333333333337
-0.41666666666666663 ,-0.08333333333333337,-0.5,0.5,0.16666666666666663,0.16666666666666663,-0.33333333333333337,-0.41666666666666663,0.33333333333333337,0.16666666666666663
-0.33333333333333337 ,-0.33333333333333337,-0.5,0.5,0.33333333333333337,0.6666666666666667,-0.33333333333333337,-0.41666666666666663,0.6666666666666667,0.33333333333333337
