RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.8805970149253731 ,0.8805970149253731,0.8432835820895522,0.8656716417910447,0.8731343283582089,0.8731343283582089,0.8656716417910447,0.8582089552238806,0.8656716417910447,0.8731343283582089
0.8582089552238806 ,0.8880597014925373,0.8283582089552238,0.8955223880597015,0.8582089552238806,0.8582089552238806,0.8955223880597015,0.8507462686567164,0.8880597014925373,0.8507462686567164
0.8731343283582089 ,0.8731343283582089,0.8059701492537313,0.8134328358208955,0.8731343283582089,0.8731343283582089,0.8134328358208955,0.8805970149253731,0.8731343283582089,0.8731343283582089
0.8432835820895522 ,0.8283582089552238,0.8656716417910447,0.8582089552238806,0.8432835820895522,0.8432835820895522,0.8656716417910447,0.8283582089552238,0.8432835820895522,0.8432835820895522
0.8656716417910447 ,0.8656716417910447,0.8507462686567164,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8582089552238806,0.8582089552238806,0.8656716417910447
0.8134328358208955 ,0.8059701492537313,0.8432835820895522,0.8507462686567164,0.8134328358208955,0.8134328358208955,0.8059701492537313,0.8059701492537313,0.8208955223880597,0.8134328358208955
0.7985074626865671 ,0.8059701492537313,0.8432835820895522,0.8432835820895522,0.7985074626865671,0.7985074626865671,0.8208955223880597,0.8059701492537313,0.8208955223880597,0.7985074626865671
0.6811594202898551 ,0.663768115942029,0.6550724637681159,0.6782608695652174,0.6753623188405797,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6550724637681159,0.672463768115942
0.6782608695652174 ,0.6782608695652174,0.6666666666666666,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6753623188405797,0.672463768115942
0.6782608695652174 ,0.6782608695652174,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6840579710144927,0.6608695652173913
0.6782608695652174 ,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6695652173913044,0.6782608695652174,0.6869565217391305,0.6782608695652174
0.6782608695652174 ,0.6695652173913044,0.6550724637681159,0.6782608695652174,0.6811594202898551,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6840579710144927
0.6782608695652174 ,0.6782608695652174,0.6695652173913044,0.6782608695652174,0.6927536231884058,0.6927536231884058,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174
0.6782608695652174 ,0.6782608695652174,0.6695652173913044,0.672463768115942,0.663768115942029,0.663768115942029,0.6840579710144927,0.6782608695652174,0.6666666666666666,0.6782608695652174
0.6782608695652174 ,0.6811594202898551,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6869565217391305,0.6782608695652174
0.6782608695652174 ,0.6782608695652174,0.663768115942029,0.6782608695652174,0.6666666666666666,0.6666666666666666,0.6782608695652174,0.6782608695652174,0.6695652173913044,0.6666666666666666
0.6782608695652174 ,0.6782608695652174,0.6550724637681159,0.6666666666666666,0.6695652173913044,0.6695652173913044,0.6782608695652174,0.6782608695652174,0.6608695652173913,0.6434782608695652
0.6782608695652174 ,0.6550724637681159,0.6608695652173913,0.6927536231884058,0.6753623188405797,0.6753623188405797,0.6782608695652174,0.672463768115942,0.6869565217391305,0.663768115942029
0.6782608695652174 ,0.663768115942029,0.6608695652173913,0.6782608695652174,0.6463768115942029,0.6463768115942029,0.6405797101449275,0.6753623188405797,0.6492753623188405,0.6347826086956522
0.6782608695652174 ,0.6753623188405797,0.6579710144927536,0.6492753623188405,0.672463768115942,0.672463768115942,0.6666666666666666,0.6753623188405797,0.6550724637681159,0.6434782608695652
0.6782608695652174 ,0.6666666666666666,0.6753623188405797,0.6782608695652174,0.6695652173913044,0.6695652173913044,0.6782608695652174,0.6782608695652174,0.6550724637681159,0.6782608695652174
0.6782608695652174 ,0.6695652173913044,0.663768115942029,0.6782608695652174,0.6695652173913044,0.6695652173913044,0.6782608695652174,0.6782608695652174,0.663768115942029,0.6753623188405797
0.6782608695652174 ,0.6782608695652174,0.6492753623188405,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6666666666666666,0.6782608695652174
0.6782608695652174 ,0.6550724637681159,0.6463768115942029,0.6695652173913044,0.6695652173913044,0.6695652173913044,0.6695652173913044,0.6782608695652174,0.6521739130434783,0.6550724637681159
0.6782608695652174 ,0.6811594202898551,0.6550724637681159,0.6782608695652174,0.6811594202898551,0.6811594202898551,0.6782608695652174,0.6666666666666666,0.6405797101449275,0.672463768115942
0.6782608695652174 ,0.6608695652173913,0.553623188405797,0.6782608695652174,0.663768115942029,0.663768115942029,0.6782608695652174,0.6376811594202898,0.6405797101449275,0.6579710144927536
0.6782608695652174 ,0.6811594202898551,0.6927536231884058,0.6782608695652174,0.6811594202898551,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6840579710144927,0.6811594202898551
0.6782608695652174 ,0.672463768115942,0.6579710144927536,0.6666666666666666,0.6463768115942029,0.6463768115942029,0.6666666666666666,0.6695652173913044,0.6376811594202898,0.672463768115942
0.6782608695652174 ,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6869565217391305,0.6753623188405797,0.6869565217391305,0.6898550724637681
0.6782608695652174 ,0.6753623188405797,0.6985507246376812,0.6782608695652174,0.6550724637681159,0.6550724637681159,0.6782608695652174,0.6695652173913044,0.6579710144927536,0.6782608695652174
0.6782608695652174 ,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6782608695652174
0.6782608695652174 ,0.6782608695652174,0.6753623188405797,0.6782608695652174,0.6840579710144927,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174
0.6782608695652174 ,0.6608695652173913,0.6376811594202898,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6753623188405797,0.6753623188405797,0.6608695652173913,0.6608695652173913
0.6782608695652174 ,0.6695652173913044,0.6521739130434783,0.6434782608695652,0.672463768115942,0.672463768115942,0.6434782608695652,0.6782608695652174,0.672463768115942,0.6376811594202898
0.6782608695652174 ,0.6782608695652174,0.663768115942029,0.6782608695652174,0.6840579710144927,0.6840579710144927,0.663768115942029,0.6782608695652174,0.6956521739130435,0.6782608695652174
0.6782608695652174 ,0.6753623188405797,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6753623188405797,0.663768115942029
0.6782608695652174 ,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6753623188405797,0.6666666666666666,0.6811594202898551
0.762 ,0.764,0.72,0.744,0.764,0.764,0.744,0.778,0.754,0.76
0.75 ,0.752,0.758,0.754,0.75,0.75,0.754,0.758,0.74,0.75
0.744 ,0.766,0.762,0.756,0.764,0.764,0.756,0.758,0.766,0.772
0.746 ,0.774,0.754,0.766,0.778,0.778,0.766,0.774,0.748,0.774
0.75 ,0.784,0.768,0.78,0.784,0.784,0.786,0.772,0.77,0.784
0.766 ,0.758,0.75,0.754,0.764,0.764,0.754,0.762,0.758,0.754
0.734 ,0.774,0.76,0.762,0.774,0.774,0.748,0.776,0.756,0.768
0.746 ,0.752,0.742,0.758,0.76,0.76,0.758,0.754,0.758,0.746
0.748 ,0.746,0.734,0.748,0.744,0.744,0.748,0.748,0.746,0.742
0.738 ,0.756,0.76,0.756,0.752,0.752,0.756,0.756,0.744,0.764
0.738 ,0.748,0.742,0.746,0.748,0.748,0.746,0.748,0.76,0.752
0.74 ,0.78,0.77,0.764,0.772,0.772,0.766,0.782,0.746,0.778
0.726 ,0.772,0.738,0.744,0.768,0.768,0.744,0.758,0.754,0.77
0.738 ,0.762,0.744,0.732,0.752,0.752,0.754,0.75,0.734,0.76
0.746 ,0.772,0.74,0.736,0.762,0.762,0.736,0.766,0.744,0.758
0.716 ,0.734,0.728,0.714,0.734,0.734,0.714,0.726,0.744,0.738
0.754 ,0.746,0.736,0.74,0.742,0.742,0.74,0.746,0.722,0.742
0.752 ,0.762,0.74,0.766,0.768,0.768,0.766,0.75,0.758,0.758
0.752 ,0.782,0.766,0.776,0.77,0.77,0.776,0.78,0.756,0.782
0.754 ,0.756,0.756,0.754,0.756,0.756,0.754,0.766,0.758,0.766
0.744 ,0.76,0.782,0.762,0.772,0.772,0.766,0.764,0.768,0.762
0.748 ,0.76,0.754,0.76,0.76,0.76,0.76,0.762,0.756,0.758
0.752 ,0.784,0.766,0.784,0.77,0.77,0.784,0.784,0.75,0.778
0.75 ,0.768,0.77,0.782,0.786,0.786,0.782,0.762,0.77,0.782
0.746 ,0.762,0.748,0.748,0.76,0.76,0.748,0.752,0.758,0.762
0.728 ,0.758,0.746,0.746,0.76,0.76,0.746,0.76,0.75,0.768
0.75 ,0.748,0.732,0.734,0.764,0.764,0.734,0.752,0.754,0.748
0.738 ,0.764,0.758,0.762,0.764,0.764,0.762,0.77,0.764,0.772
0.746 ,0.746,0.75,0.758,0.75,0.75,0.758,0.766,0.736,0.768
0.758 ,0.764,0.768,0.768,0.768,0.768,0.768,0.772,0.754,0.766
0.8148148148148148 ,0.7851851851851852,0.8,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.8222222222222222,0.8222222222222222,0.8074074074074075,0.8148148148148148
0.8444444444444444 ,0.8518518518518519,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8444444444444444
0.8148148148148148 ,0.8,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.8148148148148148,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8148148148148148
0.8148148148148148 ,0.8296296296296296,0.837037037037037,0.837037037037037,0.8148148148148148,0.8148148148148148,0.837037037037037,0.8296296296296296,0.8074074074074075,0.8148148148148148
0.8444444444444444 ,0.8444444444444444,0.8074074074074075,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.837037037037037,0.8444444444444444,0.8444444444444444
0.8296296296296296 ,0.8296296296296296,0.8444444444444444,0.837037037037037,0.8296296296296296,0.8296296296296296,0.837037037037037,0.837037037037037,0.8,0.8296296296296296
0.837037037037037 ,0.8222222222222222,0.8148148148148148,0.8148148148148148,0.837037037037037,0.837037037037037,0.8148148148148148,0.8148148148148148,0.837037037037037,0.8296296296296296
0.8148148148148148 ,0.8,0.8,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8296296296296296,0.7851851851851852,0.8148148148148148
0.7925925925925926 ,0.7925925925925926,0.7777777777777778,0.8074074074074075,0.7925925925925926,0.7925925925925926,0.8074074074074075,0.8074074074074075,0.8,0.7925925925925926
0.8296296296296296 ,0.8518518518518519,0.8444444444444444,0.8444444444444444,0.8296296296296296,0.8296296296296296,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.837037037037037
0.8666666666666667 ,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8592592592592593,0.8592592592592593
0.837037037037037 ,0.837037037037037,0.8444444444444444,0.837037037037037,0.837037037037037,0.837037037037037,0.8518518518518519,0.8296296296296296,0.837037037037037,0.837037037037037
0.7925925925925926 ,0.7925925925925926,0.8074074074074075,0.8148148148148148,0.7925925925925926,0.7925925925925926,0.8148148148148148,0.8074074074074075,0.7703703703703704,0.7925925925925926
0.8148148148148148 ,0.7925925925925926,0.837037037037037,0.837037037037037,0.8148148148148148,0.8148148148148148,0.837037037037037,0.8444444444444444,0.7851851851851852,0.8148148148148148
0.8222222222222222 ,0.8222222222222222,0.8074074074074075,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8296296296296296,0.8074074074074075,0.8296296296296296
0.7703703703703704 ,0.7777777777777778,0.7925925925925926,0.7925925925925926,0.7703703703703704,0.7703703703703704,0.7925925925925926,0.7851851851851852,0.7851851851851852,0.7703703703703704
0.8592592592592593 ,0.8518518518518519,0.8296296296296296,0.8592592592592593,0.8592592592592593,0.8592592592592593,0.8666666666666667,0.8518518518518519,0.8444444444444444,0.8592592592592593
0.8592592592592593 ,0.8592592592592593,0.8518518518518519,0.8518518518518519,0.8592592592592593,0.8592592592592593,0.8518518518518519,0.8666666666666667,0.8518518518518519,0.8592592592592593
0.8296296296296296 ,0.8222222222222222,0.8518518518518519,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.837037037037037,0.8518518518518519,0.8296296296296296,0.837037037037037
0.8074074074074075 ,0.8074074074074075,0.8,0.7851851851851852,0.8074074074074075,0.8074074074074075,0.7851851851851852,0.7925925925925926,0.8,0.8074074074074075
0.7703703703703704 ,0.7703703703703704,0.7703703703703704,0.7851851851851852,0.7703703703703704,0.7703703703703704,0.7777777777777778,0.7851851851851852,0.7777777777777778,0.7777777777777778
0.8444444444444444 ,0.8444444444444444,0.8518518518518519,0.8518518518518519,0.8444444444444444,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8444444444444444
0.8518518518518519 ,0.837037037037037,0.7851851851851852,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.837037037037037,0.8296296296296296,0.8518518518518519
0.8222222222222222 ,0.837037037037037,0.837037037037037,0.8296296296296296,0.8222222222222222,0.8222222222222222,0.8296296296296296,0.8444444444444444,0.8296296296296296,0.8222222222222222
0.8444444444444444 ,0.837037037037037,0.8222222222222222,0.8296296296296296,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444
0.8222222222222222 ,0.8296296296296296,0.8222222222222222,0.837037037037037,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222
0.7407407407407407 ,0.762962962962963,0.7851851851851852,0.7777777777777778,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7333333333333333,0.7407407407407407
0.837037037037037 ,0.8074074074074075,0.8518518518518519,0.8666666666666667,0.837037037037037,0.837037037037037,0.8666666666666667,0.8296296296296296,0.8666666666666667,0.8222222222222222
0.8296296296296296 ,0.8222222222222222,0.7851851851851852,0.8,0.8296296296296296,0.8296296296296296,0.8,0.8222222222222222,0.8222222222222222,0.8222222222222222
0.8 ,0.8,0.8074074074074075,0.8148148148148148,0.8,0.8,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8
0.9731601731601731 ,0.9748917748917749,0.9800865800865801,0.9766233766233766,0.974025974025974,0.9731601731601731,0.974025974025974,0.9246753246753247,0.9774891774891775,0.9731601731601731
0.9688311688311688 ,0.9705627705627705,0.9722943722943723,0.9757575757575757,0.9679653679653679,0.9696969696969697,0.9670995670995671,0.9160173160173161,0.9748917748917749,0.9688311688311688
0.961038961038961 ,0.9619047619047619,0.9653679653679653,0.9662337662337662,0.9619047619047619,0.961038961038961,0.9619047619047619,0.9272727272727272,0.9662337662337662,0.9619047619047619
0.9696969696969697 ,0.9696969696969697,0.9774891774891775,0.9792207792207792,0.9714285714285714,0.9705627705627705,0.974025974025974,0.9272727272727272,0.974025974025974,0.9670995670995671
0.9705627705627705 ,0.9679653679653679,0.9653679653679653,0.9688311688311688,0.9696969696969697,0.9679653679653679,0.9497835497835497,0.9142857142857143,0.9705627705627705,0.9688311688311688
0.9636363636363636 ,0.9619047619047619,0.9662337662337662,0.9653679653679653,0.9645021645021645,0.9645021645021645,0.9636363636363636,0.9177489177489178,0.9653679653679653,0.9653679653679653
0.9714285714285714 ,0.9705627705627705,0.961038961038961,0.9627705627705627,0.9696969696969697,0.9705627705627705,0.9653679653679653,0.9272727272727272,0.9662337662337662,0.9705627705627705
0.9688311688311688 ,0.9679653679653679,0.9696969696969697,0.9722943722943723,0.9688311688311688,0.9688311688311688,0.974025974025974,0.9298701298701298,0.9722943722943723,0.9696969696969697
0.9662337662337662 ,0.9662337662337662,0.9714285714285714,0.9748917748917749,0.9670995670995671,0.9662337662337662,0.9653679653679653,0.9168831168831169,0.9679653679653679,0.9679653679653679
0.9679653679653679 ,0.9619047619047619,0.9670995670995671,0.9662337662337662,0.9679653679653679,0.9679653679653679,0.9619047619047619,0.9160173160173161,0.9662337662337662,0.9696969696969697
0.9541125541125541 ,0.9515151515151515,0.9567099567099567,0.9575757575757575,0.9549783549783549,0.9532467532467532,0.9619047619047619,0.9021645021645022,0.9593073593073593,0.9567099567099567
0.9705627705627705 ,0.9636363636363636,0.9653679653679653,0.9670995670995671,0.9722943722943723,0.9705627705627705,0.9584415584415584,0.9272727272727272,0.9774891774891775,0.9722943722943723
0.9627705627705627 ,0.9636363636363636,0.9636363636363636,0.9653679653679653,0.9645021645021645,0.9619047619047619,0.9679653679653679,0.9186147186147187,0.961038961038961,0.9645021645021645
0.9619047619047619 ,0.9463203463203463,0.9714285714285714,0.9679653679653679,0.9636363636363636,0.9619047619047619,0.9627705627705627,0.9246753246753247,0.9696969696969697,0.9636363636363636
0.9636363636363636 ,0.9627705627705627,0.9705627705627705,0.9696969696969697,0.9645021645021645,0.9636363636363636,0.9601731601731601,0.9264069264069265,0.9696969696969697,0.9653679653679653
0.9645021645021645 ,0.9662337662337662,0.9679653679653679,0.9653679653679653,0.9679653679653679,0.9645021645021645,0.9619047619047619,0.9134199134199135,0.9645021645021645,0.9662337662337662
0.9645021645021645 ,0.9645021645021645,0.9748917748917749,0.9783549783549783,0.9662337662337662,0.9653679653679653,0.9636363636363636,0.922943722943723,0.9748917748917749,0.9662337662337662
0.9645021645021645 ,0.9645021645021645,0.961038961038961,0.9619047619047619,0.9645021645021645,0.9645021645021645,0.9601731601731601,0.922077922077922,0.9688311688311688,0.9636363636363636
0.9714285714285714 ,0.9731601731601731,0.974025974025974,0.9774891774891775,0.974025974025974,0.9705627705627705,0.9705627705627705,0.922077922077922,0.9774891774891775,0.9748917748917749
0.9619047619047619 ,0.9584415584415584,0.9636363636363636,0.9662337662337662,0.9636363636363636,0.9619047619047619,0.9558441558441558,0.9160173160173161,0.9636363636363636,0.9636363636363636
0.9601731601731601 ,0.9497835497835497,0.9593073593073593,0.961038961038961,0.9627705627705627,0.9601731601731601,0.9601731601731601,0.9012987012987013,0.9670995670995671,0.961038961038961
0.9645021645021645 ,0.9601731601731601,0.9645021645021645,0.9662337662337662,0.9645021645021645,0.9636363636363636,0.9636363636363636,0.9194805194805195,0.9688311688311688,0.9627705627705627
0.9679653679653679 ,0.9584415584415584,0.9731601731601731,0.9766233766233766,0.9705627705627705,0.9670995670995671,0.9688311688311688,0.9090909090909091,0.9748917748917749,0.9705627705627705
0.9653679653679653 ,0.9506493506493506,0.9584415584415584,0.9575757575757575,0.9670995670995671,0.9653679653679653,0.9636363636363636,0.9186147186147187,0.9653679653679653,0.9670995670995671
0.9619047619047619 ,0.9601731601731601,0.9714285714285714,0.9748917748917749,0.9636363636363636,0.9619047619047619,0.9636363636363636,0.9246753246753247,0.9688311688311688,0.9645021645021645
0.9679653679653679 ,0.9679653679653679,0.9662337662337662,0.9679653679653679,0.9696969696969697,0.9688311688311688,0.9593073593073593,0.9194805194805195,0.9714285714285714,0.9696969696969697
0.9627705627705627 ,0.9549783549783549,0.9662337662337662,0.9653679653679653,0.9627705627705627,0.961038961038961,0.9515151515151515,0.9134199134199135,0.9688311688311688,0.9619047619047619
0.9705627705627705 ,0.9696969696969697,0.9688311688311688,0.9705627705627705,0.9714285714285714,0.9705627705627705,0.9705627705627705,0.9082251082251083,0.9748917748917749,0.9705627705627705
0.9636363636363636 ,0.9653679653679653,0.9662337662337662,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9645021645021645,0.9194805194805195,0.9653679653679653,0.9653679653679653
0.9679653679653679 ,0.9679653679653679,0.9593073593073593,0.9584415584415584,0.9653679653679653,0.9679653679653679,0.9549783549783549,0.9203463203463204,0.9662337662337662,0.9653679653679653
0.8922025473749612 ,0.9015222118670394,0.9068033550792172,0.9105312208760484,0.8940664802733769,0.8934451693072383,0.9040074557315937,0.8592730661696178,0.9040074557315937,0.8949984467225847
0.9002795899347623 ,0.9055607331469401,0.9064926995961479,0.907735321528425,0.8968623796210003,0.896551724137931,0.904318111214663,0.8636222429325877,0.9068033550792172,0.8999689344516931
0.8934451693072383 ,0.8996582789686238,0.9049394221808015,0.9040074557315937,0.8890959925442684,0.8878533706119913,0.8968623796210003,0.8539919229574402,0.8990369680024852,0.8922025473749612
0.895309102205654 ,0.9002795899347623,0.9068033550792172,0.9080459770114943,0.8968623796210003,0.8940664802733769,0.9009009009009009,0.8633115874495185,0.8990369680024852,0.8981050015532774
0.896551724137931 ,0.9033861447654551,0.9120844982913948,0.911152531842187,0.8968623796210003,0.8959304131717925,0.9055607331469401,0.8598943771357564,0.9036968002485244,0.895309102205654
0.8906492699596148 ,0.9005902454178316,0.9170549860205033,0.9133271202236719,0.8937558247903076,0.8922025473749612,0.9142590866728798,0.860515688101895,0.9064926995961479,0.8968623796210003
0.8937558247903076 ,0.8971730351040695,0.916744330537434,0.918918918918919,0.9005902454178316,0.8974836905871388,0.9092885989437713,0.8620689655172413,0.907735321528425,0.8981050015532774
0.887542715128922 ,0.8937558247903076,0.896551724137931,0.8977943460702081,0.8866107486797142,0.8822615719167444,0.8925132028580305,0.8530599565082324,0.8928238583410997,0.8835041938490215
0.8915812364088226 ,0.8872320596458527,0.8981050015532774,0.8990369680024852,0.8872320596458527,0.8869214041627834,0.895309102205654,0.8527493010251631,0.8984156570363467,0.8881640260950606
0.8856787822305063 ,0.895309102205654,0.907735321528425,0.908977943460702,0.8949984467225847,0.8925132028580305,0.9033861447654551,0.8623796210003106,0.8996582789686238,0.8949984467225847
0.8853681267474371 ,0.8990369680024852,0.9117738428083255,0.9086672879776329,0.8968623796210003,0.8937558247903076,0.908977943460702,0.8574091332712023,0.8999689344516931,0.8949984467225847
0.8999689344516931 ,0.8977943460702081,0.904318111214663,0.9052500776638708,0.8984156570363467,0.8968623796210003,0.9030754892823858,0.8574091332712023,0.904318111214663,0.8993476234855545
0.8918918918918919 ,0.9015222118670394,0.9018328673501087,0.902143522833178,0.8940664802733769,0.893134513824169,0.8959304131717925,0.8583410997204101,0.8984156570363467,0.8971730351040695
0.8946877912395154 ,0.8949984467225847,0.9005902454178316,0.9027648337993166,0.893134513824169,0.8934451693072383,0.8943771357564461,0.8561665113389252,0.8993476234855545,0.8900279589934762
0.8949984467225847 ,0.908977943460702,0.9120844982913948,0.9127058092575334,0.8981050015532774,0.8974836905871388,0.9099099099099099,0.8546132339235788,0.9095992544268406,0.9009009009009009
0.9018328673501087 ,0.9012115563839702,0.9099099099099099,0.9083566324945636,0.9033861447654551,0.9005902454178316,0.9055607331469401,0.8633115874495185,0.9049394221808015,0.8996582789686238
0.9058713886300093 ,0.9086672879776329,0.9151910531220876,0.9161230195712954,0.9058713886300093,0.9052500776638708,0.9086672879776329,0.8654861758310034,0.9142590866728798,0.9052500776638708
0.8946877912395154 ,0.8977943460702081,0.9071140105622865,0.908977943460702,0.8940664802733769,0.8918918918918919,0.9036968002485244,0.8602050326188257,0.8999689344516931,0.8918918918918919
0.8996582789686238 ,0.9055607331469401,0.908977943460702,0.9092885989437713,0.8977943460702081,0.8949984467225847,0.8990369680024852,0.8608263435849642,0.9071140105622865,0.902143522833178
0.8956197576887233 ,0.8990369680024852,0.9055607331469401,0.9052500776638708,0.8925132028580305,0.8928238583410997,0.9055607331469401,0.8583410997204101,0.8993476234855545,0.8962410686548617
0.8977943460702081 ,0.8990369680024852,0.9061820441130786,0.9074246660453557,0.8993476234855545,0.8981050015532774,0.9049394221808015,0.8614476545511028,0.9049394221808015,0.895309102205654
0.8943771357564461 ,0.9040074557315937,0.916744330537434,0.916744330537434,0.9061820441130786,0.9055607331469401,0.9155017086051569,0.869524697110904,0.9130164647406027,0.9055607331469401
0.8881640260950606 ,0.8903386144765455,0.9061820441130786,0.9002795899347623,0.8847468157812985,0.8835041938490215,0.9002795899347623,0.8564771668219944,0.8934451693072383,0.8813296054675365
0.8928238583410997 ,0.9024541783162473,0.9058713886300093,0.9071140105622865,0.8943771357564461,0.8922025473749612,0.9086672879776329,0.8623796210003106,0.9033861447654551,0.8959304131717925
0.8903386144765455 ,0.8949984467225847,0.9071140105622865,0.9036968002485244,0.8922025473749612,0.8915812364088226,0.9055607331469401,0.8626902764833799,0.8984156570363467,0.8940664802733769
0.8999689344516931 ,0.904318111214663,0.9040074557315937,0.9046287666977322,0.8996582789686238,0.8999689344516931,0.9036968002485244,0.860515688101895,0.9040074557315937,0.8987263125194159
0.9002795899347623 ,0.904318111214663,0.9108418763591177,0.907735321528425,0.9015222118670394,0.8987263125194159,0.9064926995961479,0.8592730661696178,0.9058713886300093,0.902143522833178
0.8844361602982292 ,0.8968623796210003,0.9105312208760484,0.9046287666977322,0.8884746815781298,0.8872320596458527,0.9052500776638708,0.8546132339235788,0.8974836905871388,0.8903386144765455
0.8825722273998136 ,0.8993476234855545,0.9064926995961479,0.9074246660453557,0.8934451693072383,0.8922025473749612,0.9071140105622865,0.8592730661696178,0.904318111214663,0.895309102205654
0.895309102205654 ,0.9083566324945636,0.9083566324945636,0.9105312208760484,0.8974836905871388,0.8943771357564461,0.904318111214663,0.8574091332712023,0.9012115563839702,0.9015222118670394
0.997517412592235 ,0.9992414316254051,0.9987242259154541,0.998793186676781,0.9979656575408592,0.9974484518309082,0.9994138335287222,0.9659678642852217,0.9980001379215226,0.9993103923867319
0.9974484518309082 ,0.9992069512447418,0.9994483139093856,0.9996896765740294,0.9981380594441762,0.9975863733535618,0.9995862354320392,0.9647265705813393,0.9981380594441762,0.9992759120060686
0.9972070891662644 ,0.9991379904834149,0.9985863043928005,0.9994138335287222,0.9978277360182056,0.9973794910695815,0.9995862354320392,0.9660368250465485,0.9977587752568788,0.9992069512447418
0.9981725398248397 ,0.9994483139093856,0.9994138335287222,0.9995172746707124,0.9986552651541273,0.9984483828701469,0.9994483139093856,0.967450520653748,0.9986897455347907,0.9994138335287222
0.9978622163988691 ,0.9992069512447418,0.9991724708640783,0.9991724708640783,0.9981725398248397,0.9979311771601959,0.9990690297220881,0.9673815598924212,0.9981380594441762,0.9991035101027516
0.9978966967795324 ,0.9990690297220881,0.9994483139093856,0.9994138335287222,0.9979311771601959,0.9978622163988691,0.9994138335287222,0.9663471484725191,0.9980346183021861,0.9987587062961175
0.9976553341148886 ,0.9990690297220881,0.9991724708640783,0.9996207158127026,0.9980690986828494,0.9977587752568788,0.9990345493414248,0.966933314943797,0.9982415005861665,0.9988276670574443
0.9977932556375423 ,0.9989311081994345,0.9995172746707124,0.9994483139093856,0.9980001379215226,0.9979656575408592,0.9994138335287222,0.9663471484725191,0.9980690986828494,0.9991035101027516
0.9976208537342253 ,0.9991724708640783,0.9988621474381078,0.9993448727673954,0.9981035790635129,0.9977242948762154,0.9992414316254051,0.9655196193365975,0.9982070202055031,0.9993448727673954
0.9977242948762154 ,0.9978277360182056,0.9992069512447418,0.9993448727673954,0.9983449417281567,0.9982415005861665,0.9994138335287222,0.9660713054272119,0.9984139024894835,0.9994483139093856
0.9978966967795324 ,0.9991724708640783,0.9984483828701469,0.9995172746707124,0.9981035790635129,0.9979656575408592,0.9995862354320392,0.9688642162609475,0.9981380594441762,0.9992069512447418
0.9984483828701469 ,0.9991035101027516,0.9993103923867319,0.9992414316254051,0.9985863043928005,0.9984483828701469,0.9993448727673954,0.9673125991310944,0.9986897455347907,0.9990000689607613
