CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-1.273303074792212 ,-1.3732445947479555,-1.475343798188858,-0.5269836614563976,-1.5791151315776781,-1.6840702789515398,-0.8243242937930415,-0.9056916210365362,-0.6770113479327733,-0.7480034389993582,-0.5516157632508076,-0.6115248581197772,-0.4972510344790102,-0.44829408920097746,-0.9917376426755928,-1.0820171414491146,-1.1760447808304064
0.05162721295551975 ,0.050233563962876815,0.04937530539679846,0.29767891782013534,0.04895211109259945,0.04886774785748571,0.06932535794258676,0.0642554614526949,0.08123797080753992,0.075036178678896,0.09451585886312452,0.08776904965856414,0.10144543317791799,0.10861731989839596,0.05993469148580566,0.05640548080534691,0.053656195438410936
-0.6269984307001459 ,-0.6337662032744336,-0.6385842395008372,-1.5404630118018323,-0.6417209534360038,-0.6434553146788402,-0.5577061738140952,-0.5764667188238255,-0.514050659901232,-0.5367855489461757,-0.4649973611758085,-0.4899503825199405,-0.4397495561783875,-0.41476031425989546,-0.5928294993521168,-0.6066829924828421,-0.618035623334694
-0.3682797516894176 ,-0.3791534490723856,-0.38956555745558386,-0.16411791589080904,-0.39956243559373816,-0.4091830623146695,-0.3067105187783916,-0.31987575786519407,-0.27975887284217027,-0.2932918239584006,-0.2529841419931027,-0.266262360317689,-0.2400861598445232,-0.22772778400564064,-0.332675854597122,-0.34503342182984964,-0.3569082928760945
-0.059938368704368195 ,-0.05158680864389176,-0.04406104508048836,-0.41254950545157687,-0.037334341618903366,-0.03136036613396076,-0.11248194531308986,-0.10092932925509635,-0.13562287755434532,-0.12414006318808246,-0.15693285355031428,-0.14664441556713692,-0.166253205157032,-0.17442700495020258,-0.08972725848157825,-0.07907391327191382,-0.06911473708325433
-1.957972994781088 ,-2.103678177510305,-2.239777065672878,0.028570252399586327,-2.36684677821009,-2.4855346524134205,-1.071708951447925,-1.2692273388788813,-0.6595238046165579,-0.8670744790566305,-0.26851489796115535,-0.4564100811546221,-0.10769593490041807,0.017848774308390603,-1.4573840538476257,-1.6351332697686258,-1.8019608406725585
-1.002000649880276 ,-1.0918288716304203,-1.182339656895309,0.2072494697881182,-1.2729000834340094,-1.3629138128352483,-0.5892350297813902,-0.664482888073084,-0.45353662578843323,-0.5188375800001226,-0.3377452875416638,-0.39330370265456516,-0.28619485354504626,-0.23782192766981325,-0.7440701098657811,-0.8273504105102192,-0.9135852305213077
-2.114387097908755 ,-2.277563956069752,-2.440044067744576,-0.800134656651267,-2.600833231849519,-2.7590683820440973,-1.3353776701415079,-1.4809023791497082,-1.0728014169029854,-1.1987047675959246,-0.8595203097528592,-0.9593460093255344,-0.773793259810498,-0.7018827840240269,-1.6333369958004909,-1.7908396292679343,-1.9516923551584175
0.030857811980306682 ,0.030396619056468843,0.029933502794683875,-0.7155376203637949,0.02945026813527729,0.028938671665253324,0.03512626728329682,0.03365222607109852,0.040664722059823966,0.037335225996328436,0.052914860299874356,0.04564159624225561,0.06308780339129205,0.07638183211949467,0.03264299600691034,0.031915336658861815,0.031347580006869435
-2.0769803965018663 ,-2.2507130415669168,-2.42426589688623,0.006809609880987999,-2.5962793313755546,-2.7666665990559824,-1.245045399762758,-1.4017685894253202,-0.9571045840153241,-1.0962473916563258,-0.7158728538645633,-0.8296165566002778,-0.6179227368790177,-0.5371103822529733,-1.5648172048245936,-1.7326590432046007,-1.9038297160436115
-1.6416331319818958 ,-1.79349715978395,-1.9485709648151992,0.09676819615689958,-2.106337567877126,-2.2663433773746275,-0.9441083768102805,-1.0739693360550473,-0.7040377151759956,-0.8203900276137783,-0.5003797344490124,-0.5967116981579477,-0.4170186104067748,-0.3481251126703322,-1.2091519855613344,-1.349082491946711,-1.493366668100263
0.1628701358249316 ,0.16831624167412595,0.17241654509181892,-0.04561828031645687,0.17547927920598516,0.17775666749239383,0.10443169990376644,0.1208075007468965,0.06862494031602973,0.08655135203145603,0.0414407536495105,0.052778221196660535,0.036555914749141216,0.03870671104370693,0.13490765186113984,0.14650369639323868,0.15572223390551576
-0.7386407169606173 ,-0.8007363777668735,-0.857991150306594,0.3815013008908328,-0.9105411293368944,-0.9585361401138792,-0.37190205021011113,-0.4492449444058426,-0.22297342732312764,-0.2958678684047018,-0.09266466671590701,-0.154828450349624,-0.03723861253005678,0.011133286240904816,-0.5260379231939081,-0.6006503837536061,-0.6717686328375483
0.08641843468977584 ,0.09003114530903833,0.09353701995206576,0.19148363887597952,0.09683375894177404,0.09985055100459306,0.07190780185345602,0.0738414192941117,0.07010425363585626,0.07065960160637097,0.070829459793597,0.07019333100558955,0.07188752738229143,0.07322735963003835,0.0763899795000933,0.07943801576077725,0.08283562130972477
-0.8853258360268761 ,-0.9159405663869369,-0.9436186405754619,-0.1990226735000511,-0.9683427763177552,-0.9901925116090213,-0.6963128069072599,-0.7374380509074299,-0.614251469882388,-0.6549330481157489,-0.5393937921917016,-0.5753362508443374,-0.5077744600542582,-0.4819068374334359,-0.7774913135189414,-0.8158089505765616,-0.8518769796384831
-2.229069411423614 ,-2.43109173133437,-2.6224039652142093,0.3132763138020449,-2.804145445675323,-2.977187920309776,-1.075127033679776,-1.3161198653369155,-0.6190642092275556,-0.8402476650326096,-0.24533636884797083,-0.4188460273250625,-0.1017163233211753,0.011695858783462132,-1.5563881745582866,-1.7906681527589776,-2.0154767830223905
-0.040388787284014294 ,-0.03948628330027493,-0.038640426628526736,-0.3086626861990931,-0.037874326477377096,-0.03719763653799335,-0.04384080510396471,-0.0435633330354368,-0.0430436634730067,-0.04370063295405213,-0.03986530583623482,-0.04178174384022304,-0.03728961125677355,-0.034101523138616585,-0.042982131176703575,-0.042201112318396516,-0.0413119046321615
-0.7118195197078028 ,-0.7800845380270656,-0.8495531018216989,0.12334882518074375,-0.9199775467549998,-0.9912028335978813,-0.39802301209043667,-0.45613812842751345,-0.29056247707907534,-0.3427688588886737,-0.19559349124329373,-0.24151819247354545,-0.1526652357856908,-0.11254303111025665,-0.5168726033185764,-0.5799372566800283,-0.6450182739516817
-0.33788873224369054 ,-0.3551922415907811,-0.3728888945932036,0.1857000846313448,-0.3907263295856467,-0.40845068976033305,-0.26224546761171763,-0.27592827038968193,-0.2354667432293085,-0.2488763805369354,-0.20728744351164985,-0.2216767895745937,-0.19227194658762703,-0.17679866679298306,-0.2902163690752486,-0.3052926288601756,-0.32120408721584104
-1.217117338096506 ,-1.310100065677438,-1.3990822610013254,-0.2257352410312663,-1.4837196698695978,-1.5639063843320118,-0.710245897062447,-0.8158735194427558,-0.4925938632996196,-0.6026174582423582,-0.26717083716670764,-0.3803235409870518,-0.15645993535334224,-0.05319189336730634,-0.9196184114514789,-1.0213582010140527,-1.1207407203427238
-1.0750048153586198 ,-1.1443113557319349,-1.2152644396305243,-0.9918684635366133,-1.2876354169230124,-1.3612619389630631,-0.7629982494840113,-0.8197564781520379,-0.660302580306082,-0.7097396441773858,-0.5740135257403229,-0.6149776438946823,-0.5375686722743123,-0.5057318455385573,-0.8796702675463526,-0.9423987625549091,-1.0076146507800408
-0.20934300014121643 ,-0.21326252679383062,-0.21679427118227546,-7.459889583460999E-4,-0.22000504638440832,-0.22294820448300534,-0.1783873277725596,-0.18694068209756942,-0.15472692789780185,-0.16784240063992373,-0.11841249256125064,-0.13844587693638255,-0.09406089132596396,-0.06487258075969704,-0.1939748714523457,-0.19987598516058824,-0.20492806879976966
0.02987542732730475 ,0.02647837891470406,0.023797996049704118,0.8125842105929033,0.021680302742458135,0.020004448129558927,0.06648645212615456,0.05546639392525554,0.0960637335225818,0.07999528589096894,0.13427414363290313,0.11440539850540787,0.15451578133070698,0.17382937888647643,0.046651768997887366,0.039678631389350016,0.034190778998023585
-0.40119355052722483 ,-0.4336311000426156,-0.4623420282075399,0.7104151253445243,-0.4875034306996051,-0.5093764675452537,-0.18447590734416908,-0.2341547384226712,-0.07986774699195776,-0.1327861235598622,0.026462020701127464,-0.02652828077092817,0.07843586502640809,0.12892435930545476,-0.2811242669122258,-0.3248338316856363,-0.364916633637566
0.004485000697898922 ,0.005825234894835329,0.0068570532334004675,0.39606721982511495,0.007626309560393452,0.00818767357355954,-0.0030201999327732487,-0.00257783079719065,0.0020015510716508977,-0.0016446286672300303,0.014943205854107688,0.007782538622097324,0.022444506935818342,0.029435011964361824,-0.0010470325104030564,9.013016061705237E-4,0.0028199763920211396
-0.6821750254928649 ,-0.6830914571488107,-0.6831451820358105,-0.8308707955108403,-0.6824665537618226,-0.6811817010759318,-0.6609791211788991,-0.6676379372515131,-0.6443459088877381,-0.6531681659571886,-0.624600096908515,-0.6347325876845145,-0.6142848066375604,-0.604135228588152,-0.6730683672645972,-0.6772629023240133,-0.6802712044511072
-0.21350034087223957 ,-0.2289279477008508,-0.2434402496550634,0.5436708958396865,-0.2569377547542704,-0.26926383511803254,-0.1172574900707164,-0.14031229268033796,-0.06179778577628525,-0.09119224119195035,0.005692326830866179,-0.02922868259644673,0.041398231267983476,0.07577533928689295,-0.16093865261405638,-0.1797217857707385,-0.197146898757381
-1.4689968777579936 ,-1.6494859390235075,-1.8274917929445793,1.1603976515770773,-2.0026126249426364,-2.1737034892924534,-0.5852836924127933,-0.7531600995742533,-0.2762568963625931,-0.425932111317036,-0.003872447482370145,-0.13618064134714736,0.12457294406896757,0.25472623023339835,-0.9276086272212904,-1.1064328953199036,-1.287495118759749
-0.3886873554098238 ,-0.4088415351197312,-0.42932229313337444,-0.0314368350636447,-0.44987113672055923,-0.47023734970745634,-0.30133785584573936,-0.3163307881058459,-0.27585729911109724,-0.28784056977351935,-0.2562787574274812,-0.2653678961197907,-0.2484900731607591,-0.24185005010136917,-0.33272568099099487,-0.35038849386751614,-0.36911466018850825
-0.48226504956019145 ,-0.5268679982715163,-0.5709962526515313,0.05178367609925605,-0.6143779073334215,-0.6567961170050167,-0.26389723005583576,-0.3057244068978724,-0.1855782683404219,-0.2237331296263294,-0.11652473343473391,-0.1497477975417767,-0.08614339526857728,-0.05879122172299134,-0.3488537862388448,-0.39290485504242323,-0.4374970813983552
-0.5631379464363375 ,-0.6028582437527317,-0.6334817322025965,1.0257631716601159,-0.6561524907818268,-0.6717349106210508,-0.21720469473778303,-0.3054509212011669,-0.022054314072849746,-0.12179301515757057,0.17465822210298887,0.0781935239356728,0.2633185818817516,0.3411026061824525,-0.38479567780427715,-0.45434884115686414,-0.5137879063606143
-0.30580580994125484 ,-0.3041572663788159,-0.3025622820137239,-0.5079547802392823,-0.3010130851347559,-0.29950812414595385,-0.3152030832439876,-0.3131202255115335,-0.3198714112146379,-0.31743817115638917,-0.32556812178786254,-0.32255559129974776,-0.3289882589946358,-0.332924770784643,-0.31116106781232844,-0.3092970640326609,-0.3075171292524006
-0.15534436734082746 ,-0.1575358308745698,-0.1594180194971795,-0.13191363553961066,-0.16093479873547611,-0.162247970266848,-0.13560411105012982,-0.14098598647792082,-0.12235752933281763,-0.12938907752146367,-0.10593339252128509,-0.11450462225412883,-0.09675578420968467,-0.08705955768030504,-0.145578894754141,-0.14944307878715257,-0.15263758976337005
0.20362760880384867 ,0.20502516107906787,0.20805782833093067,0.9353663811557364,0.21258043018661477,0.21854680451441144,0.22309374937580806,0.21551604155386705,0.24365534170209724,0.2324954236211414,0.27063969647725683,0.25644359123604366,0.28606133373139864,0.3024491131159306,0.2097975853077969,0.2059301793821029,0.2038937291216576
-0.7385341933319656 ,-0.7936351003684128,-0.8486858029286521,0.23265940001034302,-0.9034618371404495,-0.9577831464595747,-0.4700314490170201,-0.522054639846945,-0.3700042198232376,-0.4192844364710804,-0.2766267170510943,-0.3223899055462174,-0.23289563095338206,-0.19137691226836084,-0.5751326397318732,-0.6290582959154922,-0.6835954390618393
0.17823085947906092 ,0.1744404486858233,0.17104867666704315,0.12282013187784946,0.16804802942845498,0.16542322824871736,0.20323835864842055,0.19744715965151327,0.2159026191076503,0.20939598975819784,0.22985043630077673,0.22272965453406846,0.23723449584425094,0.2448470193106913,0.1920414365541796,0.18703292511161296,0.18242824640447264
-0.28599454927746937 ,-0.2911511771828108,-0.2956888886992961,-0.10109128108294163,-0.2996366150695091,-0.30303283408641013,-0.2505305579218273,-0.2588989797210317,-0.23211435049577878,-0.24158222423425757,-0.21195772221982034,-0.22220729925847715,-0.20148456853181074,-0.19092292430656954,-0.26664643504005703,-0.2737491987226761,-0.2801984315193242
-0.610137316552231 ,-0.6639087954819334,-0.7152519496140894,0.06440423989195221,-0.7639148578384827,-0.8097169396221569,-0.32310452637709375,-0.3805131738696481,-0.21471792756962316,-0.2675173630434853,-0.12100883371634863,-0.16562458373668898,-0.08144570747807123,-0.047254965366898105,-0.4387688941253991,-0.49697373325504257,-0.5543160876735445
-0.2218405408785764 ,-0.2653481270566713,-0.309425407789075,0.7910509314009935,-0.3541010650926566,-0.3994023948294658,-0.012024646451286536,-0.05296294486123454,0.06790781559140724,0.028306735226292012,0.14421029665575347,0.10661276556208987,0.1804531976632311,0.2150878084622101,-0.09443447442018682,-0.13640532000793515,-0.17886785464527133
0.11629976006763254 ,0.11786519964423814,0.11955698834166917,0.34805276472669133,0.12139453086576646,0.12339547682546392,0.11039485937291804,0.11122306688339911,0.10972648753138614,0.10986914896781474,0.11083572671963005,0.11003745267952025,0.11210409907386687,0.11376253827014038,0.11227824357467098,0.11349618843771525,0.11484181112860448
-0.08502472184287901 ,-0.08355283378622946,-0.08193642371829446,0.0814468797013892,-0.08030087047355883,-0.07874445358683513,-0.08391064026849282,-0.08591504430069552,-0.07626725184651706,-0.08070703701114468,-0.0641539646872582,-0.07067932952058387,-0.057011268938636395,-0.04964655055656131,-0.08683903609794275,-0.08686236125584834,-0.08619010666298355
-0.5736091318198615 ,-0.602671110448671,-0.6298455133204235,-0.06417419799179669,-0.6551752698651159,-0.6786958195704549,-0.399081239518694,-0.43808146031299233,-0.3140277261343676,-0.35779195733145963,-0.21822281796814424,-0.2675782708375052,-0.16573670183085865,-0.10997339585786303,-0.4749409854280362,-0.5097751801626238,-0.5426542117447877
-0.2747979894363839 ,-0.28249934031584,-0.2898969576199799,-0.23152879164526619,-0.2969563628101448,-0.30364953018301755,-0.23347421262577006,-0.24191926352034354,-0.21680043909084157,-0.2250746198372786,-0.20094346151016707,-0.2087304196803803,-0.1935204532603616,-0.1865314784279506,-0.25034073736549134,-0.2586678326217413,-0.2668383111257442
-0.03676561816607293 ,-0.045485621743190485,-0.05303637628693325,0.03255845340563601,-0.059536846518193354,-0.06510339181046554,0.028237611245608196,0.012120533768020803,0.06493106313058616,0.045896795288174363,0.10582225354855934,0.08504701722912156,0.12673390617784275,0.14722516979694644,-0.002395155982617858,-0.015328077795091488,-0.026751598295192913
-0.32076083883404527 ,-0.34895280946787377,-0.37833331527256453,-0.16520241635109523,-0.40890830407837075,-0.440686742906681,-0.19720719472340553,-0.21965317979041243,-0.155571792775421,-0.17585449147936183,-0.11808781434300908,-0.13632915574947901,-0.1008091459563496,-0.08443804138386612,-0.24321172188258533,-0.2679056092070904,-0.29375247923386727
0.03805617641245629 ,0.03408881422963406,0.031333364796743535,-0.22304198938751796,0.02942809176172423,0.028109385681671206,0.09588306181595563,0.07725937264564164,0.14397881199426354,0.11840446619556788,0.19739779288881776,0.17101664631656677,0.22087829865271313,0.2395450826920178,0.06265943191518097,0.05169457167530522,0.043721939198817505
