CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9892755392755392 ,0.9876882376882377,0.987993487993488
0.9921448921448921 ,0.9921448921448921,0.9937321937321937
0.9955840455840456 ,0.944871794871795,0.9955840455840456
0.9656491656491656 ,0.963085063085063,0.963085063085063
0.995014245014245 ,0.9894586894586894,0.9894586894586894
0.9943019943019943 ,0.9943019943019943,0.9943019943019943
0.9971306471306471 ,1.0,0.9971306471306471
0.9943019943019943 ,0.9943019943019943,0.9943019943019943
0.9868945868945869 ,0.9931623931623932,0.9842792022792024
0.9171957671957671 ,0.9171957671957671,0.9171957671957671
0.9831794871794872 ,0.9769116809116809,0.9800455840455841
0.9921448921448921 ,0.9905575905575905,0.9905575905575905
0.9924094424094424 ,0.9924094424094424,0.9924094424094424
0.9887464387464387 ,0.9874643874643875,0.9874643874643875
0.9783882783882784 ,0.9783882783882784,0.9797110297110296
0.9325396825396824 ,0.9325396825396824,0.9325396825396824
0.99002849002849 ,0.99002849002849,0.99002849002849
1.0 ,1.0,1.0
0.8216234695216732 ,0.8124270922891833,0.8078765248470455
0.8381033497934097 ,0.783615800179051,0.8214119144496445
0.8360117826861713 ,0.8360117826861713,0.8359291435047099
0.8307247514891978 ,0.8324668542976131,0.8317924308517667
0.8730930918041324 ,0.861669116806039,0.861669116806039
0.8339471740172796 ,0.8289010776306722,0.8289010776306722
0.8527841096196823 ,0.8516278057113084,0.8506707926490242
0.8606540547942159 ,0.8604877933732011,0.8562240230324296
0.8201967526510207 ,0.8173131731242287,0.818471874696175
0.8235288808942541 ,0.8173580758734339,0.8190738926853569
0.812641616173587 ,0.812641616173587,0.8096929906653849
0.8311633293746469 ,0.8311633293746469,0.8307359584976538
0.7807358961478921 ,0.7819481221571716,0.7825543471027484
0.8309779716393759 ,0.8294406316502909,0.8275338288075712
0.8354115582333438 ,0.8354115582333438,0.832290422661591
0.8241749157114071 ,0.8235855824718589,0.8224002017742215
0.8290213156850347 ,0.8302513668689758,0.8314587825634183
0.8148353877914459 ,0.8156198725523507,0.8141361606102736
0.8432764734737521 ,0.8416802923976556,0.8394690343571877
0.840970435270225 ,0.8413562125068561,0.8408278753833835
0.8376924413710881 ,0.8390922546575931,0.8387386642679604
0.8466685986615691 ,0.8455972583071424,0.8365679412672616
0.8424333529644306 ,0.7567573248813815,0.8403132560037316
0.833651048726425 ,0.833651048726425,0.8342828463854349
0.8374858676596072 ,0.8374858676596072,0.8370476910441419
0.8166915634169782 ,0.8163763977814777,0.8149706262677221
0.8363946629531949 ,0.8328905312832707,0.830167071686491
0.832978770648467 ,0.8324852452533766,0.8306773682408477
0.837874330140236 ,0.8365040329673719,0.837498777063323
0.8547422608460309 ,0.7713497451099047,0.8500210307424705
0.8828393421595061 ,0.8857082321682102,0.8800506207338799
0.8964164643364271 ,0.8985123001511693,0.8935418480003601
0.8792546612304687 ,0.8855364423473316,0.8754352008795593
0.8883423427550452 ,0.8881304686426259,0.8860976224288732
0.88474620917128 ,0.8897510192862653,0.8813734023546598
0.9057160199734229 ,0.9069471803563998,0.9033624994273604
0.8944179760868509 ,0.8984264052407287,0.8890695863301052
0.8892757341151614 ,0.8927172568601339,0.8855192633652418
0.8889951440743911 ,0.8926886252233213,0.884351092583255
0.9002645563241514 ,0.9002645563241514,0.8962160428787344
0.8871226350267929 ,0.8947959136927884,0.883726922900722
0.8976877090109424 ,0.9027039717806524,0.8930837418113459
0.9024291080672432 ,0.9056243987356202,0.8985695634247952
0.886395391451733 ,0.8905355261349532,0.8824556782262069
0.90128956892207 ,0.9059622520500193,0.8980026570158902
0.888932154473402 ,0.8921847084154052,0.8857139584955741
0.8766434559530837 ,0.881596729121804,0.8728010902927237
0.8814192129735609 ,0.8847462091712796,0.876139539145168
0.886040359155246 ,0.8864698337074486,0.8836467543176445
0.874536167483617 ,0.8775539420037515,0.8707224334600699
0.8934502267625576 ,0.8961129689862053,0.8902492097668178
0.8640340831004572 ,0.866232992807728,0.8596935269595434
0.8807206010353134 ,0.8797471253836573,0.8776455632415526
0.8893272710614256 ,0.8886916487241675,0.8882049108983396
0.8793462824682697 ,0.8820949196023576,0.8751717898208738
0.8913143066562772 ,0.8935762059645377,0.8881705529341644
0.890936369050339 ,0.8942003756470682,0.8872657932108595
0.8830626689266508 ,0.8871856246277822,0.8792661138851922
0.8912627697100122 ,0.8902835677309935,0.8903064730404443
0.8924252141646377 ,0.8949218928947675,0.8887603646525204
0.5299704688958214 ,0.5289770506887435,0.5340824783590721
0.5471031145378045 ,0.5431825519064586,0.5431825519064586
0.5424227297726444 ,0.546250912110387,0.546250912110387
0.5198023788783577 ,0.5210942073519981,0.5210942073519981
0.5432243600262212 ,0.5352698362471687,0.5462295669943188
0.5552159953429798 ,0.5515499692762342,0.5527134096066313
0.5455047366195138 ,0.5456427644414862,0.5457404149815389
0.5550514721496206 ,0.5498681355528217,0.5509597125300588
0.541169715811497 ,0.543394813271169,0.5433112905141954
0.5547500992633129 ,0.5425162896098766,0.5597727677227989
0.5670152120598266 ,0.5660399567054737,0.5661661380373519
0.5572661817554343 ,0.5613445571018254,0.5603063574199674
0.5469201271892342 ,0.5477959611476727,0.5477959611476727
0.5662773337601964 ,0.5649388033044184,0.5651542911552566
0.5469859675602224 ,0.5463917939093408,0.54586637905103
0.5446109967583932 ,0.5409002911407913,0.546758221165078
0.5367873509604096 ,0.5362339385744401,0.5364152182633487
0.5325361420252337 ,0.5316062709590705,0.5321166574003641
0.5371794398694079 ,0.5371794398694079,0.5395219892684243
0.557304162184106 ,0.557304162184106,0.5541098320607182
0.5216611975411372 ,0.5111121840825809,0.5292105591181838
0.5505552994973946 ,0.5505552994973946,0.5452200273047147
0.5647054051366591 ,0.5634714090204838,0.5614563737684645
0.5498219301245373 ,0.545476444157495,0.5523964677995142
0.5619755477010698 ,0.5644151798639835,0.5562443532518362
0.5387948180310487 ,0.5393135378590531,0.5392527474515919
0.5406082713472278 ,0.5431046134088129,0.5447386870567188
0.5601652191970289 ,0.5618809254164525,0.5618809254164525
0.557588836932887 ,0.5543265643641144,0.5623661931374389
0.5448469895576407 ,0.5405500282112476,0.5505571907527044
0.9963640687236193 ,0.9961512395220261,0.9961512395220261
1.0 ,1.0,1.0
0.9961750193210868 ,0.9960691992152667,0.9961750193210868
0.9996801617026336 ,0.9996801617026336,0.9996801617026336
0.9997883597883598 ,0.9997883597883598,0.9997883597883598
0.9958563700136734 ,0.9959621901194935,0.9958563700136734
0.9994673325010404 ,0.9995743415968136,0.9994685214909934
0.9992568812793532 ,0.9992568812793532,0.9992568812793532
0.9988288448962607 ,0.9988288448962607,0.9988288448962607
0.999146305213721 ,0.999146305213721,0.999146305213721
0.999146305213721 ,0.999146305213721,0.999146305213721
1.0 ,1.0,1.0
0.9964984245883123 ,0.9964984245883123,0.9964984245883123
0.9997871707984067 ,0.9982878544676298,0.9997871707984067
0.9996813506925867 ,0.9996813506925867,0.9996813506925867
1.0 ,1.0,1.0
1.0 ,1.0,1.0
0.9994673325010404 ,0.9992545032994471,0.9994673325010404
0.9969157600618275 ,0.9969157600618275,0.9969157600618275
1.0 ,1.0,1.0
0.9993627013851734 ,0.9990380260604981,0.9990380260604981
0.9980869151655669 ,0.9980869151655669,0.9980869151655669
1.0 ,0.9914392723381488,1.0
0.9998929909042269 ,0.9998929909042269,0.9998929909042269
0.9998929909042269 ,0.9998929909042269,0.9998929909042269
0.9996801617026336 ,0.9996801617026336,0.9996801617026336
0.9991522501634862 ,0.9991522501634862,0.9991522501634862
0.9969145710718745 ,0.9969145710718745,0.9969145710718745
0.9993615123952203 ,0.9991498721835801,0.9993615123952203
0.9989346650020808 ,0.999147494203674,0.9989346650020808
0.9367469156571387 ,0.9366191952543794,0.9370318771927489
0.9364119925510688 ,0.9357401440743423,0.9366669137815997
0.9240468555258383 ,0.9258303093435423,0.9231318459548868
0.9480827746318146 ,0.9492000319348528,0.9474650506617295
0.9342130815042076 ,0.9262853366434062,0.9340313443115725
0.9262794945929351 ,0.9263205156718388,0.9262166196831478
0.9632867173188915 ,0.9533032486742918,0.9631166325457969
0.9215398175024536 ,0.9230055828966052,0.9209842967964399
0.93162239824409 ,0.9314486764460816,0.9309985660997596
0.9489421579976847 ,0.9488374826465121,0.9488800624503788
0.9548091924220621 ,0.9522773098434748,0.9541319074168061
0.9646863572914428 ,0.9647334865445918,0.9642442623397476
0.9538871178985346 ,0.9539609735821464,0.953882353015721
0.9419841808425098 ,0.9335350234727504,0.9419103251588979
0.9550184354076414 ,0.9539714601261047,0.9542365827679786
0.9293130078132672 ,0.9286959554888978,0.9293225375788945
0.9553892915595044 ,0.9550494261547713,0.9554994034392064
0.9283404267991708 ,0.9277886635073974,0.9282837677803946
0.9305795478810527 ,0.9306274564966832,0.9306274564966832
0.9430095684169373 ,0.9424081540324405,0.9432692545302819
0.9488525249760331 ,0.936475786221505,0.9482104126629296
0.939509299441837 ,0.939847606121607,0.9399098093856786
0.9331726516002592 ,0.9336795920449266,0.9326737899130217
0.9236320065795935 ,0.9239435868289007,0.9234754370924583
0.9583563625442192 ,0.9473161290649614,0.9584090360426634
0.9592738876184645 ,0.9587845556968546,0.9592431756676696
0.9104590635104388 ,0.910821866249993,0.9106409084198394
0.9538457546604926 ,0.9518350818298923,0.9538765743280533
0.9368367577760416 ,0.9347800645413515,0.9368689207350338
0.9303659455346014 ,0.9301416285380997,0.9302942125049026
0.9243500109241873 ,0.9244592527856685,0.9242953899934465
0.908564561940137 ,0.908564561940137,0.9077452479790272
0.9159930085208668 ,0.9168123224819767,0.914845968975313
0.8959471269390442 ,0.9009176316364442,0.8938169106401586
0.8969303036923761 ,0.8982958269608926,0.8956194013546003
0.9004260432597779 ,0.9014092200131097,0.8987327944068175
0.8955647804238596 ,0.8925606292331234,0.8933799431942333
0.9404631854926824 ,0.9399715971160163,0.9377321389556492
0.8948000873934907 ,0.8957832641468225,0.8927244920253455
0.9149005899060537 ,0.9159383875901265,0.9134258247760558
0.9166484596897542 ,0.9180686038890112,0.9159383875901257
0.930849901682326 ,0.9353288180030599,0.9273541621149236
0.9082914572864333 ,0.9111317456849477,0.9053965479571785
0.9337994319423214 ,0.937404413371205,0.930194450513438
0.911568713130873 ,0.9155560410749412,0.9098754642779125
0.9014092200131105 ,0.9024470176971829,0.9006445269827413
0.9104216735853202 ,0.9104216735853202,0.9096023596242103
0.9271902993227016 ,0.9290474109678841,0.9256609132619631
0.9123334061612424 ,0.9118418177845765,0.9114594712693919
0.9240222853397438 ,0.9206357876338229,0.9206357876338229
0.8946908455320094 ,0.8964387153157105,0.8939807734323809
0.9262071225693701 ,0.9270810574612207,0.9233668341708559
0.9074721433253239 ,0.908564561940137,0.9065435875027327
0.904358750273106 ,0.904358750273106,0.9023377758357015
0.9283919597989964 ,0.9290474109678843,0.9243500109241876
0.9495302599956321 ,0.9498579855800761,0.9486017041730408
0.9280642342145524 ,0.9280642342145524,0.9269171946689986
0.896329473454229 ,0.8974765129997828,0.8956194013546006
0.8929975966790487 ,0.8932707013327519,0.8920690408564574
0.9448328599519349 ,0.9478916320734119,0.9433580948219371
0.9428509363853192 ,0.942937394670242,0.9429965225342478
0.9481496067862403 ,0.9478359026608179,0.9478359026608179
0.94513424740857 ,0.9453460434874694,0.9448687674674634
0.9614191886286276 ,0.9613322973081218,0.9613322973081218
0.9388395350089089 ,0.9382651532807254,0.9382432072088637
0.9609838664132839 ,0.9609462086301641,0.9608588457130863
0.9451875917634729 ,0.9447127396449304,0.9445108451517855
0.9575177655584424 ,0.9576456847356252,0.9574891492256637
0.9507828258967634 ,0.9509056992905278,0.9506166248727674
0.9489586307569753 ,0.9176372602549299,0.9488549077166806
0.9606428791896291 ,0.9605210108570731,0.9604109419087749
0.951078554368452 ,0.9514534249816438,0.950744092224839
0.962653119549332 ,0.9623882107431185,0.9623882107431185
0.95588941105232 ,0.9563882479358775,0.955448066241636
0.9544663154537676 ,0.9547321811832034,0.9548621484800797
0.9559724804275169 ,0.9558760648658511,0.9557288659688614
0.9545784966609125 ,0.9547009841275672,0.9545224282359517
0.9485468450647979 ,0.947017723451653,0.9476047659469886
0.9585329042024533 ,0.9593555962357273,0.9582457614967821
0.9632827208054008 ,0.9629577174513525,0.9634403491225733
0.943779610844423 ,0.9432163001368606,0.9432163001368606
0.9535216063956734 ,0.9537810504353536,0.953017582926791
0.9503480372976545 ,0.950982366036146,0.9501217840072448
0.9492295716295617 ,0.9491473688846797,0.9493659850915628
0.9442034645330553 ,0.9438029902115249,0.9444386735232768
0.9585009379200995 ,0.9584955491434891,0.9580756985421093
0.9584755015914809 ,0.9590128462119933,0.9582878711241285
0.9471252551413032 ,0.9478298113928725,0.9470058563915535
0.9517764717297448 ,0.9514203372893986,0.9517804961393368
0.9440133770754175 ,0.9433607435428875,0.9435101850803462
0.6232106666666667 ,0.6245546666666668,0.6116053333333336
0.6512640000000001 ,0.6513173333333334,0.6369706666666668
0.6065706666666668 ,0.6113920000000002,0.5921280000000001
0.6312640000000003 ,0.6400213333333334,0.6124160000000001
0.5963306666666669 ,0.6018346666666667,0.5791893333333336
0.6191786666666668 ,0.6363840000000001,0.6076480000000001
0.6420160000000003 ,0.6483093333333335,0.6225920000000001
0.6063573333333335 ,0.6086933333333335,0.5861546666666668
0.6434880000000003 ,0.6492053333333336,0.6187200000000002
0.6102400000000001 ,0.6088960000000001,0.5972906666666666
0.6382933333333334 ,0.6382933333333334,0.6209386666666667
0.5961493333333334 ,0.6179413333333335,0.5894186666666668
0.5822186666666667 ,0.5601493333333334,0.5779093333333334
0.6000853333333334 ,0.6000853333333334,0.5817813333333334
0.6009493333333336 ,0.6009493333333336,0.5877226666666668
0.6199253333333336 ,0.6213120000000002,0.6003733333333334
0.6543253333333336 ,0.6629440000000003,0.6309333333333337
0.6031466666666667 ,0.6019093333333334,0.5888853333333335
0.6160320000000001 ,0.6145173333333336,0.5956906666666668
0.6530346666666669 ,0.6534400000000001,0.6309120000000001
0.6289066666666668 ,0.6288106666666669,0.615488
0.5951786666666669 ,0.55152,0.5960106666666667
0.6082986666666668 ,0.6305600000000002,0.5939840000000002
0.6304106666666669 ,0.6374826666666669,0.6036480000000002
0.5787840000000001 ,0.5906666666666667,0.5725866666666668
0.6331093333333334 ,0.6331093333333334,0.6093973333333333
0.6142400000000001 ,0.6299306666666669,0.5982613333333334
0.5790613333333333 ,0.5784426666666667,0.558368
0.5439253333333334 ,0.5362773333333333,0.5467093333333334
0.6584213333333335 ,0.6566400000000001,0.63904
0.5743893333333334 ,0.5752960000000001,0.5750933333333335
0.6496746666666668 ,0.6469013333333336,0.6509440000000002
0.5990826666666669 ,0.5996693333333335,0.5996693333333335
0.6129386666666667 ,0.6212053333333335,0.6093760000000001
0.6140586666666669 ,0.6145813333333334,0.6127466666666668
0.6152106666666667 ,0.6153386666666668,0.6155306666666667
0.597962666666667 ,0.6021440000000001,0.5960746666666668
0.5960426666666667 ,0.6045226666666668,0.5905066666666667
0.5986880000000001 ,0.5985066666666667,0.5984320000000002
0.5960960000000001 ,0.5903146666666668,0.5971093333333335
0.6083306666666668 ,0.6045866666666667,0.6101333333333334
0.5948373333333334 ,0.5948373333333334,0.5965013333333335
0.5953173333333334 ,0.5953280000000001,0.5954346666666668
0.6117440000000002 ,0.603072,0.6138986666666668
0.5977066666666668 ,0.5977066666666668,0.5976533333333335
0.6381440000000003 ,0.6377493333333335,0.6387200000000002
0.6172906666666668 ,0.6184960000000002,0.6155306666666668
0.6094400000000001 ,0.6076480000000001,0.6097493333333335
0.6169813333333335 ,0.6165013333333335,0.6167573333333335
0.6315626666666669 ,0.6342186666666669,0.6356906666666668
0.6010986666666668 ,0.5973120000000002,0.6025920000000001
0.6014080000000002 ,0.6002666666666667,0.6042879999999999
0.608778666666667 ,0.6095786666666669,0.6095786666666669
0.6218133333333336 ,0.6129280000000001,0.6241706666666669
0.6340800000000001 ,0.6342400000000002,0.6340693333333336
0.6053120000000001 ,0.6045653333333334,0.6045653333333334
0.5827733333333336 ,0.5778026666666667,0.5803946666666668
0.6213440000000001 ,0.6246293333333335,0.6254080000000002
0.5876266666666669 ,0.5855893333333334,0.5892373333333334
0.590976 ,0.5896640000000002,0.5859840000000001
0.49765432098765455 ,0.49753086419753106,0.49753086419753106
0.47407407407407426 ,0.47358024691358036,0.48061728395061737
0.5182716049382716 ,0.5174074074074073,0.5192592592592593
0.48975308641975307 ,0.4829629629629631,0.499753086419753
0.4608641975308644 ,0.45518518518518536,0.45740740740740765
0.5309876543209877 ,0.5309876543209877,0.5390123456790122
0.4461728395061731 ,0.45641975308641974,0.45641975308641974
0.5127160493827161 ,0.5134567901234568,0.5196296296296298
0.4855555555555556 ,0.4850617283950618,0.48864197530864206
0.5541975308641973 ,0.5544444444444443,0.5574074074074071
0.5139506172839508 ,0.5119753086419753,0.5103703703703704
0.4832098765432099 ,0.46728395061728406,0.474567901234568
0.49358024691358005 ,0.4960493827160492,0.5025925925925924
0.4660493827160498 ,0.4671604938271606,0.47543209876543224
0.526543209876543 ,0.5296296296296295,0.5266666666666665
0.5037037037037037 ,0.4979012345679012,0.4904938271604939
0.5098765432098766 ,0.5101234567901236,0.5101234567901236
0.502962962962963 ,0.310493827160494,0.5028395061728395
0.48469135802469143 ,0.47456790123456805,0.4714814814814815
0.524320987654321 ,0.5218518518518519,0.5222222222222223
0.4943209876543208 ,0.5074074074074071,0.4881481481481481
0.4590123456790126 ,0.4580246913580249,0.47172839506172853
0.5350617283950616 ,0.5396296296296297,0.5317283950617285
0.4520987654320989 ,0.45308641975308656,0.463456790123457
0.5061728395061728 ,0.5099999999999999,0.5069135802469135
0.4746913580246915 ,0.4766666666666668,0.48037037037037045
0.4966666666666666 ,0.49555555555555547,0.48074074074074075
0.4996296296296297 ,0.3829629629629633,0.4801234567901235
0.5167901234567902 ,0.5167901234567902,0.5151851851851853
0.4723456790123457 ,0.45617283950617293,0.46370370370370373
0.9619604519774017 ,0.9617796610169497,0.9616864406779666
0.9643841807909607 ,0.9645084745762716,0.9645084745762716
0.9606836158192094 ,0.9606836158192094,0.96066384180791
0.9687005649717518 ,0.9686694915254241,0.9681412429378531
0.9711977401129945 ,0.9710480225988704,0.9708587570621475
0.9658248587570625 ,0.9660000000000003,0.9653474576271192
0.9660536723163844 ,0.9660903954802262,0.9660903954802262
0.9675338983050848 ,0.9667711864406777,0.9667711864406777
0.9636242937853111 ,0.9632316384180791,0.9629774011299439
0.9597118644067801 ,0.9596581920903959,0.9592937853107348
0.9623983050847461 ,0.9620593220338987,0.9622005649717517
0.9598587570621474 ,0.95911581920904,0.95911581920904
0.9731610169491526 ,0.9731610169491526,0.9723587570621468
0.9624124293785314 ,0.9622937853107345,0.9621384180790964
0.9636384180790966 ,0.9631892655367236,0.9632146892655369
0.965985875706215 ,0.965344632768362,0.965344632768362
0.9592796610169494 ,0.9589209039548023,0.9588926553672317
0.9481384180790964 ,0.9475790960451985,0.9475790960451985
0.9666638418079099 ,0.9664548022598874,0.9664548022598874
0.9678785310734463 ,0.9678333333333334,0.9675480225988703
0.9665310734463278 ,0.9663389830508482,0.9663389830508482
0.9694519774011302 ,0.9690847457627123,0.9690847457627123
0.9727598870056497 ,0.9724350282485876,0.9723079096045198
0.9682344632768366 ,0.9681440677966104,0.9681440677966104
0.9619435028248593 ,0.9616836158192095,0.9612683615819212
0.9729717514124298 ,0.9729576271186446,0.9729576271186446
0.9678163841807916 ,0.9675536723163846,0.9675536723163846
0.9718813559322037 ,0.9717118644067803,0.971514124293786
0.9687796610169496 ,0.968437853107345,0.968437853107345
0.9610960451977402 ,0.9620282485875711,0.9620282485875711
0.729834666666667 ,0.7314133333333337,0.6994773333333335
0.7770560000000004 ,0.7703573333333338,0.7674773333333337
0.7916693333333337 ,0.7896640000000004,0.7685120000000003
0.7725866666666671 ,0.7725866666666671,0.764042666666667
0.7870186666666671 ,0.7841173333333337,0.7752213333333337
0.7977173333333337 ,0.7977173333333337,0.7821760000000003
0.7530880000000004 ,0.7460693333333337,0.7604480000000002
0.7739093333333338 ,0.7757120000000004,0.7508480000000002
0.7756266666666671 ,0.7790080000000004,0.7577280000000004
0.7858346666666671 ,0.7819520000000003,0.7765653333333338
0.7763946666666668 ,0.777578666666667,0.7640106666666671
0.7864960000000003 ,0.7884586666666671,0.7901866666666671
0.7605653333333335 ,0.7612373333333337,0.7416213333333337
0.7640000000000003 ,0.7640000000000003,0.7552533333333336
0.7357013333333335 ,0.7340053333333336,0.7185173333333336
0.7661760000000003 ,0.7671466666666671,0.763018666666667
0.7635626666666671 ,0.7632960000000004,0.7622506666666672
0.7824533333333337 ,0.7824533333333337,0.7673493333333337
0.776362666666667 ,0.7787733333333338,0.782954666666667
0.7783573333333338 ,0.777002666666667,0.7825173333333337
0.751850666666667 ,0.7499520000000004,0.7303680000000004
0.7536320000000004 ,0.7535253333333336,0.7495680000000003
0.7468480000000004 ,0.7468480000000004,0.7344640000000003
0.7768000000000004 ,0.7766933333333338,0.7540480000000002
0.7438826666666671 ,0.7278080000000003,0.7260906666666669
0.8007786666666672 ,0.7999893333333339,0.787978666666667
0.7675840000000005 ,0.7654613333333338,0.7634773333333337
0.7774826666666671 ,0.7774826666666671,0.7462933333333336
0.7722560000000003 ,0.762218666666667,0.7641280000000003
0.7907093333333338 ,0.7907093333333338,0.7713173333333336
0.8795737564128652 ,0.8779804280516206,0.8797997604357367
0.9429113838226324 ,0.9386851085949333,0.9402671367550346
0.9719981015662083 ,0.9696250593260566,0.9704951748141122
0.9531719664610032 ,0.9490247926413093,0.9541550839604948
0.9766537844373633 ,0.978868623861505,0.9715121929170343
0.9572061382692619 ,0.9566637286143699,0.9574095418898463
0.9459624381314 ,0.9473862634754912,0.9468664542228864
0.9672972178904787 ,0.9657942911383826,0.9633760480936564
0.9956042217551474 ,0.9941916966122,0.994756706669379
0.9676814247293615 ,0.9660089949601115,0.9668113092413056
0.9371030804348319 ,0.9369561778199654,0.9368205754062424
0.9662688995864138 ,0.9633534476913702,0.9682464347865404
0.9756706669378717 ,0.9752186588921286,0.9746310484326625
0.9273962076524969 ,0.9277239134856606,0.9277239134856606
0.9751621578864109 ,0.9740886387777706,0.9743372432029295
0.9879539855809436 ,0.9879652857820872,0.9879765859832308
0.9738061337491815 ,0.9705742762221174,0.9754446629150005
0.9302438583406794 ,0.9291590390308956,0.9293172418469057
0.972947318462269 ,0.9754898637195746,0.9679752299590938
0.9366284719868022 ,0.9366962731936638,0.9364702691707921
0.9852193369041973 ,0.9842362194047056,0.9834113047212243
0.9699979659637947 ,0.965873392546388,0.9709132822564246
0.9858069473636635 ,0.9874680769317696,0.9874680769317696
0.9718172983479109 ,0.9731394218817097,0.9663480009944181
0.9448776188216153 ,0.9444708115804463,0.9444708115804463
0.9909259384817053 ,0.9915022487400279,0.9888693018735737
0.9854340407259256 ,0.9835017063303733,0.9859312495762431
0.9498271069225042 ,0.9385382059800675,0.9526973580129734
0.9673198182927658 ,0.9640766605645583,0.9652857820869214
0.9602119917734538 ,0.9581327547630352,0.9593644766876852
0.8855092722020199 ,0.884148727984333,0.8827835243686402
0.8941384773087241 ,0.8942130276768165,0.8944832727611516
0.9595471065138247 ,0.9570077346006761,0.9586478426987096
0.9603485229708183 ,0.9617463423725519,0.960795825179373
0.9236278072872869 ,0.9194110520920581,0.9212701518963636
0.9609961792936227 ,0.9585453359425838,0.9611080048457613
0.9520967291025871 ,0.9546687168017762,0.9483365949119246
0.9252399589972848 ,0.9217547292889633,0.9234367719690489
0.9356676917342153 ,0.9305563321218775,0.9381464914732889
0.944879321591637 ,0.9474606280868377,0.9466685304258555
0.9182135868045723 ,0.9187773739632713,0.9187633957692539
0.9203289534991959 ,0.9203336128972017,0.9204454384493403
0.9491473301649291 ,0.9513698630136849,0.9488304911005361
0.9353275556797933 ,0.9360497623706887,0.9360171465846483
0.9352530053117004 ,0.9324480477122227,0.9336361942036958
0.9500838691640918 ,0.9473534619327062,0.9479778212654805
0.9608936725374947 ,0.957869723231745,0.9631395023762794
0.929442735998496 ,0.929382163824421,0.9291585127201436
0.8975771130369852 ,0.6519196719783715,0.8950191035318132
0.9445718013232558 ,0.9455409561084575,0.9437331096822158
0.8898145559593584 ,0.8890550740844172,0.8893392973627694
0.9432298946975918 ,0.9431134097474473,0.9433324014537189
0.9249976703009867 ,0.7437703848662659,0.9201751933650071
0.92521200260925 ,0.9268101761252315,0.924564346286447
0.9497716894977033 ,0.947390737116751,0.9446696486813769
0.9368232224396477 ,0.7728077532382707,0.9366461653154282
0.9159724163637938 ,0.9050414686422394,0.9167505358307584
0.931371726772888 ,0.9318609635634945,0.9318609635634945
0.936879135215717 ,0.9364085360171334,0.9347777467151113
0.9430528375733724 ,0.9427499767029971,0.9433603578417539
0.9840810489134286 ,0.9841094221482927,0.9840724917489225
0.9820230198353712 ,0.9820230198353712,0.9821719069185706
0.9826484329781624 ,0.9824841266528189,0.9826999623059363
0.9835428672345966 ,0.9832533107609647,0.9837205229183602
0.9816255377547951 ,0.9813932232741539,0.98096749119691
0.9806572094943048 ,0.9808749782680976,0.9807620565762291
0.9839506792631799 ,0.9840141097303159,0.9837389644851572
0.980280691209365 ,0.9803838528273014,0.9801975981291006
0.9840598231374805 ,0.9842906945661688,0.9839322015064705
0.9844458336419019 ,0.984414414258687,0.984414414258687
0.9816324242201251 ,0.9816410163374425,0.9815393484370996
0.9815065627500169 ,0.9829483652700994,0.9804963689125014
0.9797205980455617 ,0.9800786597539282,0.9796030121742603
0.9813337120068063 ,0.9817459743513524,0.9809692890734723
0.9856170095316426 ,0.9852741046514867,0.9857432547372647
0.9838408083048052 ,0.9834612893182484,0.9839359031634181
0.9837899407714297 ,0.9836640629179181,0.9839408918386237
0.9800416617943023 ,0.9801354453724496,0.9796897320642092
0.9859386748967922 ,0.9858335834480848,0.9861205591894555
0.9807770160937808 ,0.9809852635172994,0.9808171964648302
0.9815720065524557 ,0.9821272081559592,0.9811053362812474
0.9821415993095738 ,0.982148724196809,0.9821262691095198
0.9822577518012225 ,0.9820979590857477,0.9823410945468323
0.981773360298643 ,0.9818314811930999,0.9818395102639261
0.9808012324748894 ,0.9814543215201477,0.98051923635022
0.9839604402954624 ,0.9839676904080292,0.9839641057668804
0.9838748433742882 ,0.9840175975521488,0.9839938402500972
0.983506320009347 ,0.9839203474714135,0.9838369739608793
0.9799479271748872 ,0.9804093737683482,0.9796739228511958
0.9831478065680741 ,0.9831834410947524,0.983071548233904
0.9915966386554613 ,0.9917876241405645,0.9915329768270937
0.9955755029284433 ,0.9953845174433402,0.995416348357524
0.9972943722943718 ,0.997262541380188,0.997262541380188
0.996657754010695 ,0.9965622612681434,0.9965622612681434
0.9905780494015778 ,0.9905780494015778,0.990546218487394
0.9963712757830397 ,0.9964667685255912,0.9964031066972235
0.9939202953908827 ,0.9943022663610889,0.9936974789915957
0.9846256684491974 ,0.984721161191749,0.9844665138782782
0.9986949325184618 ,0.998663101604278,0.998663101604278
0.9905462184873942 ,0.9905143875732103,0.9905143875732103
0.9936019862490447 ,0.9936019862490447,0.9936019862490447
0.9916284695696451 ,0.9914693149987258,0.9914693149987258
0.9918831168831161 ,0.9918831168831161,0.9919149477973
0.9936974789915962 ,0.9936974789915962,0.9936656480774123
0.9957346574993627 ,0.9957028265851788,0.9957028265851788
0.9993633817163229 ,0.9993633817163229,0.9994270435446906
0.990355233002291 ,0.9907690348866812,0.9902915711739233
0.9952571937866048 ,0.9950343773873178,0.9950662083015016
0.9966259230965108 ,0.9965622612681431,0.9965622612681431
0.9941431117901701 ,0.9941112808759862,0.9940794499618024
0.9964985994397756 ,0.9965304303539594,0.9964985994397756
0.9973580341227397 ,0.9973262032085559,0.9973262032085559
