CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8541666666666666 ,0.8541666666666666,0.8541666666666666
0.8722222222222222 ,0.9,0.9
0.5766939582156972 ,0.5730707698099002,0.5730707698099002
0.5772639045736871 ,0.5663943393562958,0.5772639045736871
0.5364865659702616 ,0.5241718426501035,0.5334562629399585
0.5369055461446766 ,0.5369055461446766,0.5399358491749796
0.5639659404605056 ,0.5520637273354665,0.5551344187213753
0.5524168313570487 ,0.5513620286718113,0.5667160737812912
0.5743422187715667 ,0.5527965995357299,0.556419787941527
0.5863581466842336 ,0.5809019935378631,0.5863581466842336
0.5607280099127926 ,0.5667343073593073,0.5683194522868436
0.5249062833301963 ,0.5231160596649728,0.5231160596649728
0.6075345849802372 ,0.6023262516469038,0.5912919960474309
0.5355888073279377 ,0.5355888073279377,0.5334964552355856
0.5292737154150199 ,0.5198493083003953,0.5198493083003953
0.5668823326432021 ,0.5668823326432021,0.5668823326432021
0.5463299532593011 ,0.5481201769245247,0.548174485538616
0.5881748384465776 ,0.5859968081435473,0.5932431849551415
0.6271890096618357 ,0.6191850570926657,0.6287741545893719
0.5432633791329444 ,0.5384544199761591,0.5586109542631282
0.5935476661020139 ,0.5913696357989836,0.5949928242047807
0.6028191464332769 ,0.5679508595269466,0.5855439095928227
0.6197622576698664 ,0.6094855778279692,0.6163037596461509
0.5909002682100507 ,0.5842467767739508,0.5828963156408808
0.5785655467720685 ,0.5711387947800991,0.5773254674069891
0.6216601182633792 ,0.6322818636677333,0.6037376874333397
0.6063629305477132 ,0.5979192154463894,0.6094789117886944
0.5259848092728528 ,0.5261651844532279,0.5312335309617918
0.550487601166949 ,0.5243018304159609,0.5421385830353221
0.5607189911537738 ,0.5697152032749859,0.567027417027417
0.5788621855197943 ,0.5764247678649853,0.5762443926846101
0.5497637477257042 ,0.5410022193989585,0.5520364749984316
0.8003515965000687 ,0.8020179577626094,0.7905996610014201
0.8074866003939714 ,0.8059805762975858,0.8044745522012002
0.8083512758257364 ,0.8054995647991204,0.8058946813871455
0.7981297814833478 ,0.7966237573869623,0.795673187044757
0.7991662467359935 ,0.7942530578588116,0.7991662467359935
0.8193000137431856 ,0.8015483989188694,0.8198554674973659
0.8057457968757158 ,0.8028940858490998,0.809313298822667
0.8111399972513629 ,0.809078519400797,0.8041653305236154
0.8055854597095606 ,0.806536030051766,0.7997217004901737
0.842371386687434 ,0.8433219570296395,0.8444328645379999
0.7904507764899904 ,0.7823652022538825,0.783871226350268
0.8017831783407394 ,0.7994869210683037,0.7994869210683037
0.8284106005772138 ,0.8284106005772138,0.8299166246735994
0.7976602226396079 ,0.7976602226396079,0.7976602226396079
0.8149422786201842 ,0.806461587796051,0.8130411379357736
0.8161276283842596 ,0.8191396765770306,0.812165009849283
0.7983760135599431 ,0.7949688487791471,0.7998820376563287
0.8024989692610747 ,0.8009185029089743,0.8000423748224839
0.8173244308030602 ,0.814312382610289,0.8152629529524944
0.8041538778688899 ,0.8041538778688899,0.8026478537725044
0.8053506802876906 ,0.8055110174538458,0.803289202437125
0.8055854597095606 ,0.8089926244903569,0.80368431902515
0.8184238856566952 ,0.8203250263411059,0.8163624078061295
0.8137454762013835 ,0.8077213798158414,0.8092274039122269
0.8019435155068945 ,0.7834016675065281,0.8044001099454854
0.807005588895506 ,0.8111285445966375,0.8054995647991204
0.8234229694443171 ,0.8219169453479316,0.8219169453479316
0.814077603188419 ,0.8159787438728296,0.8161390810389848
0.8193859086536259 ,0.8201761418296761,0.8214473865041916
0.7930677080947364 ,0.7868088322873241,0.7964748728755325
0.03656087822293863 ,0.045006459879720295,0.03256757110736048
0.03994498704792438 ,0.03663705892480287,0.040312499039623535
0.05225560875853091 ,0.05479447419850706,0.04176809230489124
0.037087153690679414 ,0.039837067237584525,0.037226091445366705
0.039664495379213 ,0.0482116404046416,0.034746436700125095
0.04056145141952247 ,0.04008849812465973,0.038619352019481364
0.047617008426375375 ,0.05159937600415095,0.04499002614289708
0.046147847428818854 ,0.054083411882837766,0.0425361922268699
0.04081767652398511 ,0.04306815526866655,0.03850064360335163
0.043325881836779184 ,0.04536427521933685,0.04092999855708929
0.04056486735002513 ,0.04150620408159359,0.03664743638202058
0.04319863807018613 ,0.04635212982776579,0.04003183829173962
0.04254279891203561 ,0.047501618105575266,0.03801362117380296
0.050913586365716225 ,0.05402737533203742,0.045356935652423734
0.04644022040355671 ,0.04834615357681754,0.045582075247848367
0.04382638475334232 ,0.043863602605304516,0.0398252549479172
0.04831253130217698 ,0.05479761130676095,0.04582652815475775
0.0428442578467196 ,0.04338893402997194,0.0378540306091466
0.04758151258813107 ,0.04701332028364833,0.04045713723339179
0.04350037277718139 ,0.044735837451077926,0.041728895529451256
0.03802086075945659 ,0.038689050938387454,0.03956801199980222
0.03456749613957029 ,0.03685718552514642,0.030955769148233257
0.04310395195918465 ,0.04597669317202801,0.038142876309821945
0.055171607391164924 ,0.05491708827959418,0.046509349510649334
0.04086766041374501 ,0.04144413557264667,0.03678631038851698
0.045681324256944864 ,0.04741168607650055,0.041935515475630465
0.049597473039858696 ,0.049811731967879996,0.03925549806500633
0.047164035946111356 ,0.04748769701331864,0.04111741291843083
0.04294604416204428 ,0.04650691625486884,0.04023527402579546
0.03702411189682812 ,0.03675475732271651,0.03628120251461545
0.9910714285714286 ,0.9910714285714286,0.9910714285714286
0.9910714285714286 ,0.9910714285714286,0.9910714285714286
0.9720238095238096 ,0.9720238095238096,0.9720238095238096
0.9821428571428571 ,0.9821428571428571,0.9821428571428571
0.9910714285714286 ,0.9910714285714286,0.9910714285714286
0.980952380952381 ,0.980952380952381,0.980952380952381
0.9720238095238096 ,0.9720238095238096,0.9720238095238096
0.9714285714285714 ,0.9714285714285714,0.9714285714285714
0.9726190476190476 ,0.9726190476190476,0.9726190476190476
0.9815476190476191 ,0.9815476190476191,0.9815476190476191
0.9910714285714286 ,0.9910714285714286,0.9910714285714286
0.9910714285714286 ,0.9910714285714286,0.9910714285714286
0.980952380952381 ,0.980952380952381,0.980952380952381
1.0 ,1.0,1.0
0.9910714285714286 ,0.9910714285714286,0.9910714285714286
0.9815476190476191 ,0.9726190476190476,0.9815476190476191
0.9910714285714286 ,0.9910714285714286,0.9910714285714286
0.9726190476190476 ,0.9726190476190476,0.9726190476190476
0.9720238095238096 ,0.9720238095238096,0.9720238095238096
1.0 ,1.0,1.0
0.965266106442577 ,0.965266106442577,0.965266106442577
0.9714285714285714 ,0.9714285714285714,0.9714285714285714
0.9714285714285714 ,0.9714285714285714,0.9714285714285714
0.9569327731092436 ,0.9658613445378151,0.9658613445378151
0.9815476190476191 ,0.9815476190476191,0.9815476190476191
0.9821428571428571 ,0.9821428571428571,0.9821428571428571
1.0 ,1.0,1.0
0.9720238095238096 ,0.9720238095238096,0.9720238095238096
0.980952380952381 ,0.980952380952381,0.980952380952381
0.9815476190476191 ,0.9815476190476191,0.9815476190476191
0.8022014260249555 ,0.8022014260249555,0.8022014260249555
0.8394474153297683 ,0.8394474153297683,0.8394474153297683
0.7429590017825313 ,0.7429590017825313,0.7391711229946524
0.818475935828877 ,0.8066577540106952,0.818475935828877
0.7723796791443851 ,0.7723796791443851,0.7648039215686274
0.8717557932263814 ,0.8717557932263814,0.8831194295900179
0.828083778966132 ,0.8205080213903743,0.8205080213903743
0.7694741532976828 ,0.7694741532976828,0.7694741532976828
0.7871122994652406 ,0.8067201426024955,0.8105080213903743
0.7407130124777184 ,0.7407130124777184,0.7407130124777184
0.8318092691622104 ,0.8280213903743316,0.8280213903743316
0.8482976827094474 ,0.855873440285205,0.8520855614973262
0.8850891265597148 ,0.8926648841354724,0.8850891265597148
0.8115686274509804 ,0.8153565062388591,0.8153565062388591
0.8572370766488414 ,0.8572370766488414,0.8610249554367201
0.7999910873440285 ,0.8037789661319074,0.7999910873440285
0.8436898395721925 ,0.8436898395721925,0.8436898395721925
0.8325401069518716 ,0.8363279857397504,0.8363279857397504
0.8606327985739751 ,0.8606327985739751,0.8606327985739751
0.8848752228163993 ,0.8848752228163993,0.8848752228163993
0.8619340463458111 ,0.8581461675579324,0.8652673796791444
0.8233868092691622 ,0.8233868092691622,0.8233868092691622
0.8305080213903743 ,0.8305080213903743,0.8342959001782532
0.773716577540107 ,0.7803832442067736,0.7775044563279857
0.8485383244206773 ,0.845204991087344,0.8485383244206773
0.8418716577540106 ,0.8418716577540106,0.8380837789661318
0.8354812834224599 ,0.8354812834224599,0.8196613190730838
0.832566844919786 ,0.832566844919786,0.8287789661319073
0.8276292335115865 ,0.8080213903743316,0.8080213903743316
0.7897147950089126 ,0.7859269162210339,0.7901693404634581
0.83526327288617 ,0.83526327288617,0.8377758357002403
0.8168560192265677 ,0.8201878960017479,0.8277255844439589
0.844029932270046 ,0.844029932270046,0.844029932270046
0.8423366834170855 ,0.8423366834170855,0.8444395892506008
0.8624371859296482 ,0.8624371859296482,0.8624371859296482
0.8461328381035613 ,0.8406980554948656,0.8406980554948656
0.8168560192265677 ,0.8168560192265677,0.8114212366178719
0.8574120603015075 ,0.8574120603015075,0.8544898405068821
0.8603342800961329 ,0.8628468429102032,0.8578217172820626
0.8553091544679922 ,0.8578217172820626,0.8686912824994538
0.8444395892506008 ,0.8444395892506008,0.8335700240332096
0.8574120603015075 ,0.8574120603015075,0.8519772776928118
0.8628468429102032 ,0.8657690627048285,0.8519772776928118
0.8745357220887044 ,0.8686912824994538,0.8774579418833297
0.8298284902774744 ,0.8298284902774744,0.8298284902774744
0.8281352414245139 ,0.8360825868472799,0.8256226786104435
0.8385951496613502 ,0.8331603670526546,0.8331603670526546
0.8523869346733668 ,0.8574120603015075,0.8548994974874372
0.8444395892506008 ,0.8444395892506008,0.8444395892506008
0.8093183307843566 ,0.8063961109897313,0.8093183307843566
0.8628468429102032 ,0.8682816255188988,0.8628468429102032
0.826496613502294 ,0.8239840506882237,0.8181396110989732
0.8486454009176316 ,0.8486454009176316,0.8486454009176316
0.8172656762071226 ,0.8281352414245139,0.8172656762071226
0.8632564998907581 ,0.8578217172820626,0.8632564998907581
0.8118308935984269 ,0.8252130216298885,0.8118308935984269
0.8607439370766878 ,0.8607439370766878,0.8661787196853834
0.8306478042385843 ,0.8306478042385843,0.8306478042385843
0.8519772776928118 ,0.8519772776928118,0.8574120603015075
0.8327507100720997 ,0.8356729298667249,0.8302381472580292
0.5655383795309168 ,0.5697050461975836,0.5780383795309169
0.5114339019189765 ,0.5322672352523099,0.5322672352523099
0.5651119402985074 ,0.5651119402985074,0.5651119402985074
0.6891346837242359 ,0.6849680170575693,0.6849680170575693
0.5009328358208955 ,0.5009328358208955,0.5026119402985074
0.5447050461975834 ,0.5447050461975834,0.5447050461975834
0.5256130063965885 ,0.5256130063965885,0.5123045486851457
0.5266791044776119 ,0.5344171997157072,0.5463219616204691
0.5903251599147122 ,0.6022299218194741,0.5903251599147122
0.5300995024875622 ,0.5300995024875622,0.5300995024875622
0.5563343994314144 ,0.5563343994314144,0.5680259417199716
0.6031005685856432 ,0.5847547974413645,0.6031005685856432
0.6438965884861407 ,0.6438965884861407,0.6438965884861407
0.6576936744847193 ,0.6385394456289978,0.6385394456289978
0.664134683724236 ,0.6383262260127932,0.6724680170575693
0.7170664534470506 ,0.7170664534470506,0.712091329068941
0.6708511016346836 ,0.645042643923241,0.645042643923241
0.6230632551528074 ,0.6438965884861407,0.6438965884861407
0.5967039800995025 ,0.5925373134328359,0.5925373134328359
0.6211087420042645 ,0.6169420753375977,0.6627754086709311
0.694491826581379 ,0.7028251599147121,0.7003375977256575
0.5113272921108741 ,0.5113272921108741,0.5946606254442076
0.6499555792466241 ,0.6499555792466241,0.6499555792466241
0.5861584932480455 ,0.5795042643923242,0.5795042643923242
0.46370824449182657 ,0.46370824449182657,0.4595415778251599
0.541409026297086 ,0.5438965884861408,0.541409026297086
0.5422174840085288 ,0.5397299218194741,0.5397299218194741
0.5789712153518123 ,0.570637882018479,0.570637882018479
0.7233386638237386 ,0.6930881307746978,0.7233386638237386
0.5745291400142147 ,0.5786958066808814,0.5836709310589908
0.5173333333333333 ,0.5226666666666667,0.5066666666666667
0.608 ,0.608,0.5733333333333334
0.5653333333333334 ,0.5946666666666667,0.5253333333333333
0.5546666666666668 ,0.5733333333333333,0.512
0.5626666666666666 ,0.568,0.5493333333333333
0.5786666666666666 ,0.5813333333333333,0.544
0.5653333333333334 ,0.568,0.552
0.5386666666666666 ,0.5386666666666666,0.52
0.5413333333333333 ,0.5546666666666665,0.504
0.568 ,0.576,0.5493333333333333
0.6053333333333333 ,0.584,0.5813333333333333
0.5786666666666666 ,0.576,0.5439999999999999
0.592 ,0.6,0.5813333333333333
0.5493333333333333 ,0.5599999999999999,0.5626666666666665
0.5626666666666666 ,0.5626666666666666,0.536
0.608 ,0.6053333333333334,0.568
0.5706666666666667 ,0.5626666666666666,0.5626666666666668
0.5626666666666665 ,0.5599999999999999,0.5573333333333333
0.552 ,0.5653333333333334,0.5226666666666667
0.5573333333333333 ,0.5626666666666666,0.5626666666666666
0.592 ,0.576,0.5546666666666668
0.5973333333333333 ,0.6106666666666666,0.5626666666666668
0.5413333333333333 ,0.5466666666666665,0.5306666666666667
0.56 ,0.5680000000000001,0.52
0.584 ,0.5626666666666666,0.5599999999999999
0.5813333333333333 ,0.5813333333333333,0.5413333333333333
0.5893333333333333 ,0.624,0.528
0.5013333333333333 ,0.52,0.46399999999999997
0.5226666666666667 ,0.512,0.48
0.5626666666666666 ,0.5466666666666667,0.5466666666666667
0.416 ,0.4106666666666667,0.41333333333333333
0.4693333333333333 ,0.472,0.4666666666666666
0.408 ,0.4346666666666667,0.40266666666666673
0.4506666666666666 ,0.4586666666666666,0.4506666666666666
0.4346666666666667 ,0.44,0.4426666666666667
0.42133333333333334 ,0.43733333333333335,0.4186666666666667
0.424 ,0.424,0.4266666666666667
0.48266666666666663 ,0.47733333333333333,0.4666666666666666
0.4426666666666667 ,0.432,0.44
0.42133333333333334 ,0.41333333333333333,0.4346666666666667
0.43733333333333335 ,0.4426666666666666,0.42933333333333334
0.4586666666666667 ,0.448,0.4613333333333334
0.4426666666666667 ,0.44,0.4346666666666667
0.432 ,0.43733333333333335,0.4266666666666667
0.4693333333333333 ,0.472,0.48
0.43733333333333335 ,0.4533333333333333,0.44
0.41333333333333333 ,0.4106666666666667,0.4186666666666667
0.44 ,0.4426666666666667,0.4426666666666667
0.4186666666666667 ,0.4266666666666667,0.43733333333333335
0.44 ,0.4453333333333333,0.448
0.4506666666666667 ,0.4506666666666667,0.448
0.424 ,0.424,0.42933333333333334
0.4453333333333333 ,0.44533333333333336,0.4426666666666666
0.424 ,0.44,0.416
0.4666666666666666 ,0.4693333333333333,0.45599999999999996
0.4746666666666666 ,0.48,0.45599999999999996
0.4506666666666667 ,0.4506666666666667,0.448
0.448 ,0.4346666666666667,0.45599999999999996
0.4533333333333333 ,0.4346666666666667,0.4533333333333333
0.472 ,0.47733333333333333,0.472
0.48888888888888893 ,0.4833333333333333,0.49444444444444446
0.49444444444444446 ,0.5277777777777778,0.5055555555555555
0.5277777777777778 ,0.5277777777777778,0.5333333333333333
0.5166666666666667 ,0.5166666666666666,0.5055555555555555
0.46111111111111114 ,0.46111111111111114,0.4777777777777778
0.49444444444444446 ,0.48333333333333334,0.49444444444444446
0.5277777777777778 ,0.5,0.5
0.5222222222222223 ,0.5222222222222223,0.47777777777777775
0.4722222222222222 ,0.5,0.4666666666666667
0.48333333333333334 ,0.48333333333333334,0.5055555555555555
0.5222222222222223 ,0.49444444444444446,0.5055555555555555
0.4888888888888889 ,0.47777777777777775,0.4833333333333333
0.45555555555555555 ,0.48888888888888893,0.5
0.48888888888888893 ,0.55,0.46111111111111114
0.4722222222222222 ,0.47777777777777775,0.46111111111111114
0.4722222222222222 ,0.48333333333333334,0.4833333333333333
0.5166666666666666 ,0.5,0.5222222222222221
0.45555555555555555 ,0.46111111111111114,0.4777777777777778
0.5166666666666667 ,0.5166666666666666,0.5277777777777778
0.5555555555555556 ,0.5611111111111111,0.5611111111111111
0.5333333333333333 ,0.5333333333333333,0.55
0.5 ,0.5333333333333333,0.5
0.5333333333333333 ,0.5111111111111111,0.55
0.5555555555555556 ,0.5833333333333333,0.5277777777777778
0.47777777777777775 ,0.4666666666666667,0.47777777777777775
0.5388888888888889 ,0.48888888888888893,0.5388888888888889
0.4666666666666667 ,0.47777777777777775,0.47777777777777775
0.49444444444444446 ,0.5277777777777778,0.48888888888888893
0.5111111111111111 ,0.5222222222222223,0.4833333333333333
0.4777777777777778 ,0.4722222222222222,0.47777777777777775
0.7716666666666666 ,0.765,0.7733333333333333
0.7583333333333329 ,0.7566666666666662,0.7549999999999996
0.7633333333333332 ,0.7733333333333331,0.7599999999999998
0.7633333333333332 ,0.7616666666666667,0.7599999999999999
0.7416666666666666 ,0.7416666666666665,0.7449999999999998
0.7916666666666666 ,0.7883333333333332,0.7899999999999999
0.7516666666666666 ,0.7516666666666666,0.7449999999999999
0.7666666666666665 ,0.7683333333333331,0.7666666666666665
0.7650000000000001 ,0.7650000000000001,0.7633333333333334
0.7466666666666667 ,0.7433333333333334,0.7416666666666667
0.783333333333333 ,0.7799999999999996,0.783333333333333
0.7516666666666665 ,0.7516666666666665,0.7499999999999998
0.7633333333333332 ,0.758333333333333,0.758333333333333
0.7683333333333332 ,0.7666666666666665,0.7666666666666665
0.7466666666666666 ,0.7466666666666666,0.7483333333333332
0.768333333333333 ,0.7699999999999998,0.7699999999999997
0.7699999999999999 ,0.7733333333333333,0.7683333333333332
0.7366666666666664 ,0.7349999999999998,0.7349999999999997
0.7733333333333334 ,0.7716666666666667,0.775
0.7549999999999998 ,0.7533333333333332,0.7549999999999998
0.7666666666666664 ,0.7749999999999997,0.7599999999999997
0.7599999999999999 ,0.7599999999999999,0.7566666666666665
0.75 ,0.7550000000000001,0.7483333333333333
0.7750000000000001 ,0.7816666666666667,0.78
0.7549999999999997 ,0.7533333333333331,0.7566666666666665
0.7733333333333332 ,0.7733333333333331,0.7733333333333331
0.765 ,0.7616666666666666,0.7633333333333333
0.7749999999999999 ,0.7783333333333334,0.7749999999999999
0.7616666666666665 ,0.7649999999999999,0.7633333333333332
0.7583333333333333 ,0.7566666666666665,0.7566666666666665
0.7386666666666666 ,0.7600000000000001,0.7013333333333334
0.7093333333333334 ,0.7093333333333334,0.6826666666666666
0.6933333333333334 ,0.7093333333333334,0.672
0.6880000000000001 ,0.6933333333333334,0.6906666666666667
0.6960000000000001 ,0.7253333333333334,0.6853333333333333
0.6906666666666667 ,0.7173333333333334,0.6960000000000001
0.6826666666666666 ,0.6639999999999999,0.6639999999999999
0.6693333333333333 ,0.6960000000000001,0.6613333333333332
0.6960000000000001 ,0.6986666666666667,0.7120000000000001
0.7440000000000001 ,0.7280000000000001,0.7120000000000001
0.6933333333333334 ,0.7146666666666667,0.6746666666666666
0.7173333333333334 ,0.7280000000000001,0.7066666666666667
0.672 ,0.6853333333333333,0.6773333333333333
0.7040000000000001 ,0.6880000000000001,0.68
0.6453333333333333 ,0.6266666666666666,0.616
0.7013333333333334 ,0.7173333333333334,0.7093333333333334
0.672 ,0.6746666666666666,0.6506666666666666
0.6586666666666666 ,0.6933333333333334,0.6533333333333333
0.6826666666666666 ,0.7013333333333334,0.672
0.648 ,0.6533333333333333,0.6533333333333333
0.6746666666666666 ,0.6773333333333333,0.6693333333333333
0.6746666666666666 ,0.7013333333333334,0.6506666666666666
0.6880000000000001 ,0.7013333333333334,0.6746666666666666
0.7120000000000001 ,0.7120000000000001,0.6986666666666667
0.7146666666666667 ,0.7200000000000001,0.7013333333333334
0.672 ,0.6613333333333332,0.6906666666666667
0.6746666666666666 ,0.648,0.648
0.6880000000000001 ,0.6666666666666666,0.6666666666666666
0.6853333333333333 ,0.6933333333333334,0.6746666666666666
0.6933333333333334 ,0.7093333333333334,0.6933333333333334
0.7021436481569372 ,0.6948550184193278,0.6992281962618935
0.7448979591836735 ,0.7405247813411079,0.7419825072886297
0.7623906705539358 ,0.7376093294460642,0.7463556851311953
0.8483965014577259 ,0.8498542274052479,0.8483965014577259
0.8756130359120392 ,0.8624935023843424,0.8624935023843424
0.8848396501457726 ,0.8767091554229665,0.880466472303207
0.8163943318191064 ,0.7828327344226726,0.7910988315592018
0.8192419825072886 ,0.8236151603498543,0.8090379008746356
0.8265306122448979 ,0.8454810495626822,0.8002915451895043
0.7517063303726806 ,0.7298404411598527,0.7385867968449839
0.8498542274052479 ,0.8542274052478134,0.8425655976676385
0.7857142857142857 ,0.7527007480733157,0.793002915451895
0.8134110787172011 ,0.8075801749271136,0.8075801749271136
0.793002915451895 ,0.7740524781341107,0.7755102040816326
0.8357741767803466 ,0.832858724885303,0.8314009989377811
0.9154518950437318 ,0.9096209912536444,0.9110787172011662
0.8999819196781702 ,0.8728331864307185,0.8985241937306484
0.8416220308721495 ,0.8708613013311637,0.8289827558930549
0.8989366510723891 ,0.9120561846000859,0.8775510204081632
0.8197391913576062 ,0.8139082875675188,0.8139082875675188
0.8717201166180758 ,0.8950437317784257,0.8265306122448979
0.775527154383348 ,0.7910988315592018,0.7905846724071688
0.8858171175446923 ,0.898456392523787,0.866866680226908
0.8688046647230321 ,0.8935860058309038,0.8411078717201166
0.8600583090379008 ,0.8790087463556852,0.8192419825072886
0.9271137026239067 ,0.9285714285714286,0.9285714285714286
0.9091407327050421 ,0.9149716364951297,0.8974789251248672
0.7312981671073745 ,0.7240095373697651,0.7448979591836735
0.8790087463556852 ,0.8571428571428572,0.8615160349854227
0.8002915451895043 ,0.7959183673469388,0.7988338192419825
0.8081166713260647 ,0.8098173515981735,0.8086361942037088
0.81879834125431 ,0.8174284782406114,0.8170976609822012
0.8740168670207809 ,0.8747250955176591,0.8719853694902618
0.8313624079768894 ,0.8244175752492777,0.8306541794800112
0.8623497344143136 ,0.8637195974280123,0.8678291864691081
0.885875034945485 ,0.8839856490541422,0.8853555120678408
0.8901244059267542 ,0.8887545429130557,0.8923446090765073
0.8394860683999628 ,0.8401942968968409,0.8396747740191968
0.8822337154039698 ,0.8657464355605256,0.8820450097847359
0.8894138477308732 ,0.8618278818376666,0.8899333706085174
0.8372192712701518 ,0.8348103625011649,0.8348103625011649
0.8748625477588297 ,0.8748625477588297,0.8748625477588297
0.8844562482527258 ,0.8830863852390272,0.8830863852390272
0.875335476656416 ,0.8717454104929643,0.8664546640574038
0.8780309384027584 ,0.8800158419532197,0.873448420464076
0.8919648681390364 ,0.8960744571801323,0.8947045941664338
0.8529028049575995 ,0.8611219830397912,0.858382257012394
0.8847381418320752 ,0.8838878016960209,0.8838878016960209
0.8065161681110801 ,0.8027839903084522,0.8036343304445066
0.829568539744665 ,0.8278678594725561,0.825458950703569
0.823513652036157 ,0.823513652036157,0.823513652036157
0.8747250955176591 ,0.8733552325039604,0.8692456434628646
0.8223860777187587 ,0.8268730779983227,0.8221973720995248
0.8305586618208927 ,0.8384470226446743,0.8231898238747555
0.9050041934582052 ,0.8973045382536576,0.9000442642810549
0.8541771503121797 ,0.8000908582611126,0.8528072872984811
0.8760926288323548 ,0.7844492591557171,0.8774624918460534
0.8554514956667598 ,0.8581912216941572,0.855971018544404
0.8530402571987699 ,0.8487885565184978,0.8431669928245271
0.8725514863479639 ,0.8734018264840182,0.8734018264840182
0.9502560754131456 ,0.9508953439055551,0.9508953439055551
0.9413632711167185 ,0.940157590842944,0.9412986353591689
0.9368347171836295 ,0.9380431377752356,0.9369804306057182
0.9451616494919411 ,0.9458545924705737,0.9453774793072425
0.9469654934906511 ,0.9462506279693658,0.9470383502016952
0.9365569919286103 ,0.9361280726158391,0.9358530876786513
0.9457362822268008 ,0.9456015300760386,0.9456716464692514
0.9493932959451894 ,0.9493932959451894,0.9498222152579606
0.9475631490304548 ,0.9466516359186893,0.9466516359186893
0.9447025866830224 ,0.944705327000854,0.9446324702898097
0.950707985922743 ,0.9520538989829429,0.9518408094854731
0.9443213530356794 ,0.9438924337229082,0.9447502723484505
0.9447080673186856 ,0.9455604253085648,0.9455604253085648
0.9452136839226238 ,0.9450734511361983,0.9447902452455158
0.9458266494990083 ,0.9468192402753131,0.9468893566685258
0.9435325305410588 ,0.9426073158401351,0.9433950380724648
0.9458244696502186 ,0.9445371719186556,0.945684236863793
0.94625720886732 ,0.9454749672706536,0.9458348704525031
0.9503913673571572 ,0.9484007051688849,0.9506044568546269
0.9466817478067191 ,0.9453319941663966,0.9470350700906144
0.9328555933316669 ,0.9325778680766476,0.9327882172562858
0.9444714468311401 ,0.9461734224930668,0.9463837716727052
0.9451988820711748 ,0.94632348468041,0.9456250610661142
0.9431173128174454 ,0.9433304023149153,0.9423460324921055
0.9440731998754406 ,0.9434311910651997,0.9444292624771675
0.9479712460628642 ,0.9481114788492896,0.9476206640968007
0.9373343133586554 ,0.9378223877933127,0.9372669372832741
0.9378738933630713 ,0.9379385291206209,0.9373830786105821
0.947333077832746 ,0.9467721466870441,0.9467721466870441
0.9471161477551534 ,0.9429299548346336,0.9482489713178835
0.9760313216195569 ,0.9760313216195569,0.9760313216195569
0.9705564043799337 ,0.9705564043799337,0.9705564043799337
0.9756175197351669 ,0.9743442831678126,0.9756175197351669
0.9857079195314489 ,0.9836070791953144,0.9836070791953144
0.9735166793990324 ,0.9773045581869111,0.9735166793990324
0.9764451235039471 ,0.9764451235039471,0.9764451235039471
0.9663547237076648 ,0.9642538833715304,0.9663547237076648
0.9385663356251591 ,0.9499299719887955,0.9385663356251591
0.9840208810797046 ,0.9840208810797046,0.9840208810797046
0.9777183600713013 ,0.9777183600713013,0.9777183600713013
0.9781321619556913 ,0.9802330022918258,0.9781321619556913
0.962153043035396 ,0.962153043035396,0.962153043035396
0.9579195314489433 ,0.9499299719887955,0.9579195314489433
0.9785459638400815 ,0.9785459638400815,0.9785459638400815
0.9743442831678126 ,0.9743442831678126,0.9743442831678126
0.9936974789915967 ,0.9936974789915967,0.9936974789915967
0.98150623885918 ,0.98150623885918,0.98150623885918
0.9857079195314489 ,0.9857079195314489,0.9857079195314489
0.9646676852559206 ,0.9684555640437993,0.9646676852559206
0.9899096002037179 ,0.9899096002037179,0.9899096002037179
0.9659409218232748 ,0.9659409218232748,0.9659409218232748
0.9646676852559206 ,0.9646676852559206,0.9646676852559206
0.9957983193277311 ,0.9823338426279603,0.9957983193277311
0.9978991596638656 ,0.9978991596638656,0.9978991596638656
0.9915966386554622 ,0.9915966386554622,0.9915966386554622
0.9629806468041762 ,0.9591927680162975,0.9629806468041762
0.9764451235039471 ,0.9726572447160682,0.9764451235039471
0.9684555640437993 ,0.9684555640437993,0.9705564043799337
0.980646804176216 ,0.980646804176216,0.980646804176216
0.9840208810797046 ,0.9840208810797046,0.9840208810797046
0.9003383136612949 ,0.9084822814636478,0.9033919795721038
0.8774813086614327 ,0.8892195703996945,0.8819431431232673
0.8919143682187161 ,0.8909026814927437,0.889193279783342
0.8883713802657901 ,0.8892346393899188,0.8800822562623802
0.8959020609952287 ,0.8930922414152229,0.8930922414152229
0.9096490397732633 ,0.9054722010001514,0.9054722010001514
0.895117070676077 ,0.9039124758689977,0.8925061791521418
0.8807677576932236 ,0.8807677576932236,0.8761275991400215
0.9026299913566993 ,0.8989015504854013,0.9027936636632288
0.9002167604652076 ,0.8930651818850576,0.8944257261027446
0.8832889827920885 ,0.8808717910581264,0.8800474256374876
0.8999384007458542 ,0.9042619079265042,0.8999384007458542
0.911129314824967 ,0.904976795846361,0.9068531309214539
0.91433117268521 ,0.916351374705412,0.9127438710979084
0.8669276721450636 ,0.8701022753196668,0.8685149737323652
0.9211216205626143 ,0.9196064690474628,0.9211216205626143
0.8680765714927204 ,0.8753648916381835,0.8662747696909185
0.8960722244262616 ,0.8967686018928254,0.8947910452879396
0.886790511231505 ,0.8831036425446365,0.8837205653044162
