CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9423635453856972 ,0.9411289774844626,0.9411289774844626
0.9521138669503648 ,0.9521138669503648,0.9521138669503648
0.9345652415641867 ,0.9345652415641867,0.9345810643489969
0.9372068652553883 ,0.9384726880401985,0.9384726880401985
0.9410213585055356 ,0.9397555357207255,0.9397555357207255
0.9345976685058963 ,0.9358476685058964,0.9321131006046617
0.9321736268888168 ,0.9309390589875823,0.9309390589875823
0.9272096601632466 ,0.924645557599144,0.9259750922620121
0.9322559714859293 ,0.9322559714859293,0.9297401487011191
0.9335803220455119 ,0.9310957541442771,0.9348469412287977
0.9283927777176721 ,0.9283927777176721,0.9271427777176722
0.9408160079098895 ,0.9433951368603266,0.9408160079098895
0.935942605214757 ,0.935942605214757,0.935942605214757
0.9308623192325725 ,0.9308623192325725,0.9308623192325725
0.9246273606452933 ,0.9246273606452933,0.9246273606452933
0.9384097875870028 ,0.9396597875870027,0.9384097875870028
0.9497088337119981 ,0.9484267824299468,0.9484267824299468
0.923630209648142 ,0.9248014713837499,0.923630209648142
0.9398825537644102 ,0.9398825537644102,0.9398825537644102
0.9296411849207207 ,0.9296253621359105,0.9296411849207207
0.9429390523593422 ,0.9441467818279412,0.9417313228907432
0.943180598253062 ,0.943180598253062,0.943180598253062
0.9300053676865271 ,0.9312130971551262,0.9300053676865271
0.9391841116478798 ,0.9447396672034353,0.9447396672034353
0.8937734836285561 ,0.873373834968038,0.8949812130971553
0.9417874396135265 ,0.9417874396135265,0.9417874396135265
0.9515810276679841 ,0.9460254721124287,0.9491655687307861
0.9484409310496267 ,0.9484409310496267,0.9472332015810276
0.9548296979456402 ,0.9548296979456402,0.9548296979456402
0.9546430488459473 ,0.9534353193773484,0.9534353193773484
0.9460254721124287 ,0.9460254721124287,0.9460254721124287
0.950668520958376 ,0.950668520958376,0.949460791489777
0.9486044015029521 ,0.9486044015029521,0.9486044015029521
0.9652173913043478 ,0.966425120772947,0.9652173913043478
0.9504269750646562 ,0.9504269750646562,0.9504269750646562
0.9287110232762407 ,0.9355292050944224,0.929973649538867
0.9489996584199483 ,0.9489996584199483,0.9489996584199483
0.9449812130971552 ,0.9449812130971552,0.9394256575415996
0.9313448494607913 ,0.9313448494607913,0.9313448494607913
0.9553676865271069 ,0.9553676865271069,0.9553676865271069
0.9178194993412385 ,0.9190272288098374,0.9190272288098374
0.9458266237251745 ,0.9458266237251745,0.9458266237251745
0.9534353193773484 ,0.9522275899087494,0.9534353193773484
0.9370101986044017 ,0.9425657541599571,0.9358024691358025
0.9283926218708827 ,0.9283926218708827,0.9283926218708827
0.9430171277997366 ,0.9263504611330696,0.9430171277997366
0.9628019323671497 ,0.9628019323671497,0.9628019323671497
0.9097264919728687 ,0.9097264919728687,0.9097264919728687
0.9564119455423804 ,0.9564119455423804,0.9564119455423804
0.9425657541599571 ,0.9425657541599571,0.9425657541599571
0.9507038354643226 ,0.9496277952921561,0.9490500317157007
0.951194993822952 ,0.9526297140525073,0.9487973342993045
0.9476418071463937 ,0.9502320545288597,0.9499864753495451
0.9430991855154949 ,0.9445868970655463,0.9403428459344585
0.9477814036847159 ,0.9503451554069338,0.9466788678523013
0.9526032183922591 ,0.9508363137655632,0.9520519504760518
0.9554726588513696 ,0.9558578345690065,0.9527163192703332
0.9475888158258974 ,0.9488839395171305,0.9472301357685087
0.9500129710097931 ,0.9516402790981668,0.9489104351773785
0.9462335825770866 ,0.9464261704359049,0.9444136866298943
0.9465392713139791 ,0.942042522766495,0.9463466834551606
0.9463731791154089 ,0.9487708386390563,0.9432581594769835
0.9414117678695433 ,0.941770447926932,0.9392066962047142
0.946924447031616 ,0.9464526660961532,0.946924447031616
0.9470375479096902 ,0.9463201877949126,0.9472036401082604
0.950783322445067 ,0.951693270418663,0.9489634264978748
0.9516667747584149 ,0.9536792585644256,0.9507568267848188
0.9542040308203847 ,0.954755298736592,0.9540114429615663
0.9522975296553666 ,0.9522975296553666,0.9521049417965481
0.9393992840635327 ,0.9410530878121545,0.9406944077547656
0.9456028276801349 ,0.9461805912565903,0.9441416117903315
0.951991840918474 ,0.9556581284731065,0.9494280891962561
0.9505642389260004 ,0.9511155068422077,0.9502055588686116
0.9467318591727976 ,0.9476418071463937,0.945629323340383
0.9477814036847159 ,0.946512775653731,0.9455763320198868
0.945217651962498 ,0.9437564360726947,0.9443077039889018
0.9498468788112228 ,0.9518593626172334,0.9503981467274301
0.948691351658312 ,0.9488839395171305,0.9494352074333376
0.9440285109122575 ,0.941657347048858,0.9447458710270351
0.9567147912221063 ,0.9558048432485103,0.9563561111647176
0.6162004662004662 ,0.6097902097902097,0.6162004662004662
0.6637529137529137 ,0.681934731934732,0.6546620046620046
0.6674825174825174 ,0.6557109557109557,0.651981351981352
0.6782051282051282 ,0.6846153846153846,0.681934731934732
0.6081585081585081 ,0.6065268065268065,0.6418414918414919
0.6792540792540792 ,0.6664335664335664,0.6701631701631701
0.6616550116550117 ,0.6728438228438228,0.6680652680652681
0.620979020979021 ,0.6081585081585081,0.620979020979021
0.6141025641025641 ,0.552097902097902,0.6205128205128205
0.6744755244755245 ,0.6771561771561772,0.6653846153846154
0.6385780885780885 ,0.6385780885780885,0.6257575757575757
0.6594405594405595 ,0.6594405594405595,0.6594405594405595
0.637062937062937 ,0.558974358974359,0.6333333333333333
0.6755244755244756 ,0.6033799533799533,0.6765734265734266
0.6701631701631701 ,0.6546620046620046,0.6792540792540792
0.6808857808857809 ,0.6691142191142191,0.6782051282051282
0.7273892773892774 ,0.7337995337995338,0.7273892773892774
0.6937062937062937 ,0.6947552447552447,0.6872960372960373
0.6428904428904428 ,0.6493006993006993,0.651981351981352
0.6691142191142191 ,0.6472027972027972,0.6691142191142191
0.6600233100233099 ,0.6418414918414919,0.6445221445221445
0.6835664335664335 ,0.658974358974359,0.6808857808857809
0.7038461538461538 ,0.6472027972027972,0.6883449883449884
0.6407925407925408 ,0.629020979020979,0.6407925407925408
0.6668997668997669 ,0.6604895104895104,0.6513986013986014
0.7226107226107226 ,0.6723776223776223,0.729020979020979
0.720979020979021 ,0.720979020979021,0.711888111888112
0.6765734265734266 ,0.6765734265734266,0.6765734265734266
0.6418414918414919 ,0.6199300699300698,0.6418414918414919
0.6354312354312355 ,0.658974358974359,0.6354312354312355
0.7395552560646901 ,0.7216981132075472,0.7395552560646901
0.8015498652291105 ,0.8015498652291105,0.8015498652291105
0.8119946091644206 ,0.8119946091644206,0.8119946091644206
0.7695417789757413 ,0.7695417789757413,0.7695417789757413
0.7941374663072776 ,0.7941374663072776,0.7941374663072776
0.7884097035040432 ,0.7705525606469003,0.7705525606469003
0.8204177897574124 ,0.8204177897574124,0.8204177897574124
0.7601078167115903 ,0.7601078167115903,0.7601078167115903
0.8183962264150944 ,0.8231132075471699,0.8183962264150944
0.7358490566037736 ,0.7358490566037736,0.7894204851752021
0.7809973045822103 ,0.7631401617250674,0.7631401617250674
0.8146900269541779 ,0.7873989218328841,0.7968328840970351
0.7658355795148248 ,0.7658355795148248,0.7836927223719676
0.8315363881401617 ,0.8362533692722371,0.8409703504043127
0.8231132075471699 ,0.8231132075471699,0.8231132075471699
0.8382749326145553 ,0.8382749326145553,0.8382749326145553
0.7553908355795149 ,0.7553908355795149,0.7685309973045822
0.730121293800539 ,0.730121293800539,0.730121293800539
0.7432614555256065 ,0.7432614555256065,0.7432614555256065
0.7978436657681941 ,0.7978436657681941,0.7978436657681941
0.7132749326145553 ,0.7179919137466307,0.7311320754716981
0.7621293800539084 ,0.7799865229110512,0.7574123989218329
0.7873989218328841 ,0.7873989218328841,0.7873989218328841
0.7489892183288409 ,0.7489892183288409,0.7489892183288409
0.8241239892183289 ,0.8288409703504043,0.8288409703504043
0.8466981132075472 ,0.8419811320754718,0.8288409703504043
0.7658355795148248 ,0.7658355795148248,0.7658355795148248
0.7395552560646901 ,0.7395552560646901,0.7395552560646901
0.7873989218328841 ,0.7873989218328841,0.7873989218328841
0.7826819407008087 ,0.7826819407008087,0.7826819407008087
0.5347655347655348 ,0.5167475167475167,0.5347655347655348
0.5378262878262878 ,0.5333217833217834,0.5378262878262878
0.5168052668052668 ,0.5116077616077617,0.5125317625317625
0.5329175329175329 ,0.5303187803187803,0.5357472857472858
0.5336105336105337 ,0.5267382767382768,0.5314737814737814
0.5290482790482791 ,0.5152460152460152,0.53996303996304
0.5252945252945254 ,0.5295680295680296,0.5167475167475167
0.5516285516285516 ,0.5032917532917534,0.561099561099561
0.5032917532917534 ,0.4980942480942481,0.5168052668052668
0.5475860475860476 ,0.5433125433125433,0.5411757911757912
0.5357472857472858 ,0.5336105336105337,0.5357472857472858
0.5198082698082698 ,0.5153037653037653,0.5309540309540309
0.5445252945252945 ,0.5445252945252945,0.5466620466620467
0.5134557634557635 ,0.5065835065835066,0.5132247632247633
0.5027720027720028 ,0.504908754908755,0.5027720027720028
0.5252945252945254 ,0.5148995148995149,0.53003003003003
0.5226957726957727 ,0.525063525063525,0.516054516054516
0.526969276969277 ,0.5246015246015246,0.5293370293370293
0.5112612612612613 ,0.49913374913374914,0.49774774774774777
0.5293370293370293 ,0.5260452760452761,0.5274312774312775
0.5141487641487642 ,0.5141487641487642,0.5167475167475167
0.5288750288750289 ,0.5265072765072765,0.5288750288750289
0.5266805266805267 ,0.5243127743127743,0.5311850311850312
0.5246015246015246 ,0.5174982674982676,0.5117810117810118
0.5385770385770385 ,0.535978285978286,0.5321667821667821
0.5136867636867637 ,0.5158235158235158,0.5004042504042504
0.5366712866712867 ,0.5433125433125433,0.539039039039039
0.5246015246015246 ,0.5224647724647724,0.5155925155925156
0.5336105336105337 ,0.5293370293370293,0.5293370293370293
0.5355162855162855 ,0.5329175329175329,0.5468930468930469
0.7033333333333334 ,0.6919047619047618,0.6985714285714286
0.6723809523809524 ,0.670952380952381,0.6723809523809524
0.7033333333333334 ,0.7,0.7052380952380952
0.7023809523809523 ,0.71,0.7023809523809523
0.6928571428571428 ,0.6728571428571428,0.6971428571428571
0.6733333333333333 ,0.6728571428571428,0.6733333333333333
0.6357142857142857 ,0.6371428571428572,0.6371428571428572
0.7047619047619047 ,0.7047619047619047,0.7066666666666667
0.6719047619047619 ,0.6847619047619048,0.6752380952380952
0.66 ,0.66,0.66
0.7085714285714286 ,0.7085714285714286,0.7085714285714286
0.7076190476190476 ,0.710952380952381,0.710952380952381
0.6880952380952381 ,0.6847619047619047,0.6847619047619047
0.689047619047619 ,0.6995238095238095,0.6842857142857143
0.6985714285714286 ,0.6952380952380952,0.6942857142857143
0.6614285714285715 ,0.6614285714285715,0.6690476190476191
0.6819047619047619 ,0.6447619047619048,0.6833333333333333
0.6647619047619048 ,0.6485714285714286,0.6661904761904762
0.7033333333333334 ,0.6747619047619048,0.6971428571428572
0.6971428571428572 ,0.6966666666666667,0.6957142857142857
0.6866666666666666 ,0.6895238095238095,0.6852380952380952
0.6666666666666666 ,0.6595238095238095,0.6742857142857143
0.6761904761904762 ,0.6719047619047619,0.6776190476190476
0.6561904761904762 ,0.6533333333333333,0.6595238095238095
0.6966666666666667 ,0.6933333333333334,0.7019047619047618
0.6738095238095239 ,0.6795238095238095,0.6738095238095239
0.69 ,0.6866666666666666,0.6833333333333333
0.6757142857142857 ,0.6690476190476191,0.680952380952381
0.6723809523809524 ,0.6752380952380952,0.6752380952380952
0.6695238095238095 ,0.6714285714285715,0.6666666666666666
0.7466666666666666 ,0.7533333333333333,0.76
0.8216666666666667 ,0.8216666666666667,0.8216666666666667
0.8400000000000001 ,0.8316666666666667,0.8400000000000001
0.8416666666666667 ,0.8416666666666667,0.8500000000000001
0.8316666666666667 ,0.8316666666666667,0.8316666666666667
0.825 ,0.8049999999999999,0.8049999999999999
0.7949999999999999 ,0.8016666666666667,0.8033333333333332
0.8016666666666667 ,0.8016666666666667,0.8016666666666667
0.8233333333333334 ,0.8366666666666667,0.8366666666666667
0.8066666666666666 ,0.8066666666666666,0.8233333333333334
0.8633333333333333 ,0.8716666666666666,0.8633333333333333
0.8566666666666667 ,0.8333333333333334,0.8483333333333334
0.8083333333333333 ,0.7949999999999999,0.8083333333333333
0.775 ,0.775,0.775
0.8633333333333333 ,0.8633333333333333,0.8716666666666666
0.765 ,0.765,0.765
0.8266666666666667 ,0.8266666666666667,0.8200000000000001
0.845 ,0.845,0.8383333333333334
0.7783333333333333 ,0.7366666666666666,0.7783333333333333
0.78 ,0.775,0.765
0.7833333333333333 ,0.7833333333333333,0.7833333333333333
0.8783333333333333 ,0.855,0.87
0.88 ,0.8783333333333333,0.8666666666666667
0.7733333333333333 ,0.7666666666666666,0.78
0.855 ,0.8400000000000001,0.855
0.8333333333333334 ,0.8333333333333334,0.8333333333333334
0.7949999999999999 ,0.7916666666666667,0.7949999999999999
0.8 ,0.8,0.8
0.8166666666666667 ,0.825,0.8166666666666667
0.785 ,0.7916666666666667,0.785
0.98008658008658 ,0.9826839826839827,0.98008658008658
0.9774891774891775 ,0.9774891774891775,0.9774891774891775
0.974025974025974 ,0.9783549783549782,0.9731601731601732
0.98008658008658 ,0.980952380952381,0.98008658008658
0.9748917748917749 ,0.9748917748917749,0.9748917748917749
0.974025974025974 ,0.974025974025974,0.974025974025974
0.9818181818181818 ,0.9818181818181818,0.9818181818181818
0.9722943722943723 ,0.9722943722943723,0.9722943722943723
0.967965367965368 ,0.967965367965368,0.9688311688311689
0.9766233766233767 ,0.9766233766233767,0.9766233766233767
0.961904761904762 ,0.9627705627705628,0.9627705627705628
0.98008658008658 ,0.98008658008658,0.98008658008658
0.9740259740259741 ,0.9783549783549784,0.9740259740259741
0.9792207792207792 ,0.9757575757575757,0.9792207792207792
0.9714285714285714 ,0.9696969696969697,0.9696969696969697
0.9696969696969696 ,0.9696969696969696,0.9696969696969696
0.9792207792207793 ,0.9792207792207793,0.9792207792207793
0.9705627705627705 ,0.9714285714285714,0.9705627705627705
0.9826839826839827 ,0.9852813852813852,0.9826839826839827
0.9800865800865802 ,0.9731601731601732,0.9792207792207793
0.9757575757575757 ,0.9748917748917749,0.9757575757575757
0.9766233766233766 ,0.9774891774891774,0.9766233766233766
0.9852813852813853 ,0.9835497835497835,0.9844155844155845
0.9783549783549784 ,0.9722943722943722,0.9774891774891775
0.9800865800865802 ,0.9844155844155845,0.9792207792207793
0.9714285714285714 ,0.974025974025974,0.9714285714285714
0.9800865800865802 ,0.9792207792207792,0.9792207792207792
0.9844155844155844 ,0.9835497835497835,0.9844155844155844
0.9731601731601732 ,0.9714285714285715,0.9731601731601732
0.9774891774891775 ,0.974025974025974,0.9757575757575758
0.8871562424558627 ,0.8871562424558627,0.8879958543976691
0.8852713563689653 ,0.8858038377321176,0.8848005465761215
0.8920448689395643 ,0.8835374581121891,0.8924540071620993
0.8903296310033898 ,0.8896133622022004,0.8886073959905634
0.8978118831900234 ,0.8978118831900234,0.8973453808571863
0.8955374897440667 ,0.8955374897440667,0.8956034687743816
0.895779441789195 ,0.8972535427380345,0.8951163118157202
0.8801676815430026 ,0.8799067072764154,0.8801676815430026
0.8832031040967192 ,0.8833959852403316,0.8832068505937446
0.8953257450633855 ,0.8953257450633855,0.8947560078137785
0.8881547247841932 ,0.8881547247841932,0.8881547247841932
0.8886772080730921 ,0.8871414355539441,0.8883901857182858
0.8869019525184081 ,0.8874961054518691,0.8871267423399251
0.891469973530637 ,0.8895347145547777,0.8912489302061454
0.8950226046112807 ,0.8936290561837085,0.8947771456029351
0.8997853065640743 ,0.8958695321561801,0.8980572138642948
0.8989577633030513 ,0.8936949673654023,0.8976516490284077
0.8872606253209878 ,0.8833366830858026,0.8870395819964961
0.8945106366034524 ,0.8983351453664117,0.894822074642113
0.8916131076966618 ,0.8920839174895053,0.8920839174895053
0.8984867272447263 ,0.8984867272447263,0.8984867272447263
0.897086125635323 ,0.895640747830344,0.8963081852638252
0.8923560388865154 ,0.89217933194538,0.8926058053548674
0.8917999536273465 ,0.8930087728495923,0.8925534783149902
0.8866797526723812 ,0.8868077262270625,0.8857381330866937
0.8903209597081636 ,0.8892895063712886,0.8896334140508347
0.8953603186635434 ,0.8972729472886863,0.8946397424023478
0.889660836487908 ,0.8913350866016069,0.8896895596317685
0.8922067341276972 ,0.8903919932107741,0.8937137835029851
0.886737370460425 ,0.8882731429795733,0.885734079304429
0.8640530414609205 ,0.9474358654110357,0.8909633404642427
0.9280679563969179 ,0.9338017952413844,0.9264068268288115
0.950033222591362 ,0.9362063569962975,0.950033222591362
0.9590962455973822 ,0.9713972334864713,0.9574351160292759
0.8618921662037015 ,0.8130549569013759,0.8618921662037015
0.8462113756151174 ,0.8993537603884991,0.8462113756151174
0.8986046511627908 ,0.9035880398671097,0.8781964878974845
0.893358978842455 ,0.9066480153873054,0.8916978492743487
0.9890400419653785 ,0.935213176370314,0.9890400419653785
0.9777542379737973 ,0.9909313668424807,0.9727708492694784
0.8849679014812779 ,0.9303990332585071,0.8833067719131716
0.9050743136912047 ,0.9107885994054905,0.9050743136912047
0.9097179826643019 ,0.9248658708766525,0.9080568530961957
0.8919601328903654 ,0.9337571717575235,0.8862458471760798
0.9199145704793545 ,0.9354817275747508,0.897845277645942
0.9515132288270373 ,0.929754906683625,0.9481909696908246
0.931579946544101 ,0.9382244648165263,0.931579946544101
0.9025703794369645 ,0.9059675312683427,0.9025703794369645
0.9280394798900361 ,0.9371143806359753,0.9280394798900361
0.9288067344440835 ,0.9353068718307396,0.9288067344440835
0.9133482581272965 ,0.905242901846796,0.9133482581272965
0.8831736090133834 ,0.907634928424869,0.8831736090133834
0.9082744008601099 ,0.8682986081299319,0.8657969447613914
0.892890365448505 ,0.9085714285714286,0.892890365448505
0.9432463217845278 ,0.9925611584684871,0.9399240626483152
0.8461604176554343 ,0.8807308970099668,0.8257522543901281
0.9639657282741737 ,0.9371303219660171,0.958251442559888
0.8676696725201708 ,0.820287989649359,0.8456003796867584
0.9490967224448026 ,0.9344873184025694,0.9474355928766963
0.8510868533459895 ,0.8995348837209303,0.8494257237778832
0.7698199757659685 ,0.7698199757659685,0.7744071317292712
0.8298424787952224 ,0.8485805781547516,0.8204734291154578
0.7966119958455947 ,0.7967418210143674,0.7897312619006406
0.7897247706422018 ,0.7920183486238532,0.7874311926605505
0.7873312272805955 ,0.7895598926778604,0.7895598926778604
0.8000142807685651 ,0.8067535052795568,0.7930686342392246
0.8021780335814437 ,0.8115470832612082,0.7997546304310195
0.803634239224511 ,0.8156447983382378,0.8013406612428596
0.7942119612255496 ,0.794005539207201,0.7919183832438983
0.8022961744850269 ,0.799937683918989,0.7975791933529514
0.8303500952051237 ,0.8235342738445559,0.8256980266574347
0.7784516184871041 ,0.7855270901852173,0.7830387744504068
0.8088523455080492 ,0.8111459234897005,0.8065587675263978
0.8196061969880561 ,0.8265518435173965,0.8173126190064047
0.80365760775489 ,0.8034511857365414,0.8012991171888524
0.8139821706768219 ,0.8139821706768219,0.8139821706768219
0.8086692920200795 ,0.8063108014540419,0.8063757140384282
0.8044066989787086 ,0.8021780335814437,0.8043417863943223
0.812648866193526 ,0.8173126190064047,0.81507226934395
0.8093833304483296 ,0.8206331140730483,0.8070897524666782
0.8205915700190409 ,0.8298957071144193,0.8206564826034273
0.8041236801107841 ,0.8085044140557383,0.8041236801107841
0.8043301021291328 ,0.8067535052795568,0.8042651895447464
0.7878855807512549 ,0.8203851480006924,0.7926791587329063
0.8130383416998441 ,0.8154500605850787,0.8153319196814957
0.7996897178466331 ,0.7950376492989442,0.802048208412671
0.8070897524666782 ,0.8070897524666782,0.8047961744850269
0.8250489008135711 ,0.8273424787952224,0.8203968322658819
0.8182213951878138 ,0.8182863077722001,0.8088523455080492
0.8174839882291847 ,0.8246892850960706,0.8127670070971093
0.7678475443169671 ,0.7715735261203435,0.7692319541452036
0.8219540589843272 ,0.8211610316398463,0.8211610316398463
0.7956120000378576 ,0.7801264786058807,0.7908968133775142
0.8188047491657897 ,0.8190241292737948,0.8095057595356021
0.7771622767121995 ,0.7799927128387666,0.7756407820664227
0.7717766682680445 ,0.7717766682680445,0.7713527598322666
0.7790327353726837 ,0.7755567336564493,0.7789137814748889
0.7617715591949842 ,0.7624822912489998,0.7607740035227308
0.7426060831083792 ,0.7377908659102904,0.7397754132030093
0.7976525095309938 ,0.7998480776234566,0.79650013379392
0.7698850143004704 ,0.7668301634660635,0.7695981906822327
0.800045688956677 ,0.7987675790430776,0.7986242248486457
0.7685050898058401 ,0.7672881540255817,0.7672881540255817
0.778433920427043 ,0.7750670532374572,0.7764052581327079
0.7865981458450884 ,0.7953414476765343,0.7888607617753186
0.7882104210026891 ,0.7960244020170439,0.7872128653304358
0.7932835089432017 ,0.7978917122096831,0.791338105861647
0.7956264045325577 ,0.7953395809143198,0.7901821307079999
0.7774034695323112 ,0.7792117877963257,0.7733806598157849
0.7779406511270487 ,0.7846566502589398,0.7783645595628267
0.7923537577185201 ,0.7952967164723281,0.7904448406669096
0.7803309003903312 ,0.7878028725869083,0.7788275366642996
0.7660007627560589 ,0.7630184356006332,0.7617860786949172
0.7939888478749328 ,0.8042972547202274,0.7913323170668978
0.7770616501359294 ,0.7639760643259003,0.7714356703460796
0.7884120624272261 ,0.7909555130418934,0.7919286684175095
0.7744737294673156 ,0.7741050062310778,0.777481248264308
0.7683574875668686 ,0.7748595835273424,0.7669360234588373
0.7962911606336752 ,0.7967150690694531,0.7944457880898661
0.7673988869935925 ,0.764678191814838,0.7661819512133342
0.9933333333333333 ,0.9933333333333333,0.9933333333333333
0.9766666666666666 ,0.9766666666666666,0.9766666666666666
0.9766666666666666 ,0.9766666666666666,0.9766666666666666
0.9899999999999999 ,0.9899999999999999,0.9899999999999999
0.9933333333333333 ,0.9933333333333333,0.9933333333333333
0.9899999999999999 ,0.9899999999999999,0.9899999999999999
0.9833333333333334 ,0.98,0.98
0.9766666666666667 ,0.9766666666666667,0.9766666666666667
0.9800000000000001 ,0.9833333333333334,0.9833333333333334
0.9833333333333333 ,0.9866666666666667,0.9833333333333333
0.9866666666666667 ,0.9866666666666667,0.9866666666666667
1.0 ,1.0,1.0
0.9866666666666667 ,0.9899999999999999,0.9899999999999999
0.9866666666666667 ,0.9866666666666667,0.9866666666666667
0.9866666666666667 ,0.9866666666666667,0.9866666666666667
0.9899999999999999 ,0.9899999999999999,0.9899999999999999
0.9866666666666667 ,0.9866666666666667,0.9866666666666667
0.9800000000000001 ,0.9800000000000001,0.9800000000000001
0.9833333333333334 ,0.9833333333333334,0.9833333333333334
0.9766666666666666 ,0.9766666666666666,0.9766666666666666
0.9866666666666667 ,0.9866666666666667,0.9899999999999999
0.9966666666666667 ,0.9933333333333333,0.9933333333333333
0.9966666666666667 ,0.9966666666666667,0.9966666666666667
0.9966666666666667 ,0.9966666666666667,0.9966666666666667
0.9833333333333334 ,0.9833333333333334,0.9833333333333334
0.9899999999999999 ,0.9933333333333333,0.9899999999999999
0.9899999999999999 ,0.9899999999999999,0.9899999999999999
0.9899999999999999 ,0.9899999999999999,0.9899999999999999
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.9799999999999999 ,0.9766666666666666,0.9799999999999999
0.5117948717948718 ,0.4728205128205128,0.5246153846153846
0.5235897435897435 ,0.5235897435897435,0.5235897435897435
0.5923076923076923 ,0.5923076923076923,0.5928205128205128
0.5543589743589744 ,0.5543589743589744,0.5543589743589744
0.616923076923077 ,0.6041025641025641,0.616923076923077
0.5364102564102565 ,0.5620512820512821,0.5364102564102565
0.6035897435897436 ,0.5912820512820512,0.5912820512820512
0.5276923076923078 ,0.5010256410256411,0.5010256410256411
0.5779487179487179 ,0.5651282051282052,0.5651282051282052
0.5123076923076922 ,0.6323076923076923,0.5656410256410257
0.62 ,0.6066666666666667,0.6205128205128205
0.5917948717948718 ,0.5010256410256411,0.5779487179487179
0.5758974358974359 ,0.5758974358974359,0.5758974358974359
0.5533333333333333 ,0.5661538461538461,0.5661538461538461
0.5379487179487179 ,0.5512820512820512,0.5374358974358975
0.58 ,0.513846153846154,0.5661538461538461
0.5656410256410257 ,0.5656410256410257,0.5656410256410257
0.6153846153846154 ,0.5774358974358974,0.6292307692307693
0.5523076923076923 ,0.5656410256410257,0.5656410256410257
0.5512820512820512 ,0.5261538461538461,0.536923076923077
0.5523076923076923 ,0.5523076923076923,0.538974358974359
0.49794871794871803 ,0.49794871794871803,0.49794871794871803
0.5661538461538461 ,0.5266666666666667,0.617948717948718
0.5907692307692308 ,0.5907692307692308,0.5907692307692308
0.5794871794871795 ,0.578974358974359,0.578974358974359
0.5517948717948719 ,0.5384615384615384,0.5384615384615384
0.5928205128205128 ,0.5533333333333333,0.5923076923076923
0.54 ,0.5005128205128205,0.54
0.54 ,0.5666666666666668,0.5666666666666668
0.5523076923076923 ,0.5646153846153846,0.5523076923076923
0.9793124545560895 ,0.9752963902990613,0.9734847960961629
0.9615294491733092 ,0.9732847760941626,0.9557017907133826
0.9776865520496524 ,0.9817026163066803,0.9736704877926242
0.9635410633782079 ,0.9821026563106808,0.9595249991211797
0.9550831523697157 ,0.9605179349784114,0.9532715581668172
0.9565947165696139 ,0.9646268450836702,0.9507670581096873
0.9675571276352359 ,0.9770079745009598,0.9675571276352359
0.9595178349684104 ,0.9613294291713089,0.9595178349684104
0.9775008603531908 ,0.9793124545560895,0.9775008603531908
0.96182231502354 ,0.957806250766512,0.957806250766512
0.9751563095020869 ,0.978679487906884,0.9693286510421603
0.9557089548661519 ,0.9597250191231801,0.9399375636882704
0.9605107708256421 ,0.984121434668349,0.9586991766227436
0.9820098104624501 ,0.9817097804594498,0.9820098104624501
0.9562617799234089 ,0.9730590136017269,0.9562617799234089
0.9482697222053268 ,0.9814169146092189,0.9445465237985298
0.9615294491733092 ,0.9673571076332358,0.953497320659253
0.9602179049754112 ,0.9732847760941626,0.9602179049754112
0.954875968214946 ,0.9852329588642469,0.9494411856062505
0.9716660377404948 ,0.9812097304544493,0.9716660377404948
0.971373171890264 ,0.9828284688081169,0.9695615776873653
0.9714803460440334 ,0.9754964103010616,0.9674642817870053
0.9551831623707159 ,0.9849329288612466,0.9515599739649186
0.9576733341223069 ,0.9749562895000867,0.9576733341223069
0.9453723462969661 ,0.9792124445550893,0.9453723462969661
0.9378259394823715 ,0.9727918902419314,0.9305795626707772
0.9603436574668467 ,0.9924721715230715,0.9603436574668467
0.937292982834166 ,0.9720660777444952,0.937292982834166
0.9421420337423999 ,0.9774008503521907,0.9421420337423999
0.950074152255456 ,0.9518857464583546,0.950074152255456
0.9923784595250009 ,0.9923784595250009,0.9923784595250009
0.9891835713460873 ,0.9845740790638593,0.9891835713460873
0.9789156626506024 ,0.9789156626506024,0.9789156626506024
0.9849397590361446 ,0.9879518072289157,0.9849397590361446
0.9879518072289157 ,0.9879518072289157,0.9849397590361446
0.9743061703683744 ,0.9743061703683744,0.9743061703683744
0.9893664113322298 ,0.9923784595250009,0.9893664113322298
0.995390507717772 ,0.995390507717772,0.995390507717772
0.9682820739828323 ,0.9682820739828323,0.9682820739828323
0.9879518072289157 ,0.9879518072289157,0.9879518072289157
0.9969879518072289 ,0.9969879518072289,0.9969879518072289
0.9909638554216867 ,0.9909638554216867,0.9909638554216867
0.9696966780861465 ,0.9666846298933754,0.9666846298933754
0.9879518072289157 ,0.9879518072289157,0.9879518072289157
0.9849397590361446 ,0.9879518072289157,0.9849397590361446
0.9698795180722892 ,0.9698795180722892,0.9698795180722892
0.9893664113322298 ,0.9893664113322298,0.9893664113322298
0.9757207744716887 ,0.9757207744716887,0.9757207744716887
0.9879518072289157 ,0.9879518072289157,0.9879518072289157
0.9803302667539167 ,0.9803302667539167,0.9803302667539167
0.9909638554216867 ,0.9849397590361446,0.9909638554216867
0.9849397590361446 ,0.9849397590361446,0.9849397590361446
0.9789156626506024 ,0.9789156626506024,0.9789156626506024
