CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9283569758277087 ,0.9286087402433245,0.9288953600859982,1.094992804564552,0.9292173783379564,0.9295699111196757,0.9276299983506512,0.9276974362807308,0.9276210684083442,0.9276032167843101,0.9277797929753098,0.9276709050457806,0.9279289422902314,0.9281284225005008,0.9277989552393018,0.9279467593047152,0.928133905312423
0.9806220115029329 ,0.9819123632040933,0.9834026120631181,1.1071178782402702,0.9851244507081223,0.987034542885497,0.9768592599522661,0.9772762003254676,0.9764955111908509,0.9766043290431348,0.9766482625868967,0.9765140132501025,0.9769105276962087,0.9772940082779523,0.9778490465898638,0.9785913242995177,0.9795229838854456
0.9381008409222746 ,0.9381617093157728,0.9382482564267626,1.1319739685148629,0.9383631538666692,0.9385949080010788,0.9385896024174075,0.938382887154649,0.9391529292513705,0.9388235492267161,0.9398929235112141,0.9395072847122055,0.9403667172223016,0.9408723497641197,0.9382545584214628,0.9381115782691677,0.9380801261320821
0.919198057206162 ,0.9196310421938132,0.9201619957254716,1.122488426402228,0.9207894013473741,0.9215184722113479,0.9183347708001548,0.9183456842553941,0.9185438419709233,0.9184048667830599,0.9190396985697916,0.9187603923828954,0.9193761912931694,0.9197772985226521,0.9184302679597346,0.9185991255479499,0.9188541408675912
0.8836181871184925 ,0.8838891102888837,0.8842407368643882,1.0595375484402667,0.8846755568033912,0.8851944750561626,0.8834209236475659,0.883312230779757,0.8838459200286386,0.8835995614109712,0.8845349275255329,0.8841586564893624,0.8849722738899481,0.8854333548950473,0.8832760459972615,0.8833135316944725,0.8834269996402643
0.8835024337699953 ,0.8832551139598884,0.8829956747864179,1.0881162964632058,0.8827708077440973,0.8825739710904191,0.8851728039152206,0.8848090863559607,0.8860236019238464,0.8855884630299977,0.8869542469151467,0.8864608538674094,0.8874623848068143,0.887985206184595,0.8844363696189205,0.8840997726042138,0.8838073186785126
0.9112106572658845 ,0.9117247194651006,0.9122776213469173,1.1270097163449961,0.9128771073761194,0.9135198047166415,0.9093181490079321,0.9096063311958109,0.9088894176510354,0.9090837183917108,0.9086462606830297,0.9087440774659845,0.908597802748439,0.9085982209029086,0.9099408711901699,0.9103210284986799,0.9107416127537633
0.9475856443127741 ,0.948194997645839,0.9489220164723736,1.1111342752293953,0.9497007098481052,0.9505338869172903,0.9458457621740424,0.946007475774589,0.9457717053488692,0.9457468290714409,0.9460829368595721,0.9458656352888902,0.9463769394198583,0.9467868299418989,0.946249225811386,0.9466431532316099,0.9470809114694223
0.8731037062084331 ,0.8729080497046156,0.872825392483588,1.0907673175360408,0.8727256123922408,0.8727276258114972,0.8745598642041712,0.8741402714875595,0.8754779186100429,0.8749851640589882,0.8766535626354577,0.8760135163779875,0.8773032174573264,0.878011674211095,0.8738189015324401,0.8734959969346787,0.8732796349232489
0.9384572218196386 ,0.9390256248103435,0.9396547924940255,1.1378932649294073,0.9403480092742892,0.9411005750369222,0.9366371369352493,0.9368740630514021,0.9363972084785451,0.9364673112761971,0.9364056057994878,0.9363658075789832,0.9365122397511362,0.936692857744341,0.9371768215207912,0.9375495954176866,0.937988549856291
0.932107738666792 ,0.932748564189737,0.9334362317221244,1.144924095934546,0.9341704171597882,0.9349590739780312,0.9297162075946903,0.9300870235426556,0.9291409593486363,0.929400379914108,0.9287936434862016,0.928940625493442,0.9287078454957867,0.9286769719502511,0.9305131471201639,0.9309938822333611,0.9315265639769976
0.9366147768679434 ,0.9370988568397959,0.93798698849375,1.1250421465862717,0.9392803118676301,0.9409967101446578,0.9400510395817899,0.9386407397957057,0.9438483757199851,0.9417891798413884,0.9488802079772085,0.9462131085665711,0.9518202476171044,0.9550212489004636,0.9375690533849977,0.9368812756168856,0.9365713839615999
0.9556012829146547 ,0.9560378352805511,0.9566101524351545,1.1375429064326674,0.9573272625509189,0.9581786803528699,0.9554282914909898,0.9552054429440734,0.9562523413811201,0.9557816251958605,0.9575601754754465,0.9568460534462615,0.9583837227604587,0.9593251172986341,0.9551072255530921,0.9551374703364723,0.9553032232298457
0.9643293657165586 ,0.9640577178714951,0.9638322339573406,1.1697750591494886,0.9636535393164749,0.9635269281659252,0.9664633643083316,0.9659335140106509,0.9676846411297251,0.9670470170096366,0.9691103307376384,0.9683721845683836,0.9699068794784061,0.9707558549487647,0.9654546458281178,0.9650308555729267,0.9646551365383061
0.931078905890139 ,0.9321910563989215,0.9334632377899689,1.0845994536891101,0.9348926370346388,0.9364806954440495,0.9280030878184691,0.9282822804937706,0.9279469938367797,0.9278888638674019,0.9285643362552378,0.9281693530111127,0.9291247209739721,0.92984993140699,0.9287316438870101,0.9293492322231774,0.9301305328144417
0.9911109194442904 ,0.9918536585680826,0.9926408434943427,1.120238723456426,0.9934456104794761,0.9942801713875786,0.9878169388325154,0.9884153942612749,0.9866933854112107,0.987242375377143,0.985686875599828,0.9861721776263961,0.9852191820076831,0.9847762979306935,0.9890453717478424,0.9897029759853195,0.9903945438978075
1.0044414887221162 ,1.0048081491105079,1.0052748689143294,1.1806523364604384,1.005810320272569,1.006425575653841,1.004207232757852,1.0040249030430874,1.0050101375466483,1.0045353064386742,1.0064292338457486,1.0056379563073572,1.0073685635865528,1.0085044739357456,1.0039563484154947,1.0040023115935761,1.0041781266246474
1.0370959633079295 ,1.0379071800777064,1.0387839808267185,1.1392704041721269,1.039641761457216,1.0405017287026173,1.0333816902549615,1.0341099585493243,1.0321121279871928,1.0327327312431933,1.030903782983998,1.031475457485347,1.0303730478650377,1.029809880386546,1.0348016322940545,1.0355261467532455,1.0363306450956602
1.026909668623872 ,1.0272453021101378,1.027495202557467,1.2155653139533988,1.0278819681937958,1.0282912047533852,1.0258844597741785,1.0260420501885934,1.025758963352469,1.0258228536375087,1.0257182006246093,1.0257268333055045,1.025765423627112,1.0258563026154874,1.026215382449701,1.0264387281230005,1.0266433260906538
0.9251016642679588 ,0.9254516277922009,0.9259052797361319,1.1362631301014594,0.926447851812553,0.9270910408653069,0.9246512723662395,0.9245862361946537,0.9250369133348315,0.9248031629212676,0.9256953993829649,0.9253279501514621,0.9261369164812332,0.9266216052688249,0.9245850303667412,0.9246673726584015,0.9248353117529347
0.9441605927627329 ,0.9441004795720462,0.9440664871787431,1.1332268262286438,0.9440649047818113,0.9440840491019454,0.9448934488745557,0.9446854153586332,0.9454117101358,0.9451369855353919,0.9460688443628452,0.9457224340927483,0.9464562641210452,0.9468787515848566,0.9445061069861583,0.9443617551418094,0.9442451256985099
0.09272146322688482 ,0.0892704599366824,0.08621364877000014,0.06128289590070463,0.08350692041925896,0.08111036955150458,0.11763758750965315,0.11145638536064446,0.1321604513576133,0.12452320666866193,0.149842262958266,0.1405897865370535,0.15993723247221872,0.17088026762380576,0.10592797208939352,0.10099851208707984,0.09661393311972054
0.07331149446328701 ,0.0710461527213769,0.06915385676315808,0.11560993690095848,0.06756489121832074,0.0662230429696869,0.094075757537256,0.08817008538104684,0.11002367706603462,0.1012690743435084,0.1335191330550619,0.12065529229344418,0.14900282792291383,0.16751410973887307,0.08331930747868001,0.0793284683045993,0.07603653595971234
0.12193039182510747 ,0.11960902321602745,0.11767143197604452,0.276043549617276,0.11604018877589727,0.11465437326611465,0.14373343354160306,0.13742823596013334,0.1610947727208001,0.1515094755045296,0.18732116435950877,0.17288328944718268,0.20489652524319427,0.22612108969572495,0.13230929817735743,0.1281416780874973,0.12473348622049357
0.08424637980169797 ,0.08152462596160899,0.0792371354073189,0.16015906525797896,0.07731217572903891,0.0756896977111997,0.10785024460892671,0.10138978546889725,0.12442830696275729,0.11547484924945482,0.1469711944596047,0.13487533077653585,0.16085017355910522,0.17661379648312484,0.09593657597421429,0.09134568226106557,0.08748707939890638
0.0856933062348457 ,0.08336314698552594,0.08138669456002509,0.1680769787529072,0.07969940120570504,0.0782483705628019,0.10605787431444448,0.10039818948288887,0.12099295778569534,0.11285050836992859,0.14232695404058418,0.13072919416426007,0.15607197054443306,0.17225813447172944,0.09568218221685688,0.09174737328865712,0.08845615788947811
0.07776238081952921 ,0.07468120034221411,0.0720228975381973,0.09749288649212523,0.06972222266969211,0.0677242548850186,0.10269844607064266,0.09606091414241524,0.11949329033444434,0.11045014685513849,0.14225313698978748,0.13002358488700777,0.156407153017719,0.17271804761070933,0.09037909168213562,0.08551377504541946,0.08134318182032362
0.07983479830264545 ,0.07673111349276777,0.07399573306398087,0.12398383905844845,0.07156914061694984,0.0694027781226676,0.10403377601428293,0.09763990953400054,0.12032946820258575,0.11152682373514129,0.1428584005103083,0.13068292475919857,0.15715336161606747,0.17388535552705156,0.09216433250216018,0.08745372227291293,0.08337954197983322
0.08426823833072843 ,0.08228731936737704,0.08061972636652019,0.18246188636240124,0.0792013922450577,0.07798206384178655,0.1026490099356385,0.09733521137137728,0.11737919363695883,0.1092262626750586,0.1399617539597237,0.12747988450132958,0.15531441584563607,0.17406910049366284,0.09302832893985832,0.08952032215544872,0.08664440768228897
0.09292102120920337 ,0.09041802107531244,0.08823893274470312,0.135995430326838,0.0863266729106705,0.0846352186529919,0.11336564915976205,0.10782753628482372,0.12780675429231092,0.11995294406757499,0.1483652111023218,0.13718054149410835,0.16168786904561894,0.17750601224057339,0.10315485759239994,0.09919391106677981,0.09581766099843561
0.07711775804048275 ,0.07481709695433023,0.07288505490752445,0.11345787357333433,0.07126194026179351,0.06989707022343598,0.09702453867555022,0.09159003643286405,0.11092279047781232,0.10342419107616443,0.12975060639405486,0.11965504385891367,0.1413266673307897,0.154479331258945,0.0869938100915836,0.08311836805234628,0.0798576179986969
0.07665456842637304 ,0.07409694994106321,0.07188705849236307,0.05444028609104342,0.06995899816208274,0.06826210698655931,0.09881481722812295,0.0925444925003661,0.11619157722909675,0.10655808053210848,0.14331840649863162,0.1282348300650189,0.16218092741602066,0.18564912796892521,0.08741917552951259,0.08318471730102103,0.07964610559540417
0.06269713697117539 ,0.06151300843680823,0.06045276453142397,0.08568722426066093,0.059485458650775806,0.058589585868427045,0.07306403484298829,0.06997119316159736,0.0826648391071901,0.07714960409791152,0.10069688099830888,0.0902281916939034,0.11521874148368715,0.13525370265460426,0.06756695968941487,0.0656414777030055,0.06405095563841959
0.08250676787159197 ,0.07984882918571813,0.0776136720978061,0.14569885266929053,0.07572788938144431,0.07413028606033911,0.10586873698098755,0.09940232773358944,0.1227369084597023,0.11357732686664007,0.1463240220267308,0.1335735812054392,0.16122722795775937,0.1785139225885626,0.09398908273996134,0.08946203344905244,0.08567608974975731
0.08274900911766929 ,0.07970093749090831,0.07709548440546654,0.09887313343782823,0.07485911603392643,0.07293133559916062,0.10842717775687305,0.10143169279934884,0.126551537398746,0.11672249852307506,0.15188132419510048,0.1381760338384565,0.16797062704270171,0.18675464020615554,0.0955307050010866,0.09054675422186288,0.08632871127667716
0.08136932265418244 ,0.07963418320115599,0.07824049300506292,0.10930021363930204,0.07711773682466751,0.07621069268509043,0.09927537716740922,0.09391718451979471,0.11438293101234329,0.1059910867017656,0.13771236197680126,0.12481936582900753,0.15350297792847914,0.17263806971572487,0.08964826378184136,0.08624755059359167,0.08353581717036666
0.068572627048352 ,0.06678283768191279,0.06525926885176833,0.09391615178105833,0.06395254008060372,0.06282347723151836,0.0843660204506752,0.0799138521802705,0.09644342222166187,0.08979783228361729,0.11454516755159083,0.10458306077862231,0.12670415128823684,0.141472064670992,0.07624934641400676,0.07321669515105371,0.07069094953456258
0.07221593044572233 ,0.06969513054893464,0.06755176210418727,0.13074595010597784,0.06571624673517461,0.06413222922529506,0.09411533168463056,0.08804729021796825,0.11004208253998404,0.10137619661231545,0.13250329753187143,0.12034015540314975,0.14675793694194564,0.16330908809318836,0.08298031084496764,0.0787458426528889,0.07519861341323836
0.06954602233754947 ,0.06802435343526425,0.06671636314792134,0.09377716869597101,0.06557683450080076,0.06457203957991935,0.08326691747446797,0.07929161495825546,0.0945506081758442,0.08825279259414133,0.11269649087234844,0.10254125004540568,0.12558404654470073,0.14186284748625955,0.07609224251511257,0.07348796645293448,0.0713408227671505
0.08896289991420488 ,0.08599202410372958,0.08345273154545557,0.1262146039000075,0.08127481339624838,0.07939998464940941,0.11389506469338519,0.10712283889742587,0.13137522026103812,0.12190676892805641,0.15566272520343952,0.14254074453979185,0.1710117489337064,0.188859501751013,0.10139837679488405,0.09655500653418439,0.09245011628994292
0.10363686975188943 ,0.10091990265722697,0.09862447840660717,0.163885315897854,0.09668258143895296,0.09503610246715491,0.1267289594565201,0.12048121835704934,0.1425622171655679,0.1340437461867399,0.16374160724226153,0.152419342613814,0.17663972707984013,0.19120077745546427,0.11516787723802374,0.11066386179127102,0.1068544660421041
0.0772907606422883 ,0.07520511325339992,0.07343819558340245,0.07948130990250511,0.07193024427708836,0.0706333965255304,0.09587876025499172,0.09063154361343065,0.11004639072478985,0.10226555601108772,0.1310212279180866,0.11951858427352605,0.14492946198047163,0.16164296457482005,0.08631014753006414,0.08273793943294644,0.07977046508111224
0.07762064120423316 ,0.07445168367329448,0.07162156028969925,0.07571748918847326,0.06907969030642488,0.06678450768521046,0.10119379627089967,0.09511755160266666,0.11636588950558033,0.10821842151530378,0.13685498611383862,0.12583631915488794,0.14967080790611245,0.16455166912491387,0.08983974667383542,0.08523282028214772,0.08118963622311035
0.08104910538374442 ,0.07810658052997631,0.0755934771255187,0.10030368537329966,0.07344183993303043,0.07159350638957623,0.10540590876314408,0.09887953568900773,0.12189182965365475,0.11302594800608522,0.14399907208598575,0.13216254921732543,0.15755879690157373,0.17298844969075788,0.09330450775773327,0.08855044765965654,0.084499964755723
0.07439062302680685 ,0.07113750372188186,0.06828306007302004,0.08002320917553912,0.06577593277340027,0.06357145720146845,0.09898157714790295,0.09268709490017715,0.11431918956125678,0.10615541719872433,0.13409253352736875,0.12359062126508036,0.1459503663410909,0.15928909517634854,0.08716958935823797,0.08233571121069487,0.07810117654222065
0.09313764031962715 ,0.09002962496050466,0.08727163048819013,0.11667157940889328,0.08481350736221986,0.08261296817803468,0.11646406297051058,0.11045106038439037,0.13139851260990204,0.12339462420716411,0.15135312742512713,0.14065217903409002,0.1637177562953745,0.17797821501070796,0.10522039504881332,0.10065505716141303,0.09665566037169313
0.09936002907515191 ,0.09696674270739339,0.0949279426000401,0.20485765553127608,0.0931791444631746,0.09166839389664426,0.12016858890463837,0.11437546976645242,0.13558250476843625,0.12715375383278654,0.15797858907572845,0.14574674596380718,0.17264628903292706,0.19014503853106463,0.10956121914375125,0.10554770778008707,0.10218755805359
0.07679631842038291 ,0.0738227292803058,0.0711654268256867,0.022559722827341033,0.06877597334427263,0.06661531991678961,0.09915844054112584,0.09332262733330496,0.11405674611692061,0.10599438220114736,0.13501479294032334,0.12362044613196789,0.1486270300834187,0.164900500377291,0.08830297514965044,0.08395076772525985,0.08014704592831666
0.07755257151951087 ,0.07460872558858736,0.0720466037678386,0.07808007505906689,0.06980823875651636,0.06784460431259685,0.1008205906510887,0.0946927469595378,0.11619539857167979,0.10793746338750641,0.13680919955144932,0.1257603597167086,0.14952542979085645,0.1640943009749405,0.08941660859593717,0.08487016784108466,0.08094641946712523
0.09001293328787328 ,0.08765373939352222,0.08575864660889226,0.11247318931524247,0.08423000536244331,0.08299022225862457,0.11407253487535464,0.10695944693002346,0.1336404060240387,0.12285997274629007,0.1625304472174601,0.14675127929984894,0.18129227893326308,0.20329819044675224,0.10123193609833882,0.09663683301835137,0.09295753074297464
0.08907929953857337 ,0.08626631392595034,0.08386245109573831,0.14229719317404768,0.08179804539280774,0.08001539418061793,0.11281208329729253,0.10634918341840831,0.1294829642126304,0.12045857415090817,0.15249388799489294,0.14009163070838862,0.1668917186196649,0.1834657110200652,0.10089228317583869,0.09628336574232364,0.09238505790644017
1.9055383563135724 ,1.9283319064084765,1.948543660677365,1.4436672968409339,1.9662905543880373,1.9817410721992215,1.7549470947155466,1.7891810796029972,1.683754892748077,1.7195751511903328,1.6139723576096394,1.648273206182179,1.5816909967159645,1.552193678654874,1.8217180383424583,1.8521251012803104,1.880118641772701
1.4246010471918416 ,1.4238890813150626,1.4234230509871348,1.43300679982573,1.423167854958996,1.4230903516042004,1.4331412242281452,1.4306464988388021,1.4395520267815136,1.4360989012816014,1.4480530153167788,1.4435278129703089,1.4531495866729516,1.4588379338825037,1.428581068125475,1.426909496772445,1.4255949309297251
1.467690654397715 ,1.463737389645329,1.4602058869287755,1.4549355927778844,1.4570992995497833,1.45441122716677,1.4930724453712838,1.4873623129330682,1.505098577602697,1.499004185450401,1.5175309214627737,1.5112947299583548,1.5237465924943863,1.5298848754943695,1.4819255228183719,1.4768109787623178,1.4720558720500743
1.687420876618604 ,1.7102610876646072,1.7331770013935077,1.4692390784425837,1.756000657901413,1.77859463011283,1.5822374109016508,1.6012516592717925,1.5488367130958356,1.5647054427340155,1.5225003636894794,1.534750367422511,1.5120715817700867,1.5033830127686612,1.6215259187484048,1.6428152681788066,1.6648633004349893
1.4146265415096766 ,1.4174529598851096,1.4203844481635404,1.4673439995443396,1.4233728016364153,1.4263712892648384,1.403652648553846,1.4053055960177663,1.4012719215218699,1.4023073192116773,1.4000816990156755,1.4005358638966459,1.3998854874210744,1.3999205932828935,1.4072575860892147,1.4094843266453319,1.4119549058088
1.9502225325131157 ,2.005968818343932,2.064983452844467,1.605338233180292,2.1266365983572317,2.190276322480858,1.7389919794168822,1.7709081444898471,1.6918267026077842,1.7126398796105333,1.6659717831628023,1.6763659660318901,1.6602659545434428,1.6587619929242674,1.8082781065010938,1.8508747090743043,1.8983424157040247
1.5051330322975809 ,1.5072273238050082,1.5092469951241492,1.5522344617093178,1.5111884297150235,1.5130526699017195,1.4939028399300078,1.4961914212342415,1.489455486742578,1.4916462069890124,1.4854193240502218,1.4873657759997667,1.483653613694105,1.4821077814082357,1.4984813003264899,1.5007470654857498,1.5029689430885689
1.4222380890564537 ,1.4234678125286087,1.424832150602291,1.622228679512144,1.4263263484560718,1.427944830782833,1.4182906980134942,1.4187727734514812,1.417810912527469,1.4179688348392485,1.417986265342837,1.4178161395615936,1.4183214319466126,1.418822341700064,1.4194118246066774,1.4202061791925804,1.4211485300195128
1.465124862867647 ,1.4694821621814287,1.4741500959732015,1.4428156092968751,1.4791353130176628,1.4844477091355814,1.4475998497694127,1.450575208754218,1.4423563802692798,1.4448641987890134,1.4379713807390178,1.4400631675390092,1.4360686791760107,1.4343426957480143,1.4538031904043416,1.4572962709552673,1.4610661490855514
1.500390213757355 ,1.5151929326808997,1.5311716387413274,1.4403935756984343,1.5482519177806697,1.5663647446109301,1.4471073546430435,1.4546790992481062,1.4372052260892736,1.4412656278496163,1.4343371397848317,1.4349239420050595,1.4352641626018776,1.4374323125252535,1.4638936897163546,1.4746505815322297,1.486846738043626
1.68131472616349 ,1.6994456595625156,1.718419107744007,1.4466837695476347,1.7379785055067642,1.7578837725329048,1.6120287095315096,1.6223290897528562,1.5975979517300622,1.603773638873011,1.5913102372322492,1.5934727263733404,1.5909880243479586,1.5923503178080132,1.6345834251334457,1.6486385464564848,1.6642938959428841
1.535994248476529 ,1.541149443568908,1.5456420331241552,1.570215217912026,1.5495210234872734,1.5528468652437766,1.500478772676669,1.508620781351601,1.484257394141717,1.4922336608095061,1.4710616596214647,1.4770202018424636,1.4669528764011517,1.4652330022673226,1.5163857183131848,1.5235933205216132,1.5301432194515412
1.6104973291508284 ,1.629383885423954,1.6467333989723023,1.4408217709405213,1.66225829357876,1.6758408417860842,1.5137038616072431,1.5309504669673069,1.48662542450487,1.4988186661788532,1.4703888908583351,1.4771992424979787,1.4658816620213277,1.4632824406305933,1.5499942572047842,1.5701170844357595,1.5905334253049948
1.4969152362522316 ,1.5184269213726693,1.5415794171843913,1.3993073286700433,1.5662974477578324,1.5924908611013862,1.4151649459607614,1.4280679686123265,1.394240672088422,1.4039124992579268,1.37927375270859,1.3860612297285266,1.3737662782233027,1.369420649208876,1.4426748798890818,1.4590142962028743,1.4770998375256728
1.8197284549876191 ,1.8869552780507113,1.954395323975909,1.463916312768846,2.0208795626745975,2.085452387094683,1.5359041994410785,1.5809089775147476,1.471006748807031,1.4990990365344747,1.440325004441804,1.4516054888138652,1.4361388019919314,1.4377431300321077,1.633150964683597,1.6913477615003574,1.7540419664832825
1.5534655874386794 ,1.5577352924211958,1.5615491430518273,1.5843364722272022,1.5649285370346773,1.5678981898508533,1.5255222651938585,1.5318673299191705,1.5124043649739034,1.5189779747216365,1.5000921903987392,1.5060185232587415,1.4949460301565816,1.4909307301540236,1.5378982339511644,1.5435354071004972,1.5487308640283566
1.973193242797403 ,2.001452797332567,2.0268069073056694,1.426741696437052,2.0494063563416556,2.069510202410298,1.7913643889081035,1.8320568219041204,1.7082039767666206,1.7497679153361783,1.6294269339445406,1.6677212208085692,1.5943699589019351,1.5634340896000258,1.871079644274777,1.907851557053269,1.9419679504969698
1.4678837390953485 ,1.468901208703825,1.4698838493114996,1.469433437388471,1.470819216381905,1.4716998882027468,1.4631494961367966,1.463928962131873,1.4621951014705852,1.4625523201187451,1.4624432427529845,1.462139096525384,1.4631608040880444,1.4643342672725714,1.4648353297742693,1.4658225217742455,1.4668491513310453
1.3945148191495782 ,1.40930264944876,1.4256786769643799,1.5341717808469424,1.4434898650866685,1.462571486293699,1.3483206096045155,1.3536557553563475,1.343327878434213,1.3449103370936117,1.3450340713821531,1.3434299385327866,1.3479270051855992,1.3518758888963347,1.3609641290613228,1.370246107058657,1.38145771428044
1.6017374083047284 ,1.604146097629437,1.6063715049660685,1.6139954032251282,1.60838600130011,1.6101653267319145,1.5894124463506383,1.5916359659138137,1.5858858094284358,1.5874652412015418,1.5839688099061053,1.5847174919300502,1.583651834893533,1.583746216271781,1.5940708029559125,1.5966306037149618,1.5992094926007774
1.5699742543350579 ,1.5722395091022034,1.5743201223299854,1.6610107836371582,1.576253422659027,1.5780701371098218,1.5542860798362628,1.5581648447032264,1.5451482550882947,1.5499536276385508,1.534182729990203,1.5398775495099388,1.528149281479596,1.5219132333639143,1.561625796147675,1.5647150488077077,1.5674808618465592
2.1183354169609823 ,2.186211095131629,2.253318642635633,1.5914814576747751,2.3188969844671004,2.382269324831627,1.7983602798682974,1.8566612151551545,1.6965321582117685,1.7447248709059238,1.6187297348689056,1.654397304668886,1.5896968745796145,1.5672050453393445,1.918750033861216,1.9836908475007435,2.0505316480056606
1.4834560112528723 ,1.4870979547070982,1.4905615558135878,1.47057028412394,1.4938046966784921,1.49680288691741,1.4656768838383516,1.4687694798143451,1.4612264728187483,1.4631120901845938,1.4599928902648978,1.4601524792216491,1.4608109574202675,1.4626265389437907,1.472234369661054,1.4759234889439685,1.4797018956748178
1.6495267767529642 ,1.6577591593457652,1.6665967144833762,1.582883956603897,1.6760479996099908,1.6860942959271157,1.617425204740518,1.6226577369899302,1.6086761786653423,1.612765592142718,1.602142453730244,1.6051323826969075,1.5996516300868466,1.5976810878089778,1.6284636654602647,1.6348828359987622,1.6418924842432263
1.434032267145927 ,1.4397733515332873,1.4459221752888474,1.4464243444658997,1.4524559349700163,1.4593501498610548,1.4123635577698113,1.415675975493913,1.407420940366357,1.4096068362939427,1.4048002943457993,1.4058171501367782,1.404371220724105,1.4045190919898225,1.4195232702657254,1.4238816160450782,1.4287270740956368
1.767135464857671 ,1.7996850328590355,1.8333726647418984,1.4736979237599777,1.8680811618946394,1.9036993328610625,1.6254105864413095,1.650599109409854,1.580476764498237,1.6020056669336467,1.5434377309796123,1.5609229658170538,1.528101685408844,1.5149842360002728,1.6774655109407708,1.7059198411389271,1.7358454190981885
1.5648057966665005 ,1.5673575942810085,1.5697434333397853,1.5841462572678586,1.5719640162952369,1.5740250389682269,1.5501560848441718,1.5532363102164517,1.5442137766064628,1.547107287774186,1.539356640055313,1.5415744681979329,1.5377721816408827,1.5370417339689066,1.556286364333423,1.5592535234172846,1.562104500188609
1.515044048689249 ,1.5185460370805615,1.5220383214008797,1.530119219321349,1.525516654063113,1.5289790048216891,1.497606375600149,1.5010574680841524,1.4908239240889243,1.4941908944562723,1.4842706620611597,1.4875133715518778,1.4811042862705848,1.4780231642096289,1.5045358746916573,1.5080318977139726,1.5115369608820795
1.5735864122482734 ,1.5920283821847212,1.6114337152383391,1.3875890477627693,1.6317497246380257,1.6529254404082576,1.4969390984273074,1.5101221021889626,1.473817935093537,1.4848417170181676,1.4549051356157956,1.4638478861862967,1.4469527712299537,1.4399475421331964,1.5243902010826242,1.5397369628988422,1.5561434341554117
1.311552856887247 ,1.3100816501895383,1.3088080940191453,1.3805582681997919,1.307752004879354,1.3069270166161033,1.3208906574203334,1.3188690308375404,1.3249266023788935,1.3229199676809735,1.3287724457286962,1.3268839449746412,1.3305791697504825,1.3322998804492623,1.3168890786712941,1.3149871216481732,1.3131976612074212
0.08966009095103598 ,0.08821560381845739,0.08678101084753811,0.1726413865279699,0.08535694972822862,0.08394403699427183,0.09700860827292945,0.09552414064927449,0.099995380493622,0.09849923064430678,0.10300209027022182,0.10149654659874952,0.10451148640645762,0.10602424756147977,0.09404645315049562,0.09257612262465574,0.09111377699005403
0.08999420090108112 ,0.08854677360708275,0.08711136552901534,0.13897431087455184,0.08568861608698389,0.08427907179165361,0.0973894983900275,0.09589146375912588,0.10040955126810862,0.09889574055503714,0.10345746811124401,0.10193033415429037,0.10499029066755518,0.10652823775507651,0.09440230200188116,0.09292259493510577,0.09145302238375425
0.09282593406840686 ,0.09161583667505868,0.09041540762599927,0.1558244843842068,0.08922538501447444,0.08804651299201628,0.0989984754043232,0.09774997998765231,0.10151171329748981,0.10025258758372549,0.10404240716349139,0.10277514497866135,0.10531274188274573,0.10658564342960947,0.09650785846564634,0.09527263062244536,0.09404513868943257
0.0857077466524295 ,0.08437206263998195,0.08305063506420571,0.14090299641197368,0.08174393494590045,0.08045241025703612,0.09258291966284608,0.09118328750733616,0.09541572925797089,0.09399390095743544,0.0982899956138537,0.09684793244528374,0.09974150392269533,0.10120195054112405,0.08979545521500203,0.08841990763395303,0.08705719914081934
0.0960617599285406 ,0.09462116616461941,0.09318718508734071,0.1489585378144767,0.09176069146795571,0.0903423647987054,0.10333947968932196,0.10187640225630326,0.10627201152560006,0.10480491139450059,0.10920865692908724,0.10774014549021456,0.11067688569808012,0.11214423387448254,0.1004163740302987,0.09896013182851103,0.09750833276369518
0.09644342570654722 ,0.0949541532896812,0.09347183987493406,0.16117586558158828,0.09199735553502156,0.09053165365133493,0.10396328699418432,0.10245242902975218,0.10698954057979942,0.10547593270266802,0.11001653659304766,0.10850331162319445,0.11152839563558721,0.11303824729777087,0.10094413356514335,0.09943931726394635,0.09793878327721267
0.09168782039683633 ,0.0902188353919353,0.08876023459303678,0.15745952924758946,0.08731262075837369,0.08587672473072337,0.0991650683924958,0.09765418323430505,0.10220550409967082,0.10068241308315094,0.1052664955091154,0.10373372878762831,0.10680316496271303,0.10834316345893076,0.09615036436489226,0.09465423343923672,0.09316649960330035
0.0864302050038216 ,0.08522349681773612,0.08403368841203195,0.1431772771971233,0.08286092726960304,0.0817052038664886,0.09271412907170747,0.09142431078091168,0.09534248383715646,0.09402024610811772,0.09803486853274593,0.0966807315444195,0.0994046610837515,0.10079005705113246,0.09015089022920869,0.08889399959932744,0.0876537232251105
0.08770252602273672 ,0.08650492296256981,0.08531715819626631,0.1580241027536113,0.08413955478791126,0.0829724500372746,0.09382689846760706,0.09258493835154552,0.09633429731548603,0.09507677443312207,0.09887092792720979,0.09759911376169833,0.10014949786392484,0.10143446767491043,0.09135119891704836,0.09012600470823696,0.08890968389828832
