CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.33084849831835356 ,0.3321124290947074,0.33039745704934864
0.4406977858373358 ,0.4416569298252004,0.43983138594036336
0.3771936064686944 ,0.375791952797099,0.3761300766970468
0.3145847085411226 ,0.31553025600888146,0.3142996827543644
0.3772525970592102 ,0.37457581961301545,0.37885086649792976
0.3917489008604017 ,0.3906148231109361,0.390898173040308
0.37923219802599284 ,0.3793166807753473,0.37929307268643675
0.39835320519818923 ,0.39889209059714925,0.39807444970343636
0.3988611396905919 ,0.3987427855627906,0.39913026339860436
0.3424719497106893 ,0.3407713830087874,0.34119429966757214
0.40957660196380313 ,0.40435812981885716,0.40563136947306505
0.39664499142571585 ,0.39664499142571585,0.3965102581640225
0.3354535450141404 ,0.3362268721100975,0.33308547330812416
0.3808359734228998 ,0.3803993211150458,0.3815385366671983
0.460090386067185 ,0.4597504670490672,0.45982039092888
0.3770380077739829 ,0.3813187269233225,0.3756059504883086
0.3101212228211575 ,0.30999035600977354,0.3102357760787288
0.4788856064939453 ,0.47960920663565376,0.48109011961734494
0.5517146263322236 ,0.5798243190488767,0.5726013949227722
0.3990028928688563 ,0.399036954719471,0.3990167797564522
0.21418212206746298 ,0.20143974011762247,0.22146386166900384
0.2221594137086739 ,0.2111603692020674,0.2269453977138176
0.21706432512088047 ,0.20286056925156493,0.22404038425945352
0.22371656151438604 ,0.21465001425909727,0.22896624384068193
0.21458654565468646 ,0.20167334791467514,0.22047607325612778
0.20981861170076196 ,0.21907396542079238,0.21660821520473156
0.20401514299996168 ,0.19886920655446527,0.210550692341654
0.22057062975400113 ,0.20930608712924714,0.22568116386284529
0.2124507532299553 ,0.20695249976638727,0.21748060815599946
0.2306122848208839 ,0.2276773762192207,0.23612347828831512
0.2227535710098776 ,0.23941287413203882,0.2293077852335906
0.22143576759019945 ,0.21223515640808277,0.22714500054017417
0.2396835427458001 ,0.2305268309501343,0.24480396854091488
0.21276655682209009 ,0.20933371320026573,0.21858509948705024
0.22334631272338903 ,0.22051898565850492,0.22824686197816865
0.20734310937578726 ,0.20609131822555665,0.21181426207120957
0.2164617140286155 ,0.2048112761082086,0.22274009923080548
0.20363153880041496 ,0.19679563309105583,0.21036335352164065
0.2266273859476969 ,0.22995627773186,0.23183711599818943
0.22399419892377337 ,0.21848409209633785,0.2295351383152784
0.21612267589711495 ,0.20844489563232665,0.2217752749096494
0.21763891354055095 ,0.20376718630904075,0.22462420010681416
0.22139240742693067 ,0.21949806959524698,0.22806876034282966
0.23756307620800748 ,0.2258238341655385,0.24348094697521538
0.2163868113610845 ,0.20565826934058273,0.2236182967851708
0.22069435556434158 ,0.21288733368904547,0.2244032181370609
0.2153255688016852 ,0.20339202278948593,0.22125770639201092
0.213136937889771 ,0.2185966696991639,0.21708699795686884
0.2206486701191044 ,0.21413815261048585,0.22469878117669204
0.20072623336354478 ,0.188403025089828,0.2069897279115447
1.0234591887102646 ,1.0252650399283683,1.024818426424131
0.8656796426775051 ,0.8543740212029551,0.8777908402969328
0.963244870729385 ,0.964450355962278,0.968072416242824
0.9281604473581488 ,0.9685758979462022,0.9246960695259275
1.0004449098223314 ,1.1952373191216135,0.9792439184038838
0.887333000417277 ,0.8905299449833932,0.8947984614707261
0.8935084106973495 ,0.8963637287833686,0.902065892777135
1.1663398210377314 ,1.3178198102213037,1.1452437916307345
1.2819440855027142 ,1.4699483323893823,1.2531478473867206
0.95186842789219 ,0.9487927553354046,0.9553669483354235
0.9781828522228165 ,0.9781828522228165,0.9746945912946319
0.920375873788045 ,0.9136836207749245,0.924775248611848
1.0381882998781387 ,1.2992928340824201,1.0093959784097082
0.9041066329886724 ,1.1616434007709955,0.8754169869898661
0.9390722747384688 ,0.9316235698217954,0.9471136670298208
0.9804344543233142 ,1.0133358587416463,0.9810005084740486
0.8537618299353554 ,0.8423378130091681,0.8626910241071605
0.8688740172121256 ,0.8558651910218558,0.8793774637114977
1.0959560516874123 ,1.1001184440231004,1.087303977942164
0.884616906245845 ,0.8870902591373987,0.8902420018196932
1.092131441395241 ,1.0989308396748212,1.0937263946394296
0.9128074811359341 ,0.94221320271961,0.9151425744691425
0.8932336016467571 ,1.4332531476582353,0.8823442303054426
0.9190507395488619 ,0.9019253239867194,0.937142295254999
0.8884473890936518 ,0.8733588760421562,0.8993686472543044
0.869419667369787 ,0.9026761480339464,0.8728648396442793
0.8732521682950509 ,0.8732521682950509,0.8793309642036092
0.884258072238933 ,0.8835674300178115,0.88301457284192
1.0129624630753544 ,1.0531717530035423,0.983292122195146
0.8595461058870466 ,0.8536550016792304,0.868078630221443
0.5369687540263958 ,0.5393038932867681,0.5360325439640838
0.5057935600417699 ,0.50819666391367,0.507578512888122
0.4659808191437609 ,0.46219728565091034,0.47150487024014553
0.49580374263474114 ,0.4914154644805725,0.5011908702294698
0.4970421055594481 ,0.4966983177693211,0.49675673966726547
0.5301149033917811 ,0.533281553352589,0.5323472314540361
0.45115766690887577 ,0.4512420781041861,0.4514123991832246
0.681079679293069 ,0.6842492106167065,0.6834195841599932
0.4914735710761056 ,0.4908076167614578,0.4929842374364726
0.4862898939951698 ,0.518452091589212,0.47282033999097883
0.4716771632894796 ,0.4696581058807272,0.4696581058807272
0.4852322860069006 ,0.721412792443387,0.48715266633256693
0.573947549492988 ,0.5725430434914877,0.5788169312450888
0.50413207089031 ,0.5038290838564945,0.5038450394976406
0.44021955646394095 ,0.4368417894533639,0.44244673534248385
0.5170869402977678 ,0.5236156348929137,0.5113504575187798
0.5857637794915606 ,0.5841330141256398,0.5891034274412443
0.6062548894017531 ,0.6116710256486253,0.6101680570617827
0.6189674165818435 ,0.6254909585502355,0.623660707578447
0.4788491546851077 ,0.4765976703243706,0.477137254811515
0.5098494008378835 ,0.5032674761715166,0.5161988343215397
0.49097295950597836 ,0.4851381220060949,0.4947365120778158
0.5860172084648073 ,0.5863620035747183,0.5865276750833956
0.5525777468468334 ,0.5517378232024497,0.5538532496670321
0.4684848667350552 ,0.4682191884857089,0.4682016024968676
0.4347375806882815 ,0.44674884888512006,0.43244062530565264
0.5449138909462631 ,0.5436573634502871,0.5438270585413542
0.4962952786639186 ,0.5000023266567497,0.5000023266567497
0.5726761733889014 ,0.5764112618362389,0.5764112618362389
0.5698596703729962 ,0.5647834753008772,0.5743259374018543
0.9416881130690382 ,0.936864460997141,0.9449540642843389
0.9359670753283826 ,0.936082697334279,0.9358908912831919
0.8942134112211796 ,0.9006432993267833,0.8947270622584488
0.9053060069584976 ,0.904372492457324,0.9079130016349143
0.8932064596279936 ,0.8952632056276961,0.8929923815818422
0.9608167552067293 ,1.0056916002746246,0.9513772797357098
0.9034271968325526 ,0.9067315186523541,0.9031144259495097
0.886926978752943 ,0.8983117714583688,0.8856148360108248
0.8949715292906809 ,0.8959034664538977,0.8953358770557429
0.896211410908294 ,0.8962645336727295,0.8963881574856076
0.9224024829684537 ,0.9145558436363288,0.9269913108865663
0.9452338959162048 ,0.9451129059663916,0.9463851807804283
0.9304677706505241 ,0.9291338552130586,0.9315277363037968
0.9185667630655525 ,0.9183701993253294,0.9197462465897217
0.928519402070152 ,0.931705784414708,0.9283984466115232
0.8963410050275937 ,0.8983726854051984,0.8973997692416154
0.9113941671793021 ,0.9082217219112566,0.9135980091722448
0.9172335178694794 ,0.9145394758754614,0.9199700847574224
1.033374332436606 ,1.056633469293214,1.0262654895316319
0.8804352225120461 ,0.8864764410977011,0.8799458397452414
0.9243538520425509 ,0.9247192290265408,0.9242334732412543
0.8916139405906537 ,0.8906657204847479,0.8926104066662468
0.9046485562041428 ,0.8977727202019797,0.9076818644093141
0.9032200731868868 ,0.9019827714310064,0.9053058105238476
0.9196842077270646 ,0.9147562439053414,0.9234894506923538
0.9161918101155007 ,0.9147341634839549,0.9178304960012637
0.9414507738730615 ,0.9350685321025942,0.9442929437987198
0.9111696990078247 ,0.9106638521840036,0.9137386070397152
0.9103389513697961 ,0.9115654447948439,0.9123086632957832
0.9137140458236896 ,0.9120579586069095,0.9159396435209307
0.7176372266417975 ,0.7234595025217785,0.7177166345675514
0.7670293246870579 ,0.7654538537983371,0.7648052021481839
0.7195478528730659 ,0.7184024997132571,0.7204365260861207
0.7040639457134 ,0.7013724849513634,0.7056472339874031
0.7151334858956244 ,1.015661993214708,0.7143626617244134
0.736262509509557 ,0.7331773341491189,0.7384190287908857
0.789694050777354 ,0.7897468496786827,0.7894579952145917
0.7179118180302301 ,0.7189449008192343,0.7213854264743272
0.735986453205773 ,0.733938992176141,0.7375029510829679
0.7775725994273028 ,0.7800485397349466,0.775814850510772
0.7252913127469186 ,0.7273047518953494,0.725146508550947
0.6718204231655183 ,0.6716017252818112,0.6722105978568618
0.6958582701377851 ,0.6963510799646889,0.6966101264018695
0.7277719252890682 ,0.7296488298750399,0.7279098360643605
0.7167212973740759 ,1.072185658186027,0.7175576497529528
0.7570030352452837 ,0.7570030352452837,0.7534974857674062
0.7875734844764402 ,0.8264822636199565,0.7803077982679896
0.7848571186378956 ,0.7989087980202108,0.783741270617452
0.714354295059616 ,0.7141688108843132,0.715014683352744
0.7283203277336994 ,0.7243889258460393,0.7317614321661231
0.723452020771958 ,0.7276547969922103,0.723189233733724
0.7664622334586266 ,0.7988692322566459,0.761749123410146
0.7163102229935163 ,0.7204551301673894,0.7151931048398757
0.7627593293564596 ,0.764782598700487,0.7621383295055861
0.7099281145945427 ,0.7101506549893644,0.7109240056854434
0.7284445971789155 ,0.7523042604366063,0.7234176929235743
0.6984871523447868 ,0.6988864543862012,0.699843217180661
0.673182865185927 ,0.6699625140721281,0.6759841590411177
0.7127601434984271 ,0.7128128354912134,0.7130505740644424
0.7428588856690228 ,0.7428717503399072,0.7429992192342363
0.629482038922928 ,0.6325385674373636,0.628757247670861
0.4874114522597315 ,0.4858634910105653,0.4892324301156675
0.5346222195962604 ,0.5358977829749649,0.5337885159000697
0.5795285909054078 ,0.5793595196685326,0.5793929242312104
0.6073959913218178 ,0.608727509136249,0.6083538924744446
0.5341278819164635 ,0.5332604923852842,0.5333801324186827
0.6301602845492487 ,0.6434286611124782,0.6289913240448819
0.594137379336132 ,0.5941528039058287,0.5941913382913356
0.5631837788088603 ,0.5592758261476916,0.5601766582049593
0.6251629998118542 ,0.6550774281962137,0.6205188664949993
0.47486646597415855 ,0.4686681762202532,0.4773812581161573
0.5089616433395426 ,0.5228324801198178,0.5067405960839816
0.6527589353568075 ,0.6562348163881491,0.652382097223156
0.5712901182567358 ,0.5712901182567358,0.5719157404900029
0.48266707384724694 ,0.49228479620516036,0.48281809692346034
0.8063001086018352 ,0.8047366088756118,0.8051126656024757
0.574759543016213 ,0.5762131498672236,0.5743755781762222
0.5171772720125929 ,0.512105088368858,0.5199958988609767
0.628067952679756 ,0.6753543876354168,0.618849597626541
0.6781505125887864 ,0.7251035483814364,0.6726397445045951
0.8033544683111318 ,0.8132332066864292,0.795225812115374
0.4985621678354583 ,0.763721777912145,0.49621366850367793
0.5034325287657866 ,0.5072535865746441,0.504162952542695
0.6233918134322247 ,0.6309510747702866,0.6183826471357917
0.548466816122402 ,0.5527779638950241,0.5473735041890789
0.5985760215963424 ,0.5981970553110115,0.5992128688053334
0.7011558892570653 ,0.7327288881319957,0.696441592011872
0.5489169519733041 ,0.5476796362030332,0.5471060170211314
0.5969062546074819 ,0.5944325873560913,0.5984211245331267
0.6136625873007756 ,0.6167265732499717,0.6097503796528773
0.1173211075733284 ,0.07418388171645618,0.11861357842038396
0.11544824482720352 ,0.1128471907587099,0.11636036664978446
0.11876180643704483 ,0.11698444723496064,0.1194476763471861
0.11441978169966845 ,0.09288468102455787,0.11558334980271873
0.12386321006089143 ,0.12450276464879231,0.12432879616898354
0.13541467984408334 ,0.1361663471535603,0.13655658914602437
0.1162449440399228 ,0.11453777048037646,0.11766584739651707
0.12429704191151292 ,0.12270862732241644,0.12502674492974078
0.14448044631367685 ,0.14359226220232194,0.1452020098243492
0.12059709772812911 ,0.1188690940783907,0.12120559126792897
0.1556637005668207 ,0.1566115705292461,0.1563651111205255
0.10967267452720547 ,0.11132084047265481,0.11090066730287135
0.12486727735640292 ,0.10196686284394532,0.12582240800765365
0.12638040347554247 ,0.12026281385218365,0.12717880365916848
0.13034407894943056 ,0.10649066844480813,0.13124593954759928
0.1437018183694824 ,0.1437018183694824,0.1448917627040551
0.11794516621920856 ,0.11516440895851228,0.11925584085688833
0.12913781807778393 ,0.1265509740413362,0.13006988488900514
0.11437267083162732 ,0.11199913609589385,0.11537733213436868
0.12410920793719732 ,0.11713995930134947,0.12499652277626966
0.13167276026915797 ,0.12765458862860693,0.13329344479288924
0.13112645773395973 ,0.1307781113111781,0.13168472499375042
0.10484414986986093 ,0.1005177466946315,0.10716214521544594
0.13195470396592185 ,0.11882782728928015,0.1330034122235063
0.16409717435453477 ,0.12680830243290914,0.18606149770762434
0.14190011638960395 ,0.13874847764568835,0.1430980624580843
0.16909524517331534 ,0.08473274015419203,0.17502585701345805
0.11739111962542907 ,0.11518574457202571,0.11857960545815872
0.1272999655285029 ,0.1213559801976355,0.12798845172044018
0.13142138125205596 ,0.11247049840374859,0.13282798131521867
0.3420864055649216 ,0.34216349964475623,0.34205850106736935
0.3364063031630536 ,0.3361735073494972,0.3365804944850365
0.3505655210771624 ,0.4296601325910948,0.35109792991889205
0.3455857056867165 ,0.34592702668776665,0.3461028561436932
0.3261905822531646 ,0.32606731823973784,0.32658432301525
0.33224179777394675 ,0.3317485928132433,0.33276569308088355
0.33367786331367366 ,0.33339416169050906,0.3345416828892407
0.3666590700360632 ,0.3656581045311993,0.36706813229385604
0.35564477446224313 ,0.3549242010489892,0.3559149335702953
0.3453350383860913 ,0.3453350383860913,0.34556153925190886
0.3492059439450521 ,0.34885304541428663,0.34942689438172553
0.3451655769599197 ,0.34473349047186846,0.3454846413549012
0.49833538598551985 ,0.47783205467545714,0.507692223536585
0.3510596625536711 ,0.39828172301194553,0.35166058700014474
0.33204081903492444 ,0.3302020068001884,0.33266523922145697
0.32883205197547727 ,0.38898148192505816,0.32938332426563155
0.319248755911156 ,0.38264514933808524,0.3197023592509108
0.356218741648801 ,0.4403946012165029,0.3566777733720811
0.31953607678918183 ,0.3182824680040579,0.31992989484912626
0.35019460845862116 ,0.35081183366052415,0.35065101404660143
0.32571225692061306 ,0.32571225692061306,0.32608797067945783
0.3340121508088488 ,0.3331957260397995,0.3346748527308644
0.3569188118644488 ,0.35659595940692795,0.35710920981704497
0.3228116952846596 ,0.32114713803339384,0.32347924573769565
0.34668696703485447 ,0.345263897094322,0.34721906354786786
0.34333735991204783 ,0.3423292170636714,0.34370039351807524
0.3347983209809615 ,0.33398262469623735,0.335142591864115
0.3447788053837117 ,0.34286017374246197,0.3453909873942049
0.3326685525787553 ,0.3330061953391548,0.3326908233064676
0.33197048530409945 ,0.3316695846332135,0.3324788983105238
0.013851707199096116 ,0.0016183329186226759,0.017691560991454358
0.01602170344903104 ,0.001068854961189596,0.016858841042147788
0.01942797731544457 ,0.0010707765877217721,0.02056136823900932
0.01897982039532998 ,7.78154448863583E-4,0.020258566023942017
0.01950135550468552 ,0.0015332201294637408,0.020585565611997706
0.0168250755224916 ,0.0012972381320761604,0.017845647898818682
0.018154649434216023 ,0.001309250724267315,0.019350345622237513
0.0179259400617542 ,0.0014785596041944997,0.018841643939238872
0.01717564747741576 ,9.172002594496909E-4,0.018328144558960358
0.018450179730179053 ,0.0157606121981283,0.01953590880363975
0.021620476431778845 ,0.0010558958297703887,0.02265672606548005
0.018644217345317366 ,0.001552058728038726,0.019856819632881224
0.019466252945802575 ,8.79672230154158E-4,0.02065261499683226
0.019096580979402825 ,0.001772443481530821,0.020184755970679678
0.017947713697955097 ,9.8675026734056E-4,0.019076995073139476
0.018149609884945253 ,0.0010107180586448187,0.019038915114320362
0.017685492493305605 ,0.0019407506573730264,0.018707195159537955
0.018203224866409934 ,0.0019094887692322853,0.019229748005766756
0.01783618921319332 ,8.431689834130977E-4,0.018837567250298226
0.016158264824528184 ,0.0010112710292598274,0.01708890044904934
0.0183254086090578 ,0.0010042817094226195,0.019297970144771113
0.017462262450969955 ,0.0014286466830949,0.01864518669608383
0.046716189017532384 ,0.0017267258094390671,0.0642212167798538
0.018825646647280335 ,9.92473942298223E-4,0.02001932690325083
0.019981038641792473 ,0.0016284717757191276,0.021113082508211502
0.017252265412761744 ,0.0017791933095520718,0.01820251565727819
0.016861534862180266 ,8.813441247105777E-4,0.017822258674433832
0.017566196432307585 ,0.0024817931686698692,0.018729680687654227
0.01807785977233344 ,0.0013487600839312338,0.01906517355365926
0.02017438753294963 ,0.0011188071899780835,0.021400975973714202
0.6867958329738104 ,0.686788525933211,0.6867813684036895
0.5779691503102404 ,0.5707662452837047,0.5827342517386059
0.645070412135576 ,0.6440614031178191,0.6490439179203483
0.6384749504062504 ,0.6339135775747033,0.6402543425697106
0.615991931296303 ,0.6175195063532563,0.617121689714327
0.6240112132783205 ,0.6101658617250668,0.6302592214633108
0.6389076646456688 ,0.6302239968962391,0.6430389559306329
0.6194481640799501 ,0.610658338200497,0.6274238372089371
0.6634353103966518 ,0.6529087882876111,0.667164733645723
0.6335302212852214 ,0.636237643062105,0.6355236803014713
0.6261605838771375 ,0.6163077634964982,0.6309327954593043
0.63385997731921 ,0.6303260583123452,0.6367314565247236
0.592944205573225 ,0.5892866074884623,0.5986432003904562
0.591454758443538 ,0.5802020981499489,0.5962474705448233
0.626627663201573 ,0.6265853790425948,0.6267274263116914
0.6137695195162556 ,0.6142120176322996,0.6137220093043002
0.6144085041426242 ,0.6093240475894449,0.6165913913520656
0.6162801461083953 ,0.6140025040777987,0.6184816650444461
0.610911932554284 ,0.5948933849012582,0.6166789215010852
0.6030531171507725 ,0.5875839367066031,0.6102336862038873
0.57675883721736 ,0.5653148763308808,0.5818651851674741
0.6231312662274218 ,0.6147135510510582,0.6257751356641466
0.6546126111122789 ,0.6443374074388326,0.6595905791981844
0.6431051346559954 ,0.6247185737127076,0.6500037287680429
0.589250686669834 ,0.5581792206542815,0.5994980548208101
0.612648846655518 ,0.606034043839417,0.6181973385248329
0.608204870368431 ,0.608204870368431,0.6114508215820937
0.6014496713587336 ,0.5968341733553529,0.6095907268085065
0.6336989128990775 ,0.6240370631196952,0.6396510091257063
0.578913649813528 ,0.5616813846379951,0.5859841017230579
0.8265979676421421 ,0.9766666360793386,0.8302797186226648
0.828144473174449 ,0.8320936040955578,0.8310896243968383
0.8183304270976286 ,1.0322470987449393,0.8200267021345322
0.7711463788344726 ,0.758276809378761,0.776845300541318
0.8458422640551858 ,0.8392231390533054,0.8486324719831706
0.8323600654997474 ,0.8334121623429226,0.8339572056078898
0.8093801002110838 ,0.7991179815698582,0.8134186652906683
0.8535927715818477 ,0.8524724404036107,0.8572247230539656
0.8534492551087474 ,0.8461963306830338,0.8579183453441953
0.8181762834424076 ,0.8158216878775619,0.8196499682139422
0.8420359012488795 ,0.8367823095787102,0.8444868015745471
0.8371557586707716 ,0.8254317166698419,0.8422050727042979
0.8207553750225053 ,0.825444569509864,0.825444569509864
0.8421269078283651 ,0.8399214811884569,0.8437991205426626
0.7978652791036057 ,0.7840448095983482,0.8028954309228303
0.8192490709325344 ,0.8114940748861375,0.8219081392233185
0.8068988988227799 ,0.8036058774088307,0.8098001211003544
0.7995996436106027 ,0.7949823747479079,0.8047945663555387
0.8371956892241685 ,0.8352424793412602,0.8386764355323271
0.85706477237406 ,0.8489462972409909,0.8602866166841666
0.8451509030138921 ,0.8385791035631838,0.8480098129791301
0.8319348376610703 ,0.8277580663220678,0.8351251293957918
0.8546430529418999 ,0.8443081002641253,0.8585955033048807
0.803162715559421 ,0.7951374847379948,0.8059203745433383
0.8286706644366552 ,0.8258598103750403,0.8306617270073539
0.8845674224881018 ,0.8788135374070634,0.8880879196663435
0.8465079144715558 ,0.8431032020625545,0.8483144128468715
0.8813926963728229 ,0.8709216012747609,0.8856154163886149
0.8077356324677301 ,0.8043281690304135,0.8104929297870969
0.8700843596642633 ,0.873637454704163,0.8727266851938289
0.13903377765629732 ,0.14162607862918702,0.14098178658234034
0.16367641903741487 ,0.16425767262939206,0.16276278136961425
0.18027078889817755 ,0.1814175225751322,0.1794259598574078
0.1433633504111161 ,0.14622801371627261,0.14551921545012786
0.15018501053219585 ,0.14932710332224802,0.15141125906079872
0.1405270273489528 ,0.13914730476977039,0.13949608449380196
0.19205906983487203 ,0.19079630830182903,0.19110936433673628
0.18026739175415993 ,0.1785459992197425,0.17897814916972704
0.15757524925547328 ,0.16091306555436558,0.16007854462052917
0.14568739242024192 ,0.14691647148102127,0.1466176137139732
0.15309321693337383 ,0.1470474606072164,0.15462976429540448
0.1254140403379999 ,0.12381968210929407,0.12419799249690665
0.1512449240924328 ,0.15459832079898198,0.15377929114809347
0.15694399582597432 ,0.15726239339006776,0.15789527415019727
0.1534005260779856 ,0.1511711111293205,0.15495640562096874
0.1453170507756542 ,0.14325858972547717,0.14376201681599693
0.1497667165834087 ,0.14879519957361054,0.15069280371238072
0.1635310367393355 ,0.16330403020228668,0.16335977458374593
0.15697276587637712 ,0.15800619767095633,0.15774687681447516
0.18988084539780378 ,0.19044522988262855,0.19030883716780816
0.1439017591171394 ,0.14510981283080834,0.14318308088585846
0.13801222116033793 ,0.139826705083446,0.13938507979997866
0.13643835558142253 ,0.1351581706302507,0.13679596682846243
0.14844221618213477 ,0.14793574692433337,0.14804653999895734
0.15804653946181485 ,0.15783367890815603,0.15740392778347204
0.14809958354648686 ,0.14924582613626464,0.14896537478768634
0.1335261960541293 ,0.133153669539588,0.13241314042203217
0.14842146301892495 ,0.14783567574895057,0.14798436901337494
0.17473725658818168 ,0.17340907637468828,0.17605597122288927
0.1526470726529583 ,0.14795662458306147,0.15470583263668114
1.6010321297181154 ,1.685515415252634,1.5358964244214046
1.411279304753513 ,1.4073959561553102,1.4255429357355653
1.5493690183827407 ,1.534176521377314,1.5761989727119277
1.4575686562908476 ,1.4426928630128522,1.446433951823963
1.3728442881809422 ,1.3767211331510396,1.387878351120927
1.4862437454486335 ,1.4820737463996096,1.4831214436582507
1.4816059617567152 ,1.467876978793984,1.467876978793984
1.531525035513053 ,1.546517878906357,1.5421835058519946
1.348635466958069 ,1.3627201783219143,1.3590443804854027
1.5372055507881557 ,2.034795743422844,1.4782257813559423
1.4168086785070062 ,1.43743902910966,1.4108704738124895
1.3118366397921448 ,1.4423046658838736,1.289269511630336
1.4859811948697554 ,2.164301113787593,1.4759771287115075
1.4791479802168257 ,1.453295575254058,1.453295575254058
1.4294604481557096 ,1.4782062301026393,1.4227871448561848
1.4267042684838847 ,1.437308606785459,1.438065041067957
1.4452101781498896 ,1.3742609796412146,1.3858751297795902
1.3693761434635061 ,1.3791228156650561,1.3638972244957748
1.3418954969315837 ,1.3242873669501056,1.327412546962097
1.3804524791596342 ,1.4152699289878528,1.3775777324299672
1.4441945362216846 ,1.444236702892183,1.4448371362331935
1.5974989983551118 ,1.5445601858725828,1.5445601858725828
1.410626559771789 ,1.4510594459028525,1.4029749310812158
1.633094521278854 ,1.6405790071502317,1.6023759512722964
1.3881771547908475 ,1.3724159709407973,1.3762392639563112
1.4560580988066427 ,1.4385415312576313,1.4385415312576313
1.310794078577107 ,1.4532212910118973,1.2627352206664277
1.4646408186836983 ,1.468083403012305,1.4735862388983818
1.3966545898541236 ,1.3741826059849118,1.3642804150156462
1.3414382470422683 ,1.3283008358951063,1.3330592494623321
0.045896233906968655 ,0.04636162328523921,0.04732323005973124
0.0473360191505387 ,0.02192321797549226,0.048446494307099186
0.05627306977064014 ,0.05284036605353425,0.05777452666953641
0.04345843431408303 ,0.024214428530672186,0.04456223311812159
0.044977342738853 ,0.040610563513216805,0.04689552585615267
0.05018269524712665 ,0.045686504562112276,0.05166942113665409
0.04754056287906837 ,0.0448247291330998,0.048702889885079995
0.05077108768528134 ,0.04906455871395084,0.05189418275987702
0.043191051234372634 ,0.040142078494360446,0.04422081151688891
0.04906935531983796 ,0.049394407925709816,0.05006624151463519
0.05290569756424747 ,0.047444020502627075,0.05508533774108815
0.048380036528847675 ,0.044296480861590555,0.04982816301229994
0.047318954866173935 ,0.01488530515003213,0.048999412548696906
0.04430690535374026 ,0.041844002028004576,0.0454923985234609
0.04736282571768349 ,0.01720634199550312,0.04873221333881384
0.04605283376936397 ,0.021164516011346873,0.04706065739389122
0.04781724674981023 ,0.04457476087702984,0.0493815183299568
0.04019102978278751 ,0.0235895604594949,0.041472180583126635
0.04788506234714174 ,0.021876459756084106,0.04925005014549798
0.054063414584940454 ,0.0419479969432076,0.055130034852387357
0.045788365106434935 ,0.023615413162801656,0.047221226669918584
0.04314074948975008 ,0.03937558822979997,0.04436566705667237
0.052518042946410284 ,0.022869567189244634,0.05445563427508736
0.04805545803796048 ,0.03877351082019104,0.049609362725435625
0.039283232193060305 ,0.015724027779278355,0.040355252255012956
0.055547824485264075 ,0.022163071387152553,0.05710348236088999
0.04943170549616266 ,0.02401474115628622,0.0503019807406407
0.05318286145802667 ,0.025994834453477705,0.05448356696488334
0.047836230941098144 ,0.02572603191817768,0.04880301682120406
0.05007818023255026 ,0.04677018433282038,0.051324998132371236
0.12249004278070202 ,0.1295296862644918,0.12772480385099022
0.12756852574709043 ,0.06355107095835116,0.13265161030230915
0.12558281642021726 ,0.13096741318961508,0.1295932832215819
0.12050014287881497 ,0.06518232816155896,0.12445497335939248
0.1140151039579803 ,0.11109274799455679,0.11700185359824611
0.13962110717468626 ,0.1443852261926312,0.14316724131768918
0.11501576928642689 ,0.05127924785039833,0.11998642609404135
0.1127339363621753 ,0.1060577118913254,0.12000600749463375
0.1448352654172234 ,0.1490260491316425,0.14796053179548774
0.1326506930706291 ,0.13471040135370982,0.13471040135370982
0.10713195039675664 ,0.10418180094510801,0.11166378356789426
0.10486640919065947 ,0.10774142314684226,0.10701188604564263
0.1420364150455307 ,0.14750487834356255,0.1460920688025885
0.11397497387941302 ,0.05499112739586259,0.11506430041065323
0.12463338573712626 ,0.05129133532795104,0.12712422643246502
0.13192310629289974 ,0.13707305029554465,0.13574973107820404
0.1155604131694702 ,0.12024449237747435,0.11906212110332631
0.13162628943461038 ,0.13591257548530739,0.13480926016994468
0.1295068003007506 ,0.11789407898840666,0.13289070765349847
0.12352733983839609 ,0.1275777148012881,0.1265410462568148
0.11063130517474883 ,0.04970668733981548,0.11417635226270023
0.11240656337944162 ,0.11571089104071945,0.1148715956777787
0.12718132810377356 ,0.13184580995360742,0.13065164785078612
0.10355430647953752 ,0.10985168092203351,0.10822983247780991
0.12044236017645925 ,0.12615031835324628,0.12615031835324628
0.1398756243741114 ,0.13371533219937212,0.14638971481489843
0.10605840482597899 ,0.10743919442982171,0.11029983595739432
0.11392428115575332 ,0.12020625760178019,0.1186067773387918
0.11927698616528508 ,0.12336528536747857,0.12231563311367064
0.10791210343289666 ,0.05327903543067591,0.11214221411775857
0.7077160823621553 ,0.7002785235515255,0.7082314239077315
0.6980270057163164 ,0.6848503905664513,0.6984640911952669
0.726685292317994 ,0.7187870231773267,0.7324959403628246
0.686961090623647 ,0.6781885741905619,0.6871918593575732
0.7339182123060886 ,0.73386998394295,0.7338820602134334
0.6813593824428946 ,0.6745844346013088,0.6816715398048216
0.7197096393884204 ,0.7198327012164897,0.719801173216501
0.6997533170075817 ,0.6992827458396348,0.6993989775514623
0.714163330070765 ,0.7140969898395746,0.714113815942668
0.7013473251918617 ,0.689411882067542,0.7016397457326039
0.7191411938015073 ,0.7190177114337419,0.7190482351139897
0.7067424893848152 ,0.7065973044264702,0.70663321361557
0.6991431374802457 ,0.6991702707217734,0.6992249329636164
0.725155974119479 ,0.7252476465676193,0.7252246256548736
0.6870051752999778 ,0.6869217890789471,0.6869426766931357
