CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.4405549387579389 ,0.4403222024184955,0.4400910777376239,0.5660232781252383,0.43986153749396545,0.4396336817132362,0.44174136406032005,0.44150116034178705,0.442225869553022,0.4419829591922425,0.4427155330998319,0.44247005409753093,0.44296230170548856,0.4432101547105727,0.4412623836825355,0.4410250772730582,0.4407892428813972
0.46157396285491664 ,0.46138784691159734,0.46120535995994183,0.5788539931374624,0.46102635341735737,0.46085090488188907,0.46255824833698844,0.4623541557566647,0.4629773910371404,0.46276598266466656,0.46341123122080796,0.46319244047522445,0.46363366823709606,0.46385982803105724,0.46215368953118907,0.4619568046616826,0.4617635819684855
0.47351215240183453 ,0.47346543823280535,0.4734293401915181,0.6043547535987295,0.47340397950129,0.47338938289604326,0.4739025018742805,0.47380376007835134,0.47413043043396325,0.4740114346155398,0.4743985332568904,0.47425949427534353,0.47454731366994884,0.4747059180661919,0.47371523622855916,0.47363707431320895,0.4735693690932341
0.4671167814710508 ,0.4669347108320581,0.4667572120794569,0.5930820199444111,0.4665841894815097,0.46641550786507896,0.4680973941814784,0.46789171944273644,0.468523721718721,0.4683080714013851,0.46897026742136094,0.46874443730157755,0.4692013475495313,0.4694376388475068,0.46769081918841887,0.46749477943364176,0.46730345475195784
0.4709094852876751 ,0.47092862451569345,0.47096148005903576,0.6007891871373714,0.4710082393950484,0.4710689327597932,0.471013627685121,0.470966616575824,0.47114578968386156,0.4710734228072414,0.4713277322993704,0.47123066057913443,0.47143693723974106,0.4715580981144274,0.47093256436923636,0.4709115453700924,0.47090381458714314
0.4642817349038746 ,0.4639531972635177,0.46363118583850554,0.5642709632454901,0.46331575797687624,0.463006845542556,0.4660214911232196,0.4656607212149173,0.4667621925478472,0.46638871426593537,0.4675279079435122,0.4671419074829865,0.46792001870748373,0.46831825846184577,0.465306286029394,0.4649583007959664,0.46461675062657615
0.4764963757246037 ,0.47648967079774757,0.4764882299777943,0.5792792191459538,0.47649207525783066,0.4765011531577257,0.4766062202588714,0.4765741681315561,0.47668518382081426,0.47664323723254687,0.47678373369073446,0.4767320681875179,0.4768401976916423,0.4769015145681813,0.476547096714165,0.4765250855585563,0.4765081410782456
0.4740989668671641 ,0.47408355078040315,0.47407310467470964,0.585092654732564,0.47406753058996576,0.47406679383388733,0.4742506253879829,0.4742103012321297,0.4743465406889803,0.47429606827930826,0.4744627520400624,0.4744020641607019,0.4745285237908032,0.47459939360020265,0.4741749517720961,0.47414463953848374,0.4741193273960416
0.48251892329856494 ,0.4826539326912015,0.48279674087310137,0.5794934746026964,0.4829474054821929,0.48310599049484176,0.4819565698701301,0.4820543698035297,0.48178229224880864,0.48186591638071596,0.48163571790857135,0.48170556643138196,0.481572533318768,0.481515980531803,0.4821593635925334,0.48227173587505673,0.4823915428788242
0.44884040725945834 ,0.4485389478854714,0.44824807432264263,0.5402576012368461,0.4479674218371953,0.44769671309987735,0.45051800587824015,0.45015859277368364,0.45127506766685616,0.45089003698114033,0.4520854071462088,0.4516733783936301,0.452511433838023,0.4529518545932727,0.449811481189977,0.44947633757178695,0.4491527691061652
0.48012544795506346 ,0.48009526145639203,0.4800690217994473,0.5676156574241566,0.48004677863740297,0.48002844641640857,0.4803387459178263,0.48028766863084127,0.48045410197669286,0.4803942334390308,0.4805873296640235,0.48051842616038376,0.4806607541281227,0.48073880597746177,0.48024078496935185,0.48019822991150773,0.48015978774204
0.4493031849498891 ,0.44926548027513147,0.4492285975851121,0.5404860217467159,0.4491923892719281,0.4491569257331952,0.4495031117211124,0.44946158755527243,0.4495887506702269,0.4495455086217808,0.4496777255805239,0.44963280670300154,0.44972348150701996,0.449770116453561,0.4494207856628007,0.4493807785341723,0.44934162077610396
0.4757635379199314 ,0.4759744316207094,0.476208697444455,0.5828335194176465,0.4764666635403605,0.47674850473355707,0.4750527034980967,0.4751498854160564,0.4749239176882835,0.4749774667974985,0.4748809545633742,0.47489188025079915,0.47489093393165793,0.4749214607969424,0.47526936962268357,0.4754112607308326,0.4755758956232783
0.46192674940982176 ,0.46189078267189987,0.46187997816810794,0.5509232038067208,0.4618944641655217,0.4619341328654905,0.4624797709909505,0.4623199281562154,0.46287233591881555,0.4626640106680882,0.4633602285225512,0.46310446653579945,0.46363938427867385,0.46394161443004134,0.46218448556600317,0.46207370176115725,0.46198780551827084
0.4583392539855126 ,0.4580757120426596,0.4578154421551423,0.5540984355064366,0.45755856379591336,0.4573050318754639,0.45970326614826956,0.4594244748431431,0.4602691974981378,0.4599848676695816,0.4608459280645177,0.460556224179676,0.461138144815191,0.46143281605807823,0.45914864232570063,0.45887579130944417,0.4586059258608159
0.4442376959706186 ,0.4441549695779329,0.4440880115006316,0.5417878635895267,0.444037023099897,0.4440018018245953,0.4448893048340465,0.44472739540442047,0.4452602631520236,0.4450669344218498,0.44569376053246973,0.44546922233207126,0.4459338050927932,0.44618928438705574,0.44458124004393346,0.44445087867443395,0.444336394475691
0.46651606793301725 ,0.4667529201243946,0.4670124429988026,0.5860849043768355,0.467294867004393,0.46760052373547184,0.4656627294493366,0.4657902168347485,0.4654705794737357,0.4655563044672561,0.4653601718107723,0.4654053309941135,0.4653349523255784,0.4653292610369368,0.4659389906154862,0.46610944529018467,0.46630166390021865
0.44944159404641687 ,0.4491485071679935,0.4488611798917138,0.5828456834180014,0.4485794625230769,0.4483033048242034,0.4509927808461005,0.4506710424766031,0.4516536229949885,0.45132027397348123,0.4523377855604259,0.4519928032696371,0.4526885480867395,0.45304519477477717,0.45035505359666167,0.4500448339516969,0.4497403264123363
0.4476366688876523 ,0.4474747901749954,0.4473175150708068,0.5423551901307483,0.4471645969916206,0.4470157633542891,0.4485241099224493,0.4483353202895564,0.44892062016159323,0.44871912815696546,0.44934429804960896,0.44912891460185367,0.44956705605511393,0.4497974998877525,0.4481524506916293,0.4479752173883719,0.4478034285457584
0.4753028978663359 ,0.47520034739645495,0.47510185990252174,0.6147631392075783,0.4750075053020144,0.4749170876952264,0.47588177146648064,0.4757568632110539,0.4761459783074073,0.47601139729747083,0.47643009329004715,0.4762854319164538,0.47657990357131913,0.4767350054011035,0.47563662390369993,0.47552095908670705,0.47540975246416683
0.46283885450127693 ,0.46289211418412785,0.462951121312859,0.5475873501885786,0.4630159001894456,0.46308629188077327,0.46266217883588745,0.4626853536571508,0.4626346253446016,0.4626452299572613,0.46263267713618883,0.4626304313178408,0.46264142144713444,0.46265679486357675,0.46271463092621173,0.4627500388533748,0.46279146956910716
0.43937102088085483 ,0.4389833062130404,0.438600524640678,0.5353638499637517,0.4382226960628686,0.437849835900628,0.44138233034623714,0.44097044334411634,0.44222042097234376,0.44179904887184557,0.44307731952670165,0.44264656056473795,0.4435127232160887,0.4439527249817617,0.4405633496265096,0.44016101082729253,0.43976358827242173
0.4556777332947456 ,0.45563022126828834,0.4555923245753081,0.5203946088029809,0.45556416596058025,0.4555459171599935,0.45605358132977264,0.4559605066489002,0.45626554386949064,0.45615530013160654,0.4565109184879851,0.45638414893711804,0.4566456645391814,0.4567883034965745,0.45587621630786235,0.455800873935615,0.45573466921152367
0.4568592024039792 ,0.4565488341972937,0.45624360334613456,0.5615898029500176,0.4559434780534387,0.45564841634500935,0.4584896533189969,0.4581528869947852,0.45917934177003394,0.45883182404414274,0.45989104087203964,0.4595324724332764,0.46025527730217597,0.460624958460223,0.4578215412537929,0.45749550525413774,0.45717472317282043
0.44654326473405487 ,0.44612181084129005,0.4457103632526949,0.5342738168255398,0.44530874655321045,0.444916679586906,0.44880831363835283,0.4483335055218669,0.44979204550544294,0.44929437513525744,0.4508227852637515,0.4503014520733654,0.4513563051588199,0.45190206722117593,0.4478698114539834,0.44741702575669545,0.4469749163976475
0.45912637980629073 ,0.4588730308607216,0.45862898237725425,0.5594202469445199,0.45839383822075047,0.4581673333810074,0.4605420627783503,0.46023801315575635,0.4611837490702394,0.46085724815246504,0.46187224128720183,0.4615220389733032,0.4622348565044654,0.46261002410057717,0.45994471257582054,0.4596618903861242,0.45938920676477324
0.46139339207135266 ,0.46119884620158624,0.461010371354229,0.5902009935668601,0.4608278289950735,0.460651050815201,0.4624644479951845,0.4622365007123254,0.4629423249391836,0.46269968395837024,0.46345080480504236,0.46319266189342795,0.46371695883476977,0.4639913437809904,0.4620156310294708,0.46180159246687036,0.46159425809067783
0.4709070297122535 ,0.47074971894487694,0.47059505229530213,0.6147029107750965,0.4704430043776624,0.47029344951869206,0.47173474922245473,0.47156357622912914,0.472085802879867,0.471908799188726,0.47244880681583057,0.47226578968398847,0.4726348961927551,0.47282410557617705,0.4713952938327533,0.4712298040058,0.47106705411556216
0.4731753119371257 ,0.4729332724164832,0.4726990070100834,0.5935519107886262,0.4724723254246975,0.47225319223203,0.47450631110344044,0.4742235903978628,0.4750973945463521,0.4747975459015188,0.47572336966567663,0.4754059422574195,0.47604975245082104,0.47638513809857075,0.47394928539804004,0.4736831658387487,0.47342523814835313
0.4670463412781744 ,0.46698964660646997,0.46693459585912095,0.5848717844978272,0.46688125209987524,0.4668296121900797,0.46735662432777836,0.4672908919101852,0.46749374721128695,0.4674242197044528,0.4676387192345111,0.46756523009496054,0.4677141438650157,0.46779163865015455,0.46722705529242975,0.4671650556416196,0.46710481698924344
0.45129995284074725 ,0.451026914407763,0.45076214448146734,0.537116887158693,0.45050547768591515,0.4502567737779158,0.4527924538399442,0.4524766192982769,0.4534508340524492,0.45311714164848693,0.4541454780031643,0.4537935601307527,0.4545066368105591,0.4548771606613744,0.45216955396940095,0.45187114097411407,0.45158132328447437
0.11296593723385111 ,0.1132198541780797,0.11347044652270198,0.1307396691956897,0.11371773651770162,0.11396173163806035,0.11164635308831487,0.11191685903063041,0.11109564498771965,0.11137255872730506,0.11053181865574543,0.11081539739980022,0.11024514855188287,0.10995528159093723,0.11218406413811571,0.11244797244673048,0.11270864404152577
0.16165824884750138 ,0.16185533610050304,0.1620590280700251,0.10419878183895906,0.16226936029405256,0.16248620438824354,0.16077818243232583,0.1609399095675297,0.16047738726623575,0.16062410749483783,0.16020678424505658,0.160338241276572,0.1600830038222543,0.15996699470396913,0.16110881425395057,0.16128493885723616,0.16146813384694708
0.0879502992477167 ,0.08788019765138898,0.0878074532740679,0.05304378625362641,0.0877320894240014,0.08765402090503009,0.08826072715337194,0.08820389700745822,0.08836603779535535,0.08831469077315968,0.08846052021352242,0.08841458852707991,0.08850373181175865,0.08854421282048552,0.08814457271302856,0.088082409253697,0.08801770195609401
0.1809316315268334 ,0.18090205812495372,0.1808861680182418,0.17758066444813755,0.18088354570809193,0.1808936254014456,0.18129664858340655,0.18119343942390267,0.18155101135259574,0.18141566396445125,0.18187150220212606,0.18170281138161076,0.18205752812755177,0.18226085387973942,0.18110565276043825,0.18103306676091638,0.1809752488917576
0.13228097463730704 ,0.13155681375917416,0.1308261686298757,0.1327122471279252,0.1300895772187695,0.1293480983281875,0.13577652104192264,0.13509648947696767,0.13710243198449362,0.13644532227176465,0.1383782658659843,0.13774696523436417,0.13899559253491792,0.13959847069443657,0.13440639459521392,0.13370645961821076,0.13299776716401793
0.14965646585723377 ,0.14914039639044202,0.14861769439915154,0.1587234253716707,0.14808872977890644,0.147553370267724,0.15213525370959996,0.15165337692125802,0.1530773946555528,0.15261003263483464,0.15399037544747007,0.15353765368926267,0.15443575840728485,0.15487350176878545,0.1511646302755442,0.15066871636955853,0.15016602056435235
0.08668836384591114 ,0.08700006420424794,0.08730993223822428,0.06828562080965322,0.08761777424446045,0.08792362552500352,0.0851056816948839,0.0854250054176677,0.08446381757017297,0.08478523626848378,0.08381864852533895,0.08414153217878803,0.08349521594513232,0.08317138614498823,0.08574309429643698,0.08605973394612117,0.08637485099482974
0.11078566601623875 ,0.11059274977895278,0.11040559112976808,0.12777764638029246,0.110224071980926,0.11004772924960898,0.11184200300818409,0.11161787893217984,0.11231064484429011,0.11207279667941743,0.11280764274744377,0.11255556774910228,0.11306714259357245,0.11333432421057837,0.11140025743541287,0.11118927450763474,0.11098432489414349
0.12777032121357335 ,0.12675590872354167,0.12575201086829274,0.17047281251461463,0.12475907848416506,0.12377749219139189,0.13298211917780706,0.13192288889122913,0.13512198607000636,0.13404853925022184,0.13728648185694473,0.13620145106579992,0.13837628345449302,0.13947031377621688,0.13087140799885,0.12982850031851556,0.12879470760028336
0.11545127046859284 ,0.11584266710046687,0.1162351214666414,0.06799836906788176,0.1166282729853202,0.11702236360187125,0.11350866009533714,0.11389508369271356,0.11273862452494386,0.11312308184344089,0.1119731336679657,0.11235532888170838,0.11159215435422205,0.11121217040947337,0.11428264208263818,0.114671148667069,0.11506068996622877
0.12083545996393105 ,0.12030929364068788,0.11978807474652044,0.13549790154823185,0.11927178474126487,0.11876035428737164,0.12354234168986025,0.12299074413466021,0.1246609354796022,0.12409901509787716,0.12580001764445592,0.1252278207326677,0.12637718964305067,0.12695949378775148,0.12244432153339707,0.1219029906482897,0.12136662959723012
0.14762508910887362 ,0.14719558197488275,0.14677147683544514,0.10842574450516206,0.14635276379372983,0.14593950515582121,0.14984745828986762,0.14939343775744984,0.15076850611519854,0.15030586696084108,0.1517055187680693,0.15123516486189542,0.1521795221091112,0.15265674679071922,0.14894404027811953,0.14849941539179484,0.1480596127982256
0.1309797501186176 ,0.13013201880607322,0.12929090757070608,0.09095202110618648,0.12845665678034143,0.12762981709175583,0.13529148245628797,0.1344209074439696,0.1370424572413778,0.1361654828226073,0.13880514991812234,0.13792244727958008,0.13969062481081201,0.14057908499437421,0.13355391036645098,0.13269104771877713,0.1318327843862639
0.12240068815065364 ,0.1221293938325567,0.12183930050552093,0.08871278484320175,0.12153120301025502,0.1212060481448406,0.1234540545520342,0.12328549885026328,0.12372566435224694,0.12360086750276289,0.12390913331343639,0.12382835926337,0.12396811324007692,0.12400543493118323,0.12309546562519903,0.1228844053489199,0.12265254812759942
0.10885166947684445 ,0.10871854350280612,0.10858591377654134,0.09170233203095328,0.10845395558104597,0.1083225229372054,0.10952561894570441,0.10938966234786539,0.10979897492689375,0.10966193468213753,0.11007432034833603,0.10993634306132458,0.11021282581231508,0.1103516719109452,0.10925440981043728,0.10911960616529694,0.1089853141631714
0.1296831769682232 ,0.12972405946386367,0.1297616725874169,0.1349574440708328,0.1297959094152994,0.1298269582502266,0.12942796749194233,0.12948579892221285,0.1293020715090565,0.1293668751115396,0.12916237380162202,0.129233885407485,0.12908733040805595,0.1290088812118685,0.12954024835976072,0.12959121130550905,0.1296387920707046
0.17153767529499536 ,0.17210769061168343,0.17267025203907427,0.09780251795075888,0.17322571336608597,0.17377361866274613,0.1685807907420647,0.16918619022748155,0.16734931364122257,0.16796839917745965,0.16609118598232644,0.16672354634101239,0.1654526469132101,0.16480780368689033,0.1697847578153013,0.1703762231108816,0.17096055545509412
0.14893194534279877 ,0.14874518527006697,0.1485597345420167,0.16016573532964368,0.14837554436084155,0.14819256794274663,0.14988647922074064,0.1496927925114289,0.15027829763638764,0.15008167470248812,0.15067595291785574,0.15047637205006004,0.15087704614459221,0.15107954111199912,0.14950057780508677,0.1493096341416294,0.14912007835284505
0.08913296965560023 ,0.08826778524232895,0.08741750578837458,0.07247106551534119,0.08658227184876317,0.08576258743618563,0.09366391652196568,0.09273193452794896,0.09556300446866951,0.09460771385676792,0.09750511406988237,0.09652894528037186,0.09849091133453039,0.0994857618435901,0.09181237438368613,0.0909057259174776,0.09001243784598906
0.07588211460186915 ,0.07477377835157764,0.07367852962849587,0.07163049798620325,0.07259752338526133,0.07153208615249378,0.08157610839621196,0.08042093774607315,0.08390275432859542,0.08273708102369569,0.08624360513183393,0.08507196902250691,0.087416718919365,0.08858992108286586,0.07927284568172102,0.0781327613393504,0.07700211102225094
0.12051744090097231 ,0.1206703618306919,0.12081880340535975,0.1425634324551214,0.120962746682522,0.12110217425493916,0.11968475744299388,0.1198602675693781,0.11932017812833365,0.11950468161598704,0.11893806735699561,0.11913123644823148,0.11874029933822836,0.11853849663331176,0.12003135180589904,0.12019802694863056,0.12035996191982604
0.0933466127490313 ,0.09328955395502306,0.09324320205586793,0.09984232659304729,0.09320761936208287,0.09318224488152238,0.09380609502089941,0.09368988320845618,0.09407715613421931,0.09393508873261541,0.09440183359653034,0.09423253318792658,0.09458482287077735,0.09478231335049067,0.09358614841011997,0.09349453926594585,0.09341482245349729
0.13301891088618745 ,0.13269245011234754,0.13236239297521493,0.12068299078649489,0.13202874490638272,0.13169152722845953,0.13459556822953198,0.13428759472617607,0.1352002078055364,0.1348996702926386,0.13579037179877018,0.13549710661176995,0.13608004342327862,0.1363662187233774,0.13397605921664968,0.13366065696884522,0.13334163328243756
0.11340598921197653 ,0.1126937633869208,0.1119662967863622,0.13857764465964786,0.11122391370534468,0.1104671517749674,0.11673012043681895,0.11609769128099044,0.1179454985806617,0.11734621710376697,0.11909357988068413,0.11852797684717811,0.11964223699562986,0.12017382092382321,0.11544877118409111,0.11478374742466434,0.11410271956626311
0.13382708733779172 ,0.13446180401167918,0.1350934571285519,0.14564743540683647,0.1357219871621797,0.13634760801340967,0.1306121317392712,0.13126052279016778,0.1293079597765603,0.12996129211480226,0.12799458289968277,0.12865243275546928,0.12733450833045185,0.1266725311837849,0.13190618770726384,0.1325493208945622,0.13318966031934384
0.10193946791749461 ,0.10188446546666582,0.1018307065828775,0.06641261764101093,0.10177838102193909,0.1017276361738762,0.10223416403342753,0.10217289857225295,0.10236022486356987,0.10229665320292027,0.10249048767803114,0.10242487767261231,0.10255699096803537,0.10262464093875497,0.102112527814353,0.10205362049624853,0.10199593935776895
0.16375299527896137 ,0.16310101693543144,0.16244830134892402,0.14161999200393569,0.16179535072992438,0.16114247589176423,0.16699241203663306,0.1663482918783372,0.16827272616180167,0.16763387713867303,0.169541503674328,0.16890869268778783,0.17017118501128323,0.17079757940107768,0.1657021372724425,0.1650538648217518,0.16440409817043372
0.18767374495063577 ,0.18788162454822202,0.18808981552386023,0.15000383848441576,0.1882977372281291,0.1885057560366342,0.18663651012318758,0.18684334611372408,0.18622418477365765,0.18643003168093514,0.18581406534510908,0.18601884787496192,0.18560996556297163,0.18540689244373895,0.18705052659404459,0.18725819785738623,0.18746593118943508
0.10594103533990397 ,0.10693657598992831,0.10792274258282494,0.054858460182958146,0.1088989994920143,0.1098653950753576,0.10084012228004789,0.10187497627302224,0.09875237577166997,0.0997990763212302,0.09664508681131097,0.09770089501773807,0.09558565092047427,0.09452358627622451,0.1029030870572502,0.10392383243369674,0.10493655148574946
0.1607912467354598 ,0.16057117692525563,0.16034658283518335,0.15772013187459696,0.1601173195896274,0.1598835892619371,0.1618225575351391,0.16162559218747052,0.1622027597603888,0.16201488154449664,0.1625643649724304,0.1623857610025269,0.1627385001203393,0.16290799673912754,0.16142405382915764,0.16121776051498207,0.16100687753462417
1.281498164416763 ,1.2810636792972365,1.2806620840185814,1.810880277240334,1.2802963241727596,1.2799605816875321,1.2845259323895477,1.2837730187657348,1.2863541549905069,1.2853821180497955,1.2886783543430846,1.287448183428151,1.2900622132378976,1.291606610128543,1.2830982854799675,1.2825017659280782,1.281973944260927
1.2949740818175448 ,1.2942147776667992,1.2935290898221168,1.804875656993737,1.2928749316258856,1.2923250294830415,1.2997964325533489,1.298695472636892,1.3022034757523941,1.3009641263881035,1.3048706269279515,1.3035014073260562,1.3063032435022939,1.3077982536341655,1.2976612710756155,1.2966957553987248,1.2957981767690219
1.229272754562813 ,1.2287252003739157,1.2282494956782097,1.5888584804486865,1.2278378099290592,1.22748735391917,1.2333423550330238,1.2323259187567184,1.2357358662382927,1.234476796235477,1.2386623376526267,1.2371291747399844,1.2403458632869928,1.2421850064975912,1.2314191981075504,1.23061160944615,1.2298999609817798
1.274269361994436 ,1.2738867003789018,1.2736297947489974,1.7224858455483116,1.2734897188426995,1.2734549359894005,1.2783348828987156,1.277210050427805,1.28109249445711,1.2796272037910341,1.2845451113037532,1.282730758222351,1.2865355962216223,1.2886998068066073,1.2762464203705084,1.2754402629367787,1.2747842939554592
1.245747365746153 ,1.2453916510588907,1.2450957528003694,1.645289355765443,1.2448456071352967,1.2446417765931235,1.2486169989654445,1.247867006993702,1.2504507474343496,1.2494745834907344,1.2528112293023093,1.2515597986507425,1.2542163689177481,1.2557905010624781,1.2472141090603415,1.2466480547230747,1.2461624089920367
1.2228711057174804 ,1.2225244437131186,1.2222093494876083,1.6016699448980303,1.221919517976999,1.221650501136703,1.2253461013177656,1.2247216361635553,1.2268774929619841,1.2260616397741928,1.2288753248434603,1.2278092481119678,1.230087668693356,1.2314643704266406,1.2241708807657898,1.2236866307251884,1.2232564203135714
1.259673620352864 ,1.2594329371075916,1.2592169777491669,1.6783096460142808,1.259024431197219,1.2588493118532251,1.2614124108939,1.260978777614335,1.2624483368886597,1.2619004810321073,1.263754056344394,1.2630642093508342,1.2645254556289063,1.2653862016826072,1.2605912481347696,1.2602506268981628,1.2599457745746854
1.2170076021553322 ,1.21607747005917,1.2151990509899613,1.6440927149040154,1.214370019656236,1.2135884617149697,1.222526727781529,1.2212991054540066,1.2251862565558345,1.2238217392898056,1.2281317949861843,1.226622213549869,1.2297173812313278,1.231381419746016,1.2201358415873655,1.2190345585298086,1.217992581821166
1.2314633997181041 ,1.2308723756117257,1.2303390111600077,1.6153713482193885,1.22985911371002,1.2294287849163652,1.2354695270466898,1.2345121874125,1.2376557104880221,1.2365154031962742,1.2402325358792803,1.2388925144049348,1.2416793352536049,1.2432359466677152,1.2336375277593432,1.232841595539867,1.2321191039336996
1.2768364146329017 ,1.2755029552241943,1.2742842360599458,1.6270570043104886,1.2731633612040059,1.2721453427245204,1.285302581483666,1.283356434165375,1.2895995719327669,1.287383697105007,1.2944269826112338,1.2919468243804872,1.2970381935786957,1.299775465237686,1.2815396391067826,1.2798517007934846,1.2782845326859036
1.2156245261963514 ,1.2146051394076356,1.213635965524997,1.6680182502601373,1.212717098915877,1.211843693147812,1.2215536346933684,1.220249401349306,1.2243446465984482,1.2229157334456946,1.2273921124652682,1.2258363361119418,1.2290152687133133,1.230705539001702,1.2190089089505598,1.2178239847801868,1.2166972316979168
1.2179995156817567 ,1.2172467282889197,1.2165750861611186,1.693196436715251,1.215978559723309,1.2154509618265337,1.223242428863066,1.2219724278706134,1.226156780809787,1.2246350316384713,1.229612832391841,1.2278150974756556,1.2315549556961867,1.233640389652634,1.2208207530087396,1.219779650131632,1.218842117291111
1.2410168262391976 ,1.2400786610159795,1.2392591640851902,1.636548354629068,1.238541243326045,1.2379098409169091,1.2481891582629474,1.246354130120545,1.2526026302745075,1.2502663810718218,1.2581163227075436,1.255215169347966,1.261314081576047,1.2648118247206876,1.24474043842862,1.2433267346774224,1.2420926003646744
1.2469403819459048 ,1.2458102711795658,1.2447143066604303,1.5881952078558563,1.243649100028607,1.24262015567608,1.253082331267149,1.251791578301293,1.2557560783795467,1.2544044877177416,1.2585469483187712,1.2571389717042563,1.2599881294791673,1.261453172201713,1.2505296773811996,1.2493030174130644,1.2481059108192294
1.2955072975165778 ,1.2948658889393214,1.2942417661338055,1.7318313473411182,1.293642473219857,1.2930595215161929,1.2991028288163065,1.2983214436155286,1.3007881197353384,1.299923234955631,1.302676490595619,1.3017023636551035,1.303712212746172,1.304822668036854,1.297576808180611,1.2968603397258511,1.2961713993584356
1.2919297303568746 ,1.2909440079535779,1.2899759022509136,1.6698827579494349,1.2890544455415138,1.2881885208677832,1.297490013556069,1.2963053516040357,1.3000125492769092,1.298733921375632,1.30279388539441,1.3013743271370914,1.304224580725048,1.3057585468039794,1.2951273180176717,1.2940267124543774,1.292990683738428
1.2450272876689346 ,1.2440987457913957,1.2431968168491123,1.7489282287054129,1.242321965059463,1.241475468620422,1.2499964289347187,1.2489635716059886,1.2521070032482147,1.251043861226418,1.2542692453003783,1.2531830303520437,1.2553657368467455,1.2564705609573783,1.2479495175302802,1.2469532793121856,1.2459782008605946
1.2805595429421088 ,1.2806829076044173,1.2808877141316408,1.775049879374241,1.2811943827853969,1.2815781793775662,1.2814132245087657,1.281043511229748,1.2824339086576872,1.281880097221992,1.2838530700134008,1.2830947986849677,1.2847036299070553,1.2856370093704195,1.2807820588036687,1.2806080373920083,1.280540939398751
1.2790371481907832 ,1.2786820920170758,1.2783829304936645,1.762776253786643,1.2781304987886304,1.277921850212587,1.2819034691446525,1.2811546029671435,1.2837334559549696,1.2827598026492353,1.2860856005885712,1.284838589858391,1.2874878749315186,1.2890599945398091,1.280506095666518,1.279939131156094,1.27945210026754
1.2554741276347365 ,1.2546866247731714,1.2540074677535153,1.7012563898393938,1.2534218820039198,1.2529141557999761,1.2618345010499266,1.2601589739826802,1.265964124693913,1.2637580817208507,1.271285617293759,1.2684652519071766,1.2744470496578448,1.2779554294847253,1.2587113348945844,1.2574637768629011,1.2563926098242493
1.2552222222871863 ,1.2546552887574776,1.2541085697019427,1.6770724158830799,1.2535815959459278,1.2530728402871214,1.2584702055968344,1.2577543323517502,1.2600359013090459,1.2592294429953204,1.2618115545206077,1.2608941414803005,1.2627939521338047,1.2638484030669943,1.2570759710844535,1.2564288680695612,1.2558126159917313
1.256131601485936 ,1.2553506243044137,1.2546325979170667,1.6669722725144578,1.2539737292867383,1.2533685511521462,1.261143729204248,1.259977290972738,1.263745218601861,1.2623959505172546,1.2667383781285462,1.2651898765516294,1.268390684460036,1.270148845876351,1.2588993459955815,1.2579002706755178,1.2569809143196709
1.2521292654027643 ,1.2507483427612702,1.2494289060558406,1.6927028205744252,1.2481740591253236,1.246985966270977,1.259803943021325,1.2581814585308713,1.2631423880183021,1.2614584594942793,1.2665730887203754,1.2648494814526265,1.268313096385313,1.2700617648587236,1.256598415620205,1.2550587744856452,1.253567325876243
1.2553384264805285 ,1.255365438806098,1.2554333481616673,1.6726538365200392,1.2555319645286334,1.2556579996734103,1.256102550926278,1.2557935794443589,1.2570340692466901,1.256509787194532,1.258483759645531,1.2576873480278137,1.2594376288529292,1.2605622258177442,1.2555756720255262,1.2554340466468996,1.255358641810381
1.2269482811788404 ,1.2263506059681242,1.2257992495080865,1.6784188445187593,1.2252877555094577,1.2248140869425386,1.230770312696547,1.2298766603018074,1.2327885608051776,1.2317389544381123,1.2351546075505038,1.2339242131225903,1.2364836176237681,1.2379165074828489,1.229053600303546,1.2282945275660229,1.22759356489241
1.242221595103093 ,1.2418368384033456,1.2414843705165128,1.725906263567566,1.2412053197674084,1.2409683360997474,1.2452720721140031,1.244494944484768,1.247150501067987,1.2461542695592178,1.249500288779896,1.2482717742574527,1.250891729275458,1.252415067680442,1.2437870093871146,1.2431964066369177,1.2426680207587346
1.2213006492314231 ,1.2200881645675798,1.2189402843760375,1.5980492978370584,1.2178531401174495,1.2168277290634932,1.2283161325844436,1.226782006768017,1.2315912573766528,1.229918626838477,1.2351502167520296,1.2333350603849398,1.2370408027387343,1.2390069862574242,1.2253136013605743,1.223911049064221,1.2225741266663737
1.230135486303512 ,1.2295792971451038,1.229081530751597,1.5908428206706702,1.2286372598333861,1.2282423730646843,1.233974513166349,1.2330476013504386,1.236108988627084,1.2349925352697175,1.2386605459353859,1.2373291702033318,1.2401089710640543,1.241680944110452,1.2322067596912951,1.231443663235018,1.2307558974425374
1.2438707713632913 ,1.2434783379850363,1.2431018441383517,1.6451238083503057,1.2427426922122966,1.2423924945562155,1.2462573634997771,1.245706684329689,1.24752198751768,1.2468587718130038,1.2490620269324004,1.2482523515303932,1.24996007969011,1.2509562164781152,1.245197845927257,1.2447266009964386,1.2442864926187036
