CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9783549783549784 ,0.9792207792207792,0.9800865800865802,0.9766233766233767,0.9800865800865802,0.9800865800865802,0.9783549783549784,0.9783549783549784,0.9792207792207792,0.9783549783549784,0.9783549783549784,0.9792207792207792,0.9783549783549784,0.9783549783549784,0.9783549783549784,0.9783549783549784,0.9783549783549784
0.9774891774891775 ,0.9774891774891775,0.9774891774891775,0.974025974025974,0.9774891774891775,0.9774891774891775,0.9766233766233767,0.9766233766233767,0.9766233766233767,0.9766233766233767,0.9766233766233767,0.9766233766233767,0.9766233766233767,0.9766233766233767,0.9774891774891775,0.9774891774891775,0.9774891774891775
0.9731601731601732 ,0.9731601731601732,0.9731601731601732,0.9740259740259741,0.974025974025974,0.974025974025974,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9714285714285714,0.9714285714285714,0.9722943722943723,0.9722943722943723,0.9731601731601732
0.9809523809523809 ,0.9809523809523809,0.9809523809523809,0.9774891774891775,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809
0.9722943722943723 ,0.9722943722943723,0.9722943722943723,0.9679653679653679,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723
0.9679653679653679 ,0.9688311688311689,0.9688311688311689,0.9696969696969697,0.9688311688311689,0.9688311688311689,0.9679653679653679,0.9679653679653679,0.9679653679653679,0.9679653679653679,0.9679653679653679,0.9679653679653679,0.9670995670995671,0.9670995670995671,0.9679653679653679,0.9679653679653679,0.9679653679653679
0.9722943722943722 ,0.9722943722943722,0.9722943722943722,0.9731601731601732,0.9722943722943722,0.9722943722943722,0.9714285714285714,0.9722943722943722,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9705627705627705,0.9722943722943722,0.9722943722943722,0.9722943722943722
0.9766233766233766 ,0.9766233766233766,0.9766233766233766,0.9774891774891775,0.9766233766233766,0.9748917748917749,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9748917748917749,0.9748917748917749,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.9748917748917749 ,0.9748917748917749,0.974025974025974,0.9748917748917749,0.974025974025974,0.974025974025974,0.9748917748917749,0.9748917748917749,0.9748917748917749,0.9748917748917749,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.9748917748917749,0.9748917748917749,0.9748917748917749
0.9748917748917749 ,0.9748917748917749,0.974025974025974,0.9748917748917749,0.974025974025974,0.974025974025974,0.9731601731601732,0.9731601731601732,0.9722943722943723,0.9731601731601732,0.9722943722943723,0.9714285714285715,0.9731601731601732,0.9731601731601732,0.9731601731601732,0.974025974025974,0.974025974025974
0.9766233766233767 ,0.9766233766233767,0.9766233766233767,0.9722943722943723,0.9774891774891775,0.9774891774891775,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9748917748917748,0.9757575757575757,0.9757575757575757,0.974025974025974,0.9766233766233767,0.9766233766233767,0.9766233766233767
0.9688311688311689 ,0.9696969696969697,0.9696969696969697,0.9688311688311687,0.9696969696969697,0.9696969696969697,0.9688311688311689,0.9679653679653679,0.9688311688311689,0.9688311688311689,0.9688311688311689,0.9688311688311689,0.9688311688311689,0.967965367965368,0.9679653679653679,0.9679653679653679,0.9688311688311689
0.9705627705627705 ,0.9705627705627705,0.9705627705627705,0.9722943722943723,0.9714285714285714,0.9714285714285714,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9705627705627705
0.974025974025974 ,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.9748917748917749,0.9731601731601732,0.9731601731601732,0.9731601731601732,0.9731601731601732,0.974025974025974,0.9731601731601732,0.974025974025974,0.974025974025974,0.9731601731601732,0.9731601731601732,0.974025974025974
0.9809523809523809 ,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.98008658008658,0.98008658008658,0.98008658008658,0.98008658008658,0.98008658008658,0.98008658008658,0.9809523809523809,0.9809523809523809,0.9809523809523809
0.9722943722943723 ,0.9722943722943723,0.9722943722943723,0.9653679653679654,0.9731601731601732,0.9731601731601732,0.9722943722943723,0.9722943722943723,0.9714285714285715,0.9722943722943723,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9722943722943723,0.9722943722943723,0.9722943722943723
0.9696969696969697 ,0.9696969696969697,0.9705627705627705,0.9731601731601732,0.9705627705627705,0.9705627705627705,0.9688311688311687,0.9696969696969697,0.9670995670995671,0.9679653679653679,0.9662337662337662,0.9662337662337662,0.9662337662337662,0.9662337662337662,0.9696969696969697,0.9696969696969697,0.9696969696969697
0.9757575757575757 ,0.9757575757575757,0.9766233766233766,0.9748917748917749,0.9766233766233766,0.9766233766233766,0.9748917748917749,0.9748917748917749,0.9757575757575757,0.9748917748917749,0.9757575757575757,0.9757575757575757,0.9748917748917749,0.974025974025974,0.9757575757575757,0.9757575757575757,0.9757575757575757
0.98008658008658 ,0.98008658008658,0.9809523809523809,0.9757575757575758,0.9809523809523809,0.9809523809523809,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9783549783549784,0.9783549783549784,0.98008658008658,0.98008658008658,0.98008658008658
0.9766233766233766 ,0.9766233766233766,0.9766233766233766,0.980952380952381,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9757575757575757,0.9766233766233766,0.9757575757575757
0.9731601731601732 ,0.9731601731601732,0.9731601731601732,0.9722943722943722,0.9731601731601732,0.9731601731601732,0.9722943722943722,0.9722943722943722,0.9722943722943722,0.9722943722943722,0.9714285714285714,0.9722943722943722,0.9714285714285714,0.9714285714285714,0.9722943722943722,0.9722943722943722,0.9731601731601732
0.9800865800865802 ,0.9800865800865802,0.9800865800865802,0.9826839826839827,0.9800865800865802,0.9800865800865802,0.9800865800865802,0.9800865800865802,0.9792207792207793,0.9792207792207793,0.9792207792207793,0.9792207792207793,0.9783549783549785,0.9783549783549785,0.9800865800865802,0.9800865800865802,0.9800865800865802
0.9722943722943723 ,0.9722943722943723,0.9722943722943723,0.9766233766233766,0.9722943722943723,0.9722943722943723,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9714285714285715,0.9722943722943723,0.9714285714285715,0.9722943722943723,0.9722943722943723
0.8894051599825362 ,0.8889051379473436,0.8886840946228521,0.8900274277768029,0.8882119510912184,0.8879909077667268,0.8890623806206118,0.8895948619837641,0.8882844402491138,0.8888169216122662,0.8865991953364087,0.888066859744327,0.8878817385675001,0.8874095950358667,0.8896227404873228,0.8896227404873228,0.8896227404873228
0.883457829301017 ,0.8832367859765253,0.8832367859765253,0.8833195523165086,0.8827043046133731,0.8824588456050275,0.8829253479378648,0.8829253479378648,0.8829009322540108,0.8829253479378648,0.8823684508908585,0.8823684508908585,0.8829009322540108,0.8823684508908585,0.8829253479378648,0.883457829301017,0.883457829301017
0.8917475304792024 ,0.8919742150024904,0.8921952583269821,0.8980418978155288,0.8921952583269821,0.892170842643128,0.8905030877748673,0.8907485467832129,0.8904392871236437,0.8904392871236437,0.8905331446575179,0.8905331446575179,0.8900610011258842,0.8898155421175385,0.8915264871547107,0.8919986306863444,0.892219674010836
0.8828933777024838 ,0.882865499198925,0.8826200401905794,0.8820391677393333,0.8823086021519186,0.8827807456835522,0.8831422995305344,0.8831422995305344,0.882700212881551,0.8831422995305344,0.8833633428550258,0.8834537375691949,0.8831422995305344,0.8831422995305344,0.8831422995305344,0.8831422995305344,0.883359880035321
0.8812044544186554 ,0.8812044544186554,0.8812044544186554,0.8759505835330713,0.8812044544186554,0.8817369357818076,0.8822117695899747,0.8817369357818076,0.8807406423623516,0.8822117695899747,0.8807406423623516,0.8807406423623516,0.8812127858939852,0.8809013478553246,0.8815158924573159,0.8817369357818076,0.8817369357818076
0.884293305406027 ,0.8848257867691792,0.8850468300936708,0.8860046522094112,0.8848292495888841,0.8853013931205177,0.8843990536205483,0.8849315349837005,0.8841452631368728,0.8843990536205483,0.8838582407820662,0.8836127817737206,0.8831047160944222,0.8831047160944222,0.8844567011755334,0.8844567011755334,0.8837608240428746
0.8823954135549631 ,0.8820227687559998,0.8814902873928476,0.885832907959646,0.8807971005367223,0.8813295818998745,0.8839024629302509,0.8834603762812677,0.8834303193986172,0.8839628007617696,0.8826802575306782,0.8826802575306782,0.8824347985223326,0.8819023171591803,0.8834603762812677,0.8831733539264609,0.8829278949181153
0.8895472533168706 ,0.8897682966413623,0.8899893399658537,0.8843252807463032,0.8899893399658537,0.8894568586027015,0.8888597076595418,0.8896376480310398,0.8893921890226942,0.8893921890226942,0.8893921890226942,0.8893921890226942,0.8893921890226942,0.8893921890226942,0.8893921890226942,0.8896132323471857,0.890079734680023
0.8933487754187942 ,0.8933487754187942,0.8935942344271398,0.8865831718132035,0.8935942344271398,0.8935942344271398,0.8931311949140075,0.8931311949140075,0.8934426329526682,0.8936636762771598,0.8924680649405327,0.8934426329526682,0.8919355835773803,0.8919355835773803,0.8931311949140075,0.8933487754187942,0.8933487754187942
0.8834215671561635 ,0.8834819049876822,0.8837029483121738,0.886235097923635,0.8837029483121738,0.8834762637888858,0.8836184826280252,0.8838937106877971,0.8841509639911775,0.8838639416363708,0.8830860012648728,0.8836184826280252,0.882607704637001,0.8833947490270001,0.8838937106877971,0.8836726673633056,0.8834215671561635
0.8800752481641795 ,0.8800752481641795,0.8800752481641795,0.8801017110160747,0.8798297891558339,0.8803622705189862,0.8790797272878949,0.8790797272878949,0.8791376626741041,0.8793587059985956,0.8791376626741041,0.8791376626741041,0.8789166193496124,0.8789166193496124,0.8790797272878949,0.8798297891558339,0.8800752481641795
0.890835373106896 ,0.890835373106896,0.8911411699467603,0.8885497948022311,0.8911411699467603,0.8913866289551059,0.890925767821065,0.890925767821065,0.8909314090198613,0.8907047244965733,0.8912184313746682,0.8904649066870243,0.8916905749063018,0.8915967173724278,0.8913678544700483,0.8919003358332004,0.890835373106896
0.8895673365279723 ,0.889076418511281,0.8892974618357727,0.8842687397521201,0.8895429208441183,0.8893253403393316,0.8886018725343381,0.8882904344956774,0.8876632266698673,0.8883808292098464,0.8868852862983694,0.8874177676615217,0.8868852862983694,0.8866642429738777,0.8888229158588296,0.8885683528319829,0.8893462932034807
0.887451293523252 ,0.887451293523252,0.887451293523252,0.8905629586236311,0.887451293523252,0.8885162562495567,0.8882383379132514,0.8882383379132514,0.8868863528321399,0.8877058565500989,0.8868316561994177,0.8872981585322549,0.8868316561994177,0.8868316561994177,0.8882383379132514,0.8882986757447698,0.8879837748864045
0.8816726084040137 ,0.8824226702719526,0.8824226702719526,0.88446584781539,0.8826437135964443,0.8819204698576688,0.8801987908998572,0.8809190837163698,0.8797601670705787,0.8801987908998572,0.879288023538945,0.8799812103950703,0.8790669802144535,0.8785344988513012,0.8809190837163698,0.8816726084040137,0.8816726084040137
0.883366754203805 ,0.884153798593804,0.884153798593804,0.8863757214772257,0.8843713790985909,0.8846168381069365,0.8813028077815109,0.8813028077815109,0.8816836876701916,0.881396665315385,0.881438228661846,0.881438228661846,0.8804580194509141,0.8812115441385578,0.8823017914775004,0.8831212951954593,0.8831212951954593
0.8732796809818634 ,0.8738121623450157,0.8740632625521575,0.8804616077754238,0.8741236003836762,0.8746560817468284,0.8712516567072338,0.8723166194335384,0.870304679367433,0.870304679367433,0.8705257226919246,0.871058204055077,0.870304679367433,0.870304679367433,0.8730945598050365,0.8733156031295279,0.8728075374502297
0.889085087837224 ,0.8883674852972447,0.8881163850901027,0.8930595922342711,0.888809571946228,0.8897538590094952,0.8883315631495802,0.8883315631495802,0.8890907290360204,0.8888640445127325,0.8890907290360204,0.8890907290360204,0.8888731485312337,0.8888731485312337,0.8877990817864277,0.8888640445127325,0.8888640445127325
0.882946293370919 ,0.8834372113876102,0.8836547918923969,0.8855908804760126,0.8838758352168886,0.8840968785413802,0.8823190855451091,0.8830122724012343,0.8812541228188043,0.8812541228188043,0.8822614379901239,0.8812541228188043,0.8824824813146156,0.8825103598181743,0.8830122724012343,0.8832333157257257,0.8837054592573593
0.8867726792891322 ,0.8872448228207658,0.8872448228207658,0.8840705155832453,0.8867726792891322,0.8867726792891322,0.8870875801474979,0.8870875801474979,0.8868005577926912,0.8865550987843456,0.8873330391558435,0.8873330391558435,0.8868582053476762,0.8873303488793098,0.8870875801474979,0.8870875801474979,0.8870875801474979
0.8859067854040866 ,0.8861278287285782,0.8850628660022736,0.8768213879087416,0.884841822677782,0.884841822677782,0.88641138826368,0.8861938077588931,0.8865720937566529,0.8863510504321613,0.8858544912166737,0.8863266347483073,0.8858544912166737,0.885633447892182,0.885661326395741,0.885661326395741,0.8859067854040866
0.881944199203398 ,0.8824766805665503,0.8822556372420588,0.8804999556240185,0.8822556372420588,0.8812510123472729,0.8821931210314484,0.8821931210314484,0.8805956769419917,0.8816606396682962,0.8805922141222867,0.8803746336175,0.8805922141222867,0.8798386894346429,0.8824107015362351,0.8821652425278895,0.8821652425278895
0.8836106976667267 ,0.8836106976667267,0.8841431790298792,0.882182952957514,0.8841431790298792,0.884835593342833,0.8833464641733236,0.8833464641733236,0.8817490200838667,0.8828139828101712,0.8820001202910087,0.8817490200838667,0.8820001202910087,0.8817790769665171,0.8835919231816692,0.8838373821900148,0.8836106976667267
0.884455104709582 ,0.8849875860727341,0.8856807729288594,0.8868228073915342,0.8854631924240727,0.8854631924240727,0.8838925664637792,0.8831993796076539,0.8838925664637792,0.8838925664637792,0.8841136097882707,0.8841136097882707,0.8841380254721248,0.8841380254721248,0.8836715231392875,0.8842040045024399,0.8846761480340736
0.8822274003815442 ,0.8822239375618394,0.8824449808863309,0.8858344948809882,0.8821995218779853,0.882671665409619,0.8817249759010423,0.8822574572641946,0.8812528323694085,0.8811924945378902,0.8817249759010423,0.8812528323694085,0.8812828892520591,0.8815339894592013,0.882478500588686,0.882478500588686,0.8822274003815442
0.8856796487894578 ,0.8854250857626109,0.8856461290871024,0.8870189160961371,0.8856461290871024,0.8858671724115941,0.8851192889227467,0.8858972292942445,0.884873829914401,0.8851192889227467,0.885100514437689,0.8853459734460346,0.884416431600065,0.884416431600065,0.8853647479310923,0.8853647479310923,0.8851471674263055
0.8798073621595338 ,0.880298280176225,0.8808307615393773,0.8806847048780894,0.8803586180077437,0.8806040770160893,0.879771440011869,0.879771440011869,0.8800828780505299,0.8800828780505299,0.8803977789088954,0.8798652975457429,0.880869922440529,0.880869922440529,0.879520339804727,0.8798317778433877,0.8798073621595338
0.8809026049308191 ,0.8811236482553108,0.8811236482553108,0.8823681472643331,0.8813691072636564,0.8813691072636564,0.879125680863332,0.8793711398716776,0.8786535373316983,0.8786535373316983,0.8793467241878234,0.8788745806561898,0.8793467241878234,0.8793467241878234,0.8796165988800232,0.879365498672881,0.8798979800360334
0.8886738769802864 ,0.8889853150189472,0.8889853150189472,0.888757765676373,0.8894518173517844,0.8892307740272928,0.8893570908891264,0.8893570908891264,0.889602549897472,0.889602549897472,0.8890700685343197,0.8890700685343197,0.889602549897472,0.8899174507558375,0.8890097307028011,0.8886982926641404,0.8886982926641404
