CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.479692219538999 ,0.45929704595678866,0.495130580670139
0.48394287184192747 ,0.47600804747040004,0.4956298761518454
0.46696082216742646 ,0.4299275650328179,0.4832822377008977
0.46770399813855223 ,0.4512454849525227,0.4843418265708177
0.47697321229026035 ,0.4620132660790706,0.4877038333516347
0.384954098039004 ,0.39484038311601294,0.3923700043198354
0.3826285301457865 ,0.39108313340995227,0.3889634530844602
0.3670430289887309 ,0.37397202748025726,0.37223903154099974
0.38191923932195926 ,0.38191923932195926,0.3864783134597495
0.3772201625139055 ,0.3829216997858174,0.38149667834772377
0.38427437454733443 ,0.36990504930631685,0.3890313903491865
0.3759175718491204 ,0.3608509536034364,0.38158678494591136
0.37856578661109985 ,0.3813401993383365,0.3813401993383365
0.39777061280096165 ,0.397404887496922,0.3987554486591443
0.38167017290525174 ,0.3893365390244824,0.3874207269082734
0.38293405395313845 ,0.36854239604189387,0.38665941342018995
0.3839005959474184 ,0.3843857243189025,0.3853384817667588
0.38412818771383733 ,0.38558544386819465,0.38847278197815
0.37261186761330745 ,0.3567280192772098,0.37861596735207
0.3974633091539611 ,0.38220931563805505,0.4025671081824096
0.3798580663257598 ,0.373717239768997,0.3834693294991584
0.37583091296960686 ,0.37047716172366274,0.378982142118408
0.3869988085126107 ,0.3836616870133986,0.3919685398590707
0.3989634842883458 ,0.3842526643152016,0.40345270100545233
0.37372774428027994 ,0.3825186485951721,0.3803134457743527
0.3907730532556227 ,0.39361088140738193,0.39361088140738193
0.37902716635610656 ,0.3612625550602876,0.38386192168876093
0.3912888173391847 ,0.37978278430314216,0.3951060243261927
0.36355750112591007 ,0.36912093223428577,0.36912093223428577
0.3893767472399386 ,0.36967790727514954,0.396020004517321
0.38082067355057475 ,0.3885289515294237,0.38660724671708363
0.3818875239021094 ,0.3837696584802849,0.3875351167755973
0.38775780372420676 ,0.36686017542575344,0.3933580723175947
0.3729668118326802 ,0.3760038448300338,0.37751949617894187
0.37213310763552115 ,0.3823741625594332,0.3798187705550047
0.6182925074316042 ,0.6040141755655299,0.6852158871258575
0.6377635872069175 ,0.6282239350368858,0.7086728046428344
0.5215337806899029 ,0.4989261797025121,0.6095613167785131
0.4925232898756027 ,0.5279909462391841,0.5704993530348644
0.5942633385672854 ,0.5865795334708471,0.6531465229325406
0.540248355420112 ,0.4476637603408864,0.6124608980630196
0.38944003046765663 ,0.5607896212794822,0.4731937078526263
0.5772380282719168 ,0.7185407024158865,0.6458079598841503
0.4806752275484422 ,0.5578798210764792,0.5578798210764792
0.5656013458453896 ,0.6447109112091153,0.6447109112091153
0.47731948826351556 ,0.5036810460197982,0.5376568815216134
0.5274781373473343 ,0.5592070631632584,0.5985541929400064
0.6148169396835732 ,0.6092199768486207,0.6941455107720398
0.5287257114510093 ,0.6731012435820445,0.60512184773792
0.4576709994311599 ,0.4516697707454075,0.5318271547995457
0.657619925490194 ,0.6584333525434511,0.6898656669385091
0.526167964751363 ,0.6588195509209978,0.5872705862993877
0.57661963191005 ,0.7960290833299352,0.6379710905435977
0.5072729892941907 ,0.5391774193835522,0.5826272945597669
0.49477306234582147 ,0.4914105121457598,0.5610637615849469
0.4926607824791704 ,0.41000910322100287,0.5636145494875251
0.7266488938081375 ,0.7288401064733984,0.7617936063744538
0.7529041732820038 ,0.7797368307141926,0.815722921223965
0.44551315908595107 ,0.6119604659980501,0.5260740777354553
0.5734728700359656 ,0.6008010391852264,0.6507705097255335
0.4875495257165826 ,0.6797930634831119,0.5515377424842801
0.5236910515927978 ,0.5176321639524264,0.5970420646455352
0.6032610463833646 ,0.6963926468149724,0.6401893140134765
0.5287705742722368 ,0.5945218226565239,0.5945218226565239
0.5089428493247946 ,0.36840246429282036,0.6000858862476091
1.6802075119916322 ,1.688484515597538,1.688484515597538
1.6021906992654957 ,1.6079080942820154,1.6016101944034726
1.7222111725893547 ,1.7192244462349358,1.7314399939410352
1.6012981248384088 ,1.6001510534409784,1.598048978642721
1.567450625956894 ,1.5902089691673964,1.564087175568457
1.6041736999467953 ,1.6071776729588827,1.6128106052753008
1.639509820537314 ,1.6422878236049312,1.6410287171118514
1.5790704215473883 ,1.5815693538390667,1.577847740544777
1.6634829182916964 ,1.6940014280526003,1.6661012326935318
1.7436147675683196 ,1.7463091642773325,1.7463091642773325
1.5449444812617685 ,1.5457170103008993,1.5481273007992606
1.6884799445737078 ,1.688024640004708,1.6888013580047962
1.8941501860045522 ,1.9059745087062216,1.9059745087062216
1.609704365330564 ,1.6123766592674946,1.6139870719219742
1.6598305472891866 ,1.6679178313909035,1.653127576298248
1.5849652431557564 ,1.5846202795599793,1.5851593166717775
1.5264107293117979 ,1.5382014136837159,1.525341477986669
1.6393260550676279 ,1.6586258845982027,1.6335973120072849
1.5792874480977086 ,1.5783767424440784,1.5782632546633804
1.601940565459101 ,1.6842458155028295,1.5928452403801536
1.5362425382187588 ,1.5362313606313034,1.5372066743655584
1.564138778980229 ,1.5822095074866183,1.5587584081091188
1.615599052655258 ,1.6190943035967684,1.6179726357362936
1.4947047684623653 ,1.4997009239836747,1.4982382022074965
1.5054102825120337 ,1.4951290362806708,1.5114081614569954
1.6747412640832984 ,1.6732286476802725,1.6717478453354633
1.6276823511072347 ,1.6465293533914722,1.626145866835899
1.7107288653471264 ,1.7162721308184894,1.7199338002542683
1.6445417872514427 ,1.6514425751560267,1.6428062136580062
1.6191445814322183 ,1.6271211844240157,1.622945010003115
0.5822745333102558 ,0.5731949817657809,0.5874987819009609
0.5672346306097398 ,0.5647526508823074,0.5689035553117527
0.5619742808566794 ,0.556578536084632,0.5649424242105374
0.5519378247954998 ,0.5526883848538046,0.5542779777237885
0.5734808339217895 ,0.5646609094797813,0.5770711087017342
0.5217329618732545 ,0.6229241537962557,0.5227326600695686
0.5611149206418704 ,0.5557531830400806,0.5637523728237396
0.5688053601722325 ,0.5652375668356058,0.5708901522838669
0.5616321909432048 ,0.5589501023501182,0.5642306810258826
0.5278040520544338 ,0.526867146096645,0.5309060044887408
0.5575910025236012 ,0.5637780934375135,0.5621257412393545
0.5619579746821465 ,0.5642696549477273,0.5642696549477273
0.5333262545713118 ,0.5337680018064593,0.5347059315901496
0.570704135701071 ,0.5674124445297684,0.5729727090816124
0.535975991312533 ,0.6373051061565752,0.5387594458634284
0.5352809253253903 ,0.5358714788453038,0.5358618094842585
0.5525123710346825 ,0.5485546602274888,0.5549228035180478
0.5725367865039159 ,0.5682090562940527,0.5744454433946353
0.5608119127751477 ,0.5588825273832287,0.5640072381387574
0.5488027419295446 ,0.5480373333759829,0.5513761719209785
0.5596144402465391 ,0.5541627386865136,0.5621095857322935
0.561639142665467 ,0.5593185745471245,0.5638458471694744
0.5603154010582109 ,0.5619768103897764,0.5604608339405637
0.5358061459164349 ,0.5402797163495499,0.5390702412590773
0.5797487188957806 ,0.7631834607513679,0.5809326599181951
0.5578347568535812 ,0.5476476403098185,0.5619986776634639
0.5434179626873491 ,0.541539149925706,0.5456945998678743
0.5642233158881327 ,0.5584163339994798,0.5673316462806218
0.5677420124230629 ,0.5580362300917033,0.5712074549632211
0.5824616886640445 ,0.5805256897741174,0.584020934518904
4.6788566188280685 ,4.629027104713251,4.801068968484411
4.899161169530555 ,5.569973835308255,4.83793895456518
4.5975255988089945 ,4.609727332236032,4.734015425643
5.0856397191038285 ,5.398324469905926,5.014878204997617
4.72246407745268 ,4.618575346910572,4.796585753239604
4.819090011209683 ,4.904386081556704,4.849319128967645
4.734060746443187 ,4.612917139085055,4.83673409322355
4.684522094775942 ,5.139031663124985,4.754688893019205
4.699011499254839 ,4.68012015186802,4.773554135398522
4.820657285542254 ,4.693556316851361,4.88963522502317
4.612803609399058 ,4.5990232398762965,4.69991442088423
4.734299022573343 ,4.680043235484933,4.788841648890923
4.658531805023471 ,4.622071273927675,4.791372907311629
4.632877826541327 ,4.607322889222457,4.722945761899981
4.666833500118112 ,4.6531582669203795,4.748797631388281
4.600439521517584 ,4.586631609509633,4.7167825534404635
4.594961024978322 ,4.555462898527424,4.741505144786706
4.7234216262797135 ,4.626223649049147,4.882568506592889
4.585142162270662 ,4.572705188907099,4.72299496664857
4.735007923172854 ,4.703641036871595,4.808543913491603
4.760483870616563 ,4.772503964347353,4.778614300446768
4.65710955989675 ,4.624884782007358,4.770841994689994
4.606127703100213 ,4.563430945407783,4.740218240361693
4.626510857582408 ,4.570375657990542,4.764521635953421
4.70154059747175 ,4.678740917719898,4.77908096816363
4.82110079937699 ,4.841847007644099,4.826815766199186
4.583746257118224 ,4.574898471152391,4.6850822758094655
4.656206039624137 ,5.204265689723042,4.708338920661406
4.680561386492049 ,4.592435286598494,4.775874866950529
4.903727232405337 ,4.901798831470553,4.92686625895118
0.15414191040463965 ,0.15691612902306235,0.15619107479750943
0.161917284287506 ,0.16704333889046794,0.1657645862322304
0.24388190470133533 ,0.245382954847794,0.24500901548031337
0.17097683063466088 ,0.17287535284598785,0.17236566975626819
0.23140277687201485 ,0.400746094108142,0.3370249873512304
0.15040915789596868 ,0.1504641674670271,0.15044978264156988
0.24359050309869032 ,0.2459367838097183,0.24534655971645547
0.16317358719496497 ,0.16689717850749858,0.16591868389996536
0.2159345901380291 ,0.21532884800338017,0.21546483225952956
0.23564240492115293 ,0.23852509817087675,0.237811394579762
0.1791187744879776 ,0.1760381909664241,0.17693672147974146
0.12040480196176688 ,0.11860502236724169,0.121243825536553
0.14891960048567296 ,0.1523210438602554,0.151451061421106
0.19003507005199483 ,0.19015171119716207,0.19023237536954304
0.13179529402674264 ,0.12662964998026874,0.1279397272317989
0.1373620518700225 ,0.13895701645357142,0.1385517934011889
0.18208959553184093 ,0.18222252627121327,0.18172384258157698
0.17834874599623313 ,0.18055157366932023,0.17997325008125736
0.21922011821355789 ,0.22258487059200427,0.22173216355068132
0.0994170846124051 ,0.09847996515347136,0.10053666576907361
0.31245050196467317 ,0.30984505945066204,0.3104926839795887
0.21363254155974898 ,0.21608686506168773,0.2154628615354021
0.15887170608289838 ,0.16301347330317079,0.16191841633408716
0.21634791956845356 ,0.21292115411221413,0.2137773540881842
0.17008402880311768 ,0.17147792985525387,0.17107953865601525
0.12648412187087163 ,0.12987091468211626,0.12890020589440357
0.14874657992463325 ,0.15122342477548298,0.15054209124895232
0.1457813039221747 ,0.14605919844067244,0.14597324488975622
0.1325760236147451 ,0.1310277314630057,0.13141711553681337
0.19868787308217445 ,0.19924155147728798,0.1990545089503141
0.5935326806004598 ,0.5962346767164258,0.5955032585277944
0.5303971082635365 ,0.5290749148209307,0.5311834364359241
0.6504247228461469 ,0.6488889320853984,0.6555238425605553
0.5054227414418322 ,0.8165573488465526,0.5066674596334817
0.55701824501193 ,0.5489283122771463,0.5603243169599704
0.539551766422581 ,0.5473244565054035,0.5339036353815739
0.444708953986692 ,0.444035303232874,0.444035303232874
0.6852838848921321 ,0.6837046178906576,0.6863453960326232
0.5746209688227913 ,0.573759531203213,0.5784223766292599
0.5660972557085765 ,0.5665800366173811,0.5677840683557287
0.468314025542805 ,0.4694081774695386,0.4690532195452931
0.47189243952416954 ,0.4738277309222082,0.4718579781195775
0.4592760432325767 ,0.45891926572968367,0.45979353406314116
0.5468579434781787 ,0.5472237045042352,0.5480658298053631
0.44972493204923414 ,0.45069397005374773,0.45034001758500325
0.5571915103347309 ,0.5550739157999669,0.5603224686078015
0.45938949816035946 ,0.45938949816035946,0.4614073382575847
0.5793406987915838 ,0.5808846342026895,0.5808846342026895
0.5637404263101307 ,0.5666883099282098,0.5659115663584179
0.5249678297644698 ,0.5203149100339488,0.5276969879105465
0.47841168466404843 ,0.4834599465381492,0.47732350865488443
0.549827697392569 ,0.5510102751670858,0.5518206938478907
0.5687666107296514 ,0.5687666107296514,0.5713909017096674
0.6590765108231195 ,1.073990074450729,0.6596618877155919
0.4888769537474012 ,0.4895448922649891,0.48863404577562014
0.4742759905063758 ,0.47143738436398325,0.4760922463180338
0.7111893271741927 ,0.7065644083042267,0.7146649236702486
0.49075699493218317 ,0.48650355573987614,0.49231995272197937
0.5523152607262528 ,0.5507767064985115,0.5507767064985115
0.5503961429021803 ,0.5463249753442159,0.5546423524169184
0.39612915188317255 ,0.39024714578424613,0.40945913932704237
0.44076840312404764 ,0.4390809641634426,0.442552416206307
0.42549226139298996 ,0.4259504684984833,0.42583047697575727
0.45857991510124774 ,0.4561020555866264,0.4613957110008684
0.44048474052138287 ,0.4403053053845167,0.4411863245873929
0.42398837839061804 ,0.42593065425845844,0.42537936564625733
0.4639642843028069 ,0.4639642843028069,0.4677767669593844
0.37794504354916947 ,0.3777513929706964,0.3785655072580919
0.3963340126267377 ,0.39017388543488896,0.400205197541865
0.40152592143421606 ,0.3989846928386307,0.4027969269535355
0.4448040793225437 ,0.4448040793225437,0.44533216317572866
0.38871078296381073 ,0.39091726821907796,0.3921609978714903
0.42795784895801003 ,0.42705293085782353,0.4299618875140101
0.4099957234141452 ,0.400267870366969,0.4178475769353999
0.4265644288316419 ,0.4245574800348739,0.4250896182493036
0.4537916390344358 ,0.45043328279217537,0.45582263690338587
0.4767627792485679 ,0.47871836785248634,0.47807633320459414
0.39544927517770334 ,0.39647395597727425,0.3961465486339255
0.44622058567494677 ,0.4480790300257711,0.4475617750305872
0.44387974610701825 ,0.4464368646329013,0.4456409516475164
0.40914715904826876 ,0.4082550119865173,0.4096095071634835
0.4371259556812458 ,0.4292920365933545,0.44115520461141156
0.4349232440060485 ,0.42985680214297606,0.4372781659943903
0.45851965201445455 ,0.45675977675082374,0.46045943570237546
0.39782930091558955 ,0.3987252421418378,0.3969968312849913
0.42297094142433206 ,0.4163916493035732,0.42562003522366065
0.3970814783253889 ,0.3974531272354294,0.398286662397969
0.43237388065807175 ,0.4305468573161447,0.4331814334689325
0.44301366371492484 ,0.4421588882999864,0.44373334526699043
0.38966675607350876 ,0.38045748698771376,0.3930669951081141
0.7526474889192031 ,0.7550062128158069,0.7540355083037571
0.7661938095444724 ,0.7685416016197432,0.7685416016197432
0.754262888589428 ,0.7515511446597675,0.7600191385459013
0.6811504567911002 ,0.6805973645787529,0.6804333751708451
0.7649260870646922 ,0.7625384091457768,0.7693365805348781
0.6812530445083275 ,0.6816466541861946,0.6826249854119082
0.7430085889449566 ,0.7414988268204659,0.7458397179724285
0.6208156400201091 ,0.617780963548073,0.6164383455597351
0.7503192821157377 ,0.7483672407385531,0.7520111001810936
0.7352737939354574 ,0.7361128767551764,0.7361128767551764
0.6373027046326992 ,0.6452231838011792,0.6303404725199921
0.6962423500108029 ,0.6954169528435153,0.6973030159144191
0.6380094562718334 ,0.6368363344796646,0.6370064232767131
0.7006567627744885 ,0.6982907882941118,0.6986963165285756
0.7117799542994664 ,0.7169192293207209,0.7099208816859227
0.7200479484082973 ,0.7210834372124788,0.7217087309914532
0.7499517103048147 ,0.7596841228578886,0.7569484555128672
0.6911950907379899 ,0.690968001492942,0.6907220587471471
0.6877195303119267 ,0.6888608575582815,0.6895388686506796
0.6415428242551504 ,0.6541865281326599,0.6367552369107436
0.7279299442234117 ,0.7337608293108897,0.737307732195353
0.7231743051180066 ,0.7233091608310399,0.7233936587890084
0.6926357714666519 ,0.6926715538715995,0.6929327160281045
0.7883713136787263 ,0.7914544940120252,0.7914544940120252
0.7973248596791807 ,0.7977009012444076,0.7964687759315953
0.6735016135132279 ,0.6737101769552503,0.6733129929565501
0.6586926855745999 ,0.6579638521144994,0.6569308491385123
0.7037633325836339 ,0.7079746940368995,0.7067661707573413
0.7034425231685948 ,0.7004549400286517,0.7059473074364288
0.7353735372345663 ,0.7345343674801657,0.7341781585841034
1.4877943259026634 ,1.4990735297453808,1.5114037728043475
1.2759439176470573 ,1.2759439176470573,1.3273442587351243
1.3189417291420877 ,1.2920826387180648,1.3858377108854694
1.3284316924499642 ,1.2887770308885802,1.412752333336937
1.368556156899296 ,1.3635520327653663,1.4470639737772657
1.3502891821837004 ,1.3230594488679872,1.4142805212847094
1.3220425549029204 ,1.284186706196145,1.4118349709392757
1.4324239316224687 ,1.4324239316224687,1.5165472642047024
1.3358361865964108 ,1.2901664056120523,1.4165087429979488
1.3109108938113017 ,1.2964960207869058,1.3703241383618199
1.2971438070318384 ,1.267667732848511,1.384421786494323
1.3265815877022429 ,1.3087501153939083,1.4318957433374147
1.3011612705494022 ,1.2833424587065,1.3478603976202606
1.3482573767243609 ,1.3214634570357275,1.3914306618123349
1.3266106479574182 ,1.3266106479574182,1.391076167471022
1.2811871272302668 ,1.241716646120849,1.344488384105507
1.3351291009654858 ,1.3389713344175422,1.3662927844369213
1.3146868739460718 ,1.3321217612426348,1.3524594758812618
1.3815454080474874 ,1.3539846062622625,1.4680157002208476
1.338703333327756 ,1.330118335247777,1.3716653931014053
1.3300580290084298 ,1.3303437341140232,1.3669156495686483
1.2681900238874757 ,1.2554218740575456,1.3321673983042304
1.3279461907774983 ,1.3049912366064134,1.3840340420083275
1.3768288312698056 ,1.3338114721102554,1.4748572329782246
1.3220699508497884 ,1.2873780667470414,1.3941896717387314
1.3023813789919956 ,1.2710147779158807,1.374168791370033
1.2998319371092006 ,1.2569000736833411,1.3966079445996877
1.3885901727641048 ,1.3536055561251412,1.493711601790994
1.407850833619353 ,1.3734104348917817,1.4744346159960684
1.33313848107154 ,1.3760981282552596,1.3760981282552596
1.796368181375864 ,1.9467542877261272,1.7567864163838671
1.5246678759729149 ,1.507653387223869,1.5339683603401522
1.6250976261971646 ,1.553539863807155,1.6733403581825181
1.5815737132774135 ,1.5707569376208657,1.5929655008664432
1.6161614617156501 ,1.5990000470060792,1.6345118409314303
1.609607412451699 ,1.5727640052444483,1.6246409133526125
1.783129964012575 ,1.793559229801277,1.8162140412891823
1.7111483520608282 ,1.8674840402731254,1.6848904976817873
1.6054067675258474 ,1.6222863445957934,1.6320722319005423
1.5686061541546426 ,1.5512324021349022,1.5946100397400658
1.661447007830126 ,1.6470600418007821,1.6886791244946417
1.6152830357767896 ,1.6201146377214288,1.625219883818293
1.7071722103781133 ,1.7599065979242334,1.7084591795885413
1.6745754175041803 ,1.67018370949086,1.6735055804788306
1.5316028434448479 ,1.5240570849835333,1.5386964393076175
1.5324067923254674 ,1.503913310434877,1.5491359804151668
1.6581622439382961 ,1.6902392871916303,1.658050854480711
1.7141855095802547 ,1.6991324370398904,1.7023523138280465
1.7307343310857104 ,1.7451228613179068,1.7260488169849135
1.777496325456675 ,1.7839947561824505,1.78009476451153
1.5849016195887413 ,1.5491540823877554,1.616993121981744
1.7482220176151875 ,1.7479353561422961,1.7682545882783027
1.6671961140118456 ,1.621629621317024,1.690456301804057
1.6217801785156138 ,1.5856715513660073,1.646170466709632
1.7093995609511992 ,1.712795294552438,1.700392873155464
1.521843319978438 ,1.5163528444174244,1.5415702515693561
1.6573217027319598 ,1.6311303930406102,1.6781344736735206
1.644634686839185 ,1.6587468413329731,1.6584507390357357
1.554752233338771 ,1.5875228733760942,1.5531638740757712
1.6412676219530733 ,1.6517870499495615,1.6404949812071419
1.2378024766679585 ,1.1571841854939386,1.1193348348797967
1.0447929276355612 ,1.0416855605741828,1.04451295518203
1.0114261719783 ,1.0019776816012544,1.0347356892045276
1.0403475585603013 ,1.054374417697839,1.0479582219939612
1.0749505758843083 ,1.0783266207593925,1.0794065781964954
1.0291459702564985 ,1.031502351975937,1.0357774737147416
1.5453521269473713 ,1.2076194185554385,1.2076194185554385
1.095854532232629 ,1.1285431225691376,1.0828993188206557
1.0666322245088988 ,1.0807949995964163,1.0576405618788258
1.0982118250729398 ,1.1041951529980383,1.0839322408246632
1.076238782924587 ,1.1512404427895473,1.0705875633027162
1.151910207252323 ,1.1214534940484155,1.1310808056639283
1.0642242751546016 ,1.0996373144470262,1.0482161546875313
1.0836846072152075 ,1.0975646209300838,1.064667061284328
1.130313141110892 ,1.1429255789161972,1.0999410701030792
1.2247565333346284 ,1.3379208116320018,1.1324946368433613
1.1481531407145058 ,1.0736379062420836,1.0824282438434032
1.0457717607636277 ,1.0459611447777735,1.0527540437955378
1.0265034552292183 ,1.0320548995397694,1.0411848098992305
1.0405486624277167 ,1.0263204540288524,1.029837555626438
1.1149040860100041 ,1.1594319575296521,1.0713554870509017
1.0570956590023546 ,1.0506316644383868,1.0742561324147206
1.0288680188476251 ,1.0293388415495377,1.0106745267644917
0.9928998309922831 ,0.9844789313393688,1.0314661021672558
1.0658097851941948 ,1.242115173516962,1.070294863138228
1.0207136957066552 ,1.0299830526286597,1.030461174481951
1.0517893556064675 ,1.05462380252369,1.076053068645147
1.0977230183096611 ,1.2492355502724295,1.090445330836484
1.0879564292541244 ,1.0476238529525341,1.0545487383743972
1.1352211106580172 ,1.0824546046121606,1.092888636036116
1.6183676115201455 ,1.6329427617395598,1.6257040477485465
1.6378890480033375 ,1.6343427289936348,1.649340988507495
1.710218532184327 ,1.7728735372516848,1.7089745818711664
1.588617625453799 ,1.6426228044880347,1.5925236396028888
1.592679277257492 ,1.5854498085406046,1.6077953901713657
1.4890564268414404 ,1.5001857763979953,1.496305444675046
1.6677138654245622 ,1.6796281435392852,1.67442623810695
1.5833675124220135 ,1.5829481020693281,1.5933771814088091
1.5916127182055892 ,1.6069801309957725,1.6016899677688543
1.6130850739765146 ,1.6127487268558056,1.626916870969821
1.5932878275036206 ,1.656158922470786,1.5957239730187476
1.6644372708156798 ,1.6675532842829837,1.6623997498992427
1.4840226745232235 ,1.4961996011706633,1.4961996011706633
1.5899410058296781 ,1.6025591555669847,1.5977060324517205
1.6085661727261973 ,1.6085661727261973,1.6192090557305838
1.6249939458249236 ,1.6701317232768924,1.6289413479924295
1.5970374302091808 ,1.6050240747244053,1.5946521967073315
1.845195741397994 ,1.844761320429291,1.854917018719076
1.5510177319761542 ,1.53338391084707,1.5706607483213189
1.577021841546709 ,1.5818494131940595,1.581492404260445
1.5238843815300647 ,1.5579428859544935,1.5253051236542343
1.533938400549279 ,1.5298826462161212,1.5524981077583992
1.6358741899228648 ,1.6378641385315005,1.6420574769380973
1.543875036809201 ,1.5581245865665987,1.5529168328504712
1.6248319929667951 ,1.630668670852207,1.633743054063929
1.4577008247010392 ,1.4679060277395282,1.4679060277395282
1.590044756218176 ,1.5997439022795115,1.594052357210515
1.489513490714333 ,1.5356583504122214,1.4888823662875033
1.6035832951462656 ,1.610684645368937,1.615522575352897
1.6196688890114974 ,1.6330721323697452,1.6285858189722155
1.0274778228894659 ,1.0630491129517983,1.0937642493826343
1.052819877157373 ,1.0758281143985053,1.1055039887809763
1.0950181101699454 ,1.1184215939477802,1.1524181636255553
1.163018407660539 ,1.1576175439343583,1.1688931755066314
1.0956689721715627 ,1.0931001708762915,1.1516590307899468
1.0140115070218023 ,1.0488383793504372,1.056108040031152
1.1417196388963573 ,1.192370126947403,1.192370126947403
1.1217358118452874 ,1.1559737463623954,1.1569935520433303
1.1138648588594444 ,1.1777781528170246,1.1222048103384066
1.051835390135776 ,1.0825897565083276,1.1176251430562396
1.0798135525066146 ,1.0723041301177234,1.131247529101373
1.0659833561019274 ,1.0399088482111831,1.1321883194282583
1.0742448133580975 ,1.1075843919463058,1.0942815651426334
1.0904905022112643 ,1.0970483637746298,1.1342312754968307
1.2031969476586701 ,1.2112651708770472,1.226159802515529
1.0373204849357334 ,1.0900310585115156,1.0579745690332722
1.1441675959920607 ,1.1873629580161984,1.1663628663910794
1.0973208556430571 ,1.1138362538109252,1.1326489965031714
1.1711741334280141 ,1.1777055671104433,1.2170887338185383
1.1450032138913402 ,1.2397180990965007,1.1561682867085434
1.1103629008238718 ,1.1131497220602486,1.1550170416852392
1.1265546873598862 ,1.1514474446410157,1.1836020337445383
1.1061117663056 ,1.0981771310576054,1.17746846587643
1.0983908387893195 ,1.1105764551401105,1.160712101857551
1.1242071854425597 ,1.1584662992489339,1.124458028613136
1.1133362077265767 ,1.1712660254414367,1.1350119606332747
1.1792123361843043 ,1.2303266140457638,1.2303266140457638
1.2100741303051414 ,1.2659304304764023,1.2659304304764023
1.0667816179242244 ,1.0854218842948617,1.100420182505893
1.1068554938675488 ,1.128423827144786,1.1541733483097099
0.8425218876580294 ,0.8322715344432482,0.8361927706731243
0.802917875160273 ,0.8010515577211275,0.8011260438349617
0.6974683684819147 ,0.7255443032347533,0.7187406857946212
0.6049014935913092 ,0.5825687956228717,0.587296068583139
0.461768069093194 ,0.47881307496575276,0.47486327399293105
0.47763001506084357 ,0.5446314957071635,0.4907827392882204
0.5944200115475413 ,0.6396016397082849,0.6276033540192629
0.5757746295102144 ,0.5678824288802248,0.5915184632579448
0.6404633786392527 ,0.712339292462188,0.6409323864886558
0.7059757198381963 ,0.7337832544626687,0.7257767141108863
0.5917163225574925 ,0.5866707829425978,0.6016505064434761
0.6965382858734492 ,0.8160927212434086,0.6930807202988293
0.6574374113245751 ,0.6703072713519747,0.6666514224677776
0.6914196661506387 ,0.7386584306651662,0.7242690819282825
0.6417828090834672 ,0.5931837938981954,0.6040910573291017
0.40975277500350166 ,0.42726554240026005,0.4226273789808633
0.4441199425113264 ,0.5696371380274723,0.4603715685377837
0.6672255518055844 ,0.6706391850168967,0.6677317206236467
0.4309637775682912 ,0.38552974728025147,0.46216507992444894
0.6363269667601136 ,0.6376723531228541,0.6372528800392101
0.5101818989288539 ,0.42513700753918604,0.5839026958928808
0.7086800313711331 ,0.7427581365721283,0.6920975715486593
0.4814981422272918 ,0.42968623054547095,0.5104983925824307
0.527301448477509 ,0.47416311684539214,0.5605367733490616
0.6331539984219025 ,0.6263045359131325,0.6501207914829182
0.3961932197210476 ,0.41554702770468366,0.4107676836852671
0.44074074507878575 ,0.4225577605700304,0.47169916901114767
0.8844313068505302 ,0.8843994026602796,0.8888336924634938
0.48421265225054716 ,0.5283158413916169,0.5167396956128215
0.6061788803615911 ,0.6100576258827723,0.6090617044159478
0.5736870683060336 ,0.573048089250038,0.5745509516966514
0.5447344568149294 ,0.5425148151055221,0.5493710720861088
0.41203102925819995 ,0.4240158423048844,0.42052211508261106
0.465301018382316 ,0.4756754118001251,0.4615041597884518
0.43938670617976244 ,0.44820583964306926,0.44537949548836714
0.3995307216085779 ,0.4057307115119808,0.40426877711168185
0.411530794034944 ,0.41216766993775766,0.40980182851226443
0.49876783772741207 ,0.49637034697065496,0.49695453933793815
0.4646722183948735 ,0.47498856126706596,0.46509748597569744
0.4717320273077421 ,0.49706668217219024,0.4711447635675993
0.49931018315743697 ,0.4979599661870897,0.4979599661870897
0.5509412770450286 ,0.5517824225461673,0.5515761357202023
0.43664046224948283 ,0.4224234510512342,0.45417465392411976
0.46198025929681985 ,0.4585098037681694,0.47414577955618864
0.43318995703523777 ,0.4353173245798959,0.439615692152645
0.47591667867702797 ,0.4926230601674606,0.4884140623569664
0.4650835428589879 ,0.4604598885643677,0.4614069499587715
0.45587559200042294 ,0.46025776947223934,0.45917644536648516
0.5147543073322888 ,0.518100340796646,0.517224528210576
0.48887892712372805 ,0.5042962164211255,0.4843774973374018
0.6495645734132692 ,0.647649366125116,0.648099229488345
0.4262543603701224 ,0.42906663162991937,0.42752836613412903
0.5806676968574709 ,0.6232817610837699,0.5651157083363848
0.5130053110812883 ,0.5167645094741534,0.5147421336869313
0.3935118015509721 ,0.4216213311996711,0.41424133943880226
0.4788675794755217 ,0.6581654538289916,0.47982940632143944
0.4525551072739269 ,0.6339618278782797,0.45265170532103455
0.5812718682358384 ,0.5472475201638137,0.5547030317785892
0.473790013994725 ,0.475221040731418,0.47823697718610614
0.4459228955999421 ,0.44731832608286004,0.44731832608286004
0.1639867107602886 ,0.1644326130468345,0.1644326130468345
0.16408134315625655 ,0.1645745212923947,0.16366599091110445
0.16884544540574678 ,0.16877091671063205,0.1687826806924402
0.17194033778491183 ,0.1715961509578696,0.1721762015772162
0.16331544402342243 ,0.16313508106004218,0.16343020644192444
