CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9422427899971311 ,0.942301364982886,0.9423462478522541,0.9431332383760698,0.9423144804108886,0.9424225512006175,0.9422214701009054,0.9421988191722623,0.9420275062572553,0.9420902897699072,0.9418413467283041,0.9419049109376023,0.9418549913912337,0.9418553565910446,0.9421763888950324,0.9422889946792867,0.9422836808374173
0.949583549832882 ,0.9495883343086233,0.9495611242966191,0.9473392261526712,0.9496368342877581,0.9497129729675852,0.9492969207763737,0.9493778418720296,0.9493401529073782,0.9493346997381343,0.9493957061538646,0.9493632866965878,0.9493551913401919,0.9492696136505478,0.949371924913539,0.9494669875898614,0.9494710896718015
0.9536343160944983 ,0.9537108569378451,0.9537869951593994,0.9502394942208006,0.9538411240316275,0.953881934200595,0.9534581506849339,0.9534892993138162,0.9532555182009761,0.9533501783927867,0.9532100863229536,0.9532240185909824,0.9530782440079341,0.9529461347271687,0.953557243331455,0.9535843901961457,0.9536070929827851
0.9441400862850982 ,0.9441361703340301,0.9442269406740215,0.9394828955879064,0.9442860498847928,0.9443405226425756,0.9438366122085206,0.9438818179957675,0.943586755847451,0.9438095476051954,0.9433685719462916,0.943527211080528,0.9432586167556725,0.9431806499442345,0.9440451078072059,0.9440361106218348,0.9441407872585291
0.9434526343623117 ,0.9434842828439561,0.9435743964433796,0.9415949503805409,0.9435742168162068,0.9436241708344337,0.9430771114774471,0.9431496874885638,0.9430539825887269,0.9430993752433352,0.9428319220656757,0.9429586586444815,0.9426101966577816,0.9424612880904493,0.9432719120653675,0.9432948421692737,0.943385159186144
0.9356607066954837 ,0.9357923432227815,0.9357654008331877,0.936127341149042,0.9358062323968825,0.9357610327019679,0.9351663254307189,0.9352974948797341,0.9349265604719672,0.935098538933302,0.9346323057281732,0.9347865739466277,0.934586635680394,0.9344417465560427,0.9353341581923323,0.9354836999633228,0.9355834592010377
0.9499756651767433 ,0.9499168069258702,0.9499757626050814,0.9486794498863744,0.9499982032304775,0.9499888354658115,0.949799920803455,0.9498675057109431,0.9497729286369552,0.9498223905749859,0.9497732519363296,0.9497956333498816,0.9497914766767388,0.9497463835128946,0.9498808637087123,0.9499306020898035,0.9499665640320175
0.9515046417517958 ,0.9515049879564775,0.9515725452647065,0.9485138161048411,0.9516183055248436,0.9516275105953177,0.9513471102404744,0.9513969044066758,0.9511290482339321,0.9511747739323824,0.9511338936009968,0.9511295688459752,0.9509709382301919,0.9509152715440868,0.9514867011409978,0.9515903766963082,0.9515229629810218
0.9471503618453843 ,0.9472320272460784,0.947313789319737,0.9474882182689309,0.9473633281614543,0.9474404164153228,0.9466657986483603,0.9468015929237854,0.9464080487600917,0.9465439540808623,0.9459739195931189,0.9462591292323315,0.9458375871922342,0.9457335304081502,0.946941720349212,0.9470508680640471,0.9470915791274921
0.9526981870701878 ,0.952729941486157,0.9527659403878379,0.951684354203017,0.9528238962539853,0.9527921051046353,0.9522242171186508,0.9522969536343249,0.952165962095157,0.9522245512998003,0.9520481999725271,0.9520977545268346,0.9518850880872081,0.9516485963885492,0.9523961048501218,0.9525358133106064,0.952648578323449
0.9472491112952827 ,0.9473442723985099,0.9473310378118074,0.9463001750232635,0.9474888136213853,0.9475296843255989,0.9467783545608002,0.9468594486892675,0.9467411525369833,0.9467098444935877,0.9466051685459111,0.9466643304323756,0.9465465840696395,0.94650143673191,0.947022227597914,0.947104133826443,0.9472129448148348
0.946693917390951 ,0.9467799017816534,0.9467390859855404,0.9455464089232308,0.946697942430144,0.9467071691924872,0.9466438867106006,0.9466530008813286,0.9465211495183606,0.9465256798745124,0.9464535648273736,0.9464758851023961,0.9463943062555378,0.9463895109448288,0.946671292859512,0.9466622417637911,0.9466619973956222
0.9499385215327636 ,0.9499656371246341,0.9500739311692803,0.9496835201120835,0.9500917941934223,0.9501367608520697,0.9495861918275077,0.9496175976063663,0.9493332223316628,0.9495093116477573,0.949116413512304,0.949220430126896,0.9490254308708703,0.9488716503337358,0.9496849629936095,0.9497482193521893,0.9498432158068264
0.9553476214584123 ,0.9553839195268164,0.9553973692732297,0.9560057658840714,0.9554287199999812,0.9554106182692358,0.9552758913813045,0.9552760342469848,0.9553037460400639,0.9553303924014672,0.9552089039404246,0.9552810705358031,0.9551276638702753,0.955141126642691,0.9552532688560179,0.9552889435157729,0.9553066998289983
0.952309087652292 ,0.952408407997954,0.9525345085508626,0.9472732613975171,0.9526202043337878,0.9528557149637795,0.9516585479455955,0.9518072653616194,0.9510991253554849,0.9513743687100136,0.9508013607706165,0.9509229884407142,0.950670955253748,0.9504133438267903,0.9519740350341577,0.9520376273121822,0.9521466304983779
0.9393037324997932 ,0.9394573170492715,0.939592795062082,0.9400926785401778,0.9396105908795912,0.9396063843415123,0.9386380970840148,0.9387597830933967,0.9385166083512715,0.938615799324905,0.9382642583385314,0.9384310096483566,0.9381202084845923,0.9378400252960388,0.9389229104859801,0.9389543194127287,0.9391630017109379
0.9516634145886145 ,0.9517405158690913,0.951749688377078,0.951692273840517,0.9518083052528882,0.9518492165329243,0.9515147022893119,0.951528276457219,0.9513702556393069,0.9514108276022794,0.9512078920983992,0.9512710381268868,0.9511804520831464,0.9510715703988566,0.9515824652820437,0.9515867611568904,0.9516497399225067
0.9443177666711489 ,0.9443898332740321,0.9444572164961204,0.9414110430247771,0.9445163983728329,0.9445793322373477,0.944236519808266,0.9442998038909786,0.9441827092878883,0.9442185049623498,0.9441704887542965,0.9441876925052529,0.9440847547373353,0.9440848258995915,0.9442727292559694,0.944331410275424,0.9443313376400182
0.9481799411326686 ,0.94817866353702,0.9483814477409532,0.945310754656219,0.9484354981657473,0.9484985593837506,0.947641480706838,0.9477270506175888,0.9475913153833118,0.9476914559755779,0.9473670158379743,0.9474518657270109,0.947213805768442,0.9471201206391394,0.9477905876164161,0.9479211442061612,0.9480623080458269
0.9514911176498908 ,0.9515938496481962,0.9516018279528604,0.947660485218526,0.9517278517898853,0.9517591923594924,0.9512297461889869,0.9512159151662579,0.9512398225621996,0.9513339414175042,0.9510770343005057,0.9511580370768841,0.951045589270122,0.9509148318764172,0.9512476253196421,0.9513964118080804,0.9514458900703571
0.9516380434159767 ,0.9518368575704813,0.9519545418299369,0.9515552542069872,0.9519591238998708,0.9520545381357332,0.9510696009859565,0.9511506686485497,0.9508031517582501,0.9509341810619869,0.9506397529474729,0.9507169723719804,0.9506131470828406,0.9504052674151463,0.9513264093476899,0.9514486798386348,0.951511921616191
0.9473739311598137 ,0.9473559278716774,0.947292699573867,0.9461451739622232,0.947265646259859,0.9472565440464962,0.9475731101434307,0.9475190321173519,0.9476323621634903,0.9476228685135581,0.9478041022759072,0.9476913258474731,0.9478995664247246,0.9478723036850852,0.9474738974679647,0.9474377118013659,0.9473922082918277
0.954773912264919 ,0.9548555264724269,0.9548830157421718,0.9536821605724247,0.9549058716795203,0.9549421993447728,0.9542946675966159,0.954421449672663,0.9541820529978499,0.954303864760085,0.9541639528769094,0.9541818111626967,0.9540916752180372,0.9540104340167197,0.9545344560438398,0.9546561764607308,0.9547240660867515
0.9471965635317201 ,0.9473186507303037,0.9474044441320022,0.9488248940544287,0.9475483422916535,0.9475120418639402,0.946387553666496,0.9465040540451468,0.9462699974487137,0.9463283861041618,0.9459441938817664,0.9461568089173481,0.9458225871929842,0.9456782754660228,0.946663518156783,0.9468442337290575,0.94701979720394
0.9518996763648305 ,0.9519816407887183,0.9519589806243235,0.9479020117437682,0.952050464835656,0.9520865589521907,0.9517239584583419,0.951674001541934,0.9516236480634435,0.9517012555462423,0.951550928164836,0.9516187236440339,0.9514873236591654,0.951279386045633,0.951737546363263,0.9518416608249304,0.9518637561863972
0.9515336583129658 ,0.9516470960363627,0.9517060364748755,0.9504676671227874,0.9518101215295041,0.9519681689550019,0.9509841480686605,0.9510242800416197,0.950726344706323,0.9508442058658049,0.9505515212871994,0.9506455631756799,0.950511255332348,0.9502902758083437,0.9511318892767636,0.9512722926509486,0.9513753562187537
0.9519167466370817 ,0.9520653955281669,0.9521597349799125,0.9498537578103817,0.9523266248688005,0.952376076185354,0.9515652665049184,0.951655455570948,0.9513483089405811,0.9514524016611094,0.9511401032510834,0.9512080512029794,0.9510322889422786,0.9508054673222931,0.951754939233235,0.9518131744013181,0.9518537082620621
0.9517599794988845 ,0.9516928232458337,0.951675195616244,0.9479342184369924,0.9516933783955038,0.9516527893193056,0.9516977152765629,0.9516390290313655,0.9515528385800289,0.9516249157601944,0.9513888821315744,0.9514437438435616,0.9513790664000462,0.9513478299901922,0.951675182760334,0.9517200945593159,0.9517197067213696
0.9438090916764178 ,0.9437450885844437,0.9438271063862846,0.9437783764723369,0.9438266811157678,0.9438261501467876,0.9438142412533894,0.9438273918799063,0.943756471130576,0.9438418937979884,0.9435943642779436,0.9436212066200506,0.9435677027589253,0.9435998844997904,0.9438765610449877,0.943885674688852,0.9439309211482259
0.9445356721015886 ,0.9445630541066539,0.944698976068778,0.944538176058235,0.9446900388966373,0.9447355452638384,0.9441147733372212,0.9442721430982939,0.9439014679770005,0.9439650572949189,0.9437124916255508,0.9438566426479547,0.9436761856059468,0.9436346925806637,0.9443180855010971,0.9445040853855645,0.9445175061237107
0.7348484848484849 ,0.7348484848484849,0.7348484848484849,0.7575757575757576,0.7348484848484849,0.7348484848484849,0.7121212121212119,0.7121212121212119,0.7121212121212119,0.7121212121212119,0.659090909090909,0.7121212121212119,0.6161616161616161,0.6161616161616161,0.7348484848484849,0.7348484848484849,0.7348484848484849
0.8585858585858585 ,0.8585858585858585,0.8585858585858585,0.813131313131313,0.8585858585858585,0.8585858585858585,0.8484848484848483,0.8484848484848483,0.8257575757575757,0.8484848484848483,0.78030303030303,0.8030303030303029,0.78030303030303,0.7702020202020201,0.8484848484848483,0.8585858585858585,0.8585858585858585
0.37878787878787873 ,0.37878787878787873,0.38888888888888884,0.5606060606060606,0.38888888888888884,0.3989898989898989,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873,0.37878787878787873
0.8459595959595959 ,0.8459595959595959,0.8459595959595959,0.9343434343434343,0.8459595959595959,0.8686868686868686,0.8005050505050505,0.8005050505050505,0.8005050505050505,0.8005050505050505,0.7676767676767677,0.755050505050505,0.7676767676767677,0.7676767676767677,0.8005050505050505,0.8232323232323232,0.8459595959595959
0.9343434343434343 ,0.9343434343434343,0.9343434343434343,0.8787878787878787,0.9343434343434343,0.9343434343434343,0.9242424242424241,0.9242424242424241,0.914141414141414,0.9242424242424241,0.8914141414141413,0.914141414141414,0.8813131313131313,0.8813131313131313,0.9242424242424241,0.9242424242424241,0.9343434343434343
0.8686868686868685 ,0.8686868686868685,0.8686868686868685,0.7247474747474747,0.8686868686868685,0.8686868686868685,0.8686868686868685,0.8686868686868685,0.8358585858585859,0.8686868686868685,0.8257575757575757,0.8358585858585859,0.803030303030303,0.803030303030303,0.8686868686868685,0.8686868686868685,0.8686868686868685
0.8156565656565656 ,0.8156565656565656,0.8156565656565656,0.8156565656565656,0.8156565656565656,0.8156565656565656,0.8156565656565656,0.8156565656565656,0.7929292929292928,0.7929292929292928,0.7828282828282827,0.7828282828282827,0.7828282828282827,0.7727272727272726,0.8156565656565656,0.8156565656565656,0.8156565656565656
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7676767676767676 ,0.7676767676767676,0.7676767676767676,0.898989898989899,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7676767676767676,0.7247474747474747,0.6691919191919191,0.7676767676767676,0.7676767676767676,0.7676767676767676
0.8787878787878787 ,0.8787878787878787,0.8787878787878787,0.7474747474747474,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.8560606060606061,0.8686868686868685,0.8686868686868685,0.813131313131313,0.8459595959595959,0.813131313131313,0.813131313131313,0.8787878787878787,0.8787878787878787,0.8787878787878787
0.6313131313131313 ,0.6212121212121211,0.5984848484848484,0.803030303030303,0.5984848484848484,0.5984848484848484,0.6515151515151515,0.6414141414141414,0.6742424242424243,0.6742424242424243,0.6616161616161615,0.6742424242424243,0.6388888888888888,0.6616161616161615,0.6414141414141414,0.6313131313131313,0.6313131313131313
0.9116161616161615 ,0.9116161616161615,0.9116161616161615,0.9217171717171717,0.9116161616161615,0.9116161616161615,0.9343434343434343,0.9116161616161615,0.9343434343434343,0.9343434343434343,0.9343434343434343,0.9343434343434343,0.9343434343434343,0.9343434343434343,0.9116161616161615,0.9116161616161615,0.9116161616161615
0.9141414141414141 ,0.9141414141414141,0.9141414141414141,0.9343434343434343,0.9141414141414141,0.9242424242424242,0.8813131313131313,0.9141414141414141,0.8813131313131313,0.8813131313131313,0.8585858585858585,0.8813131313131313,0.8484848484848484,0.8383838383838382,0.9141414141414141,0.9141414141414141,0.9141414141414141
0.8888888888888887 ,0.8888888888888887,0.8888888888888887,0.8005050505050504,0.8888888888888887,0.8888888888888887,0.8989898989898988,0.8989898989898988,0.8888888888888887,0.8989898989898988,0.8888888888888887,0.8888888888888887,0.8888888888888887,0.8888888888888887,0.8989898989898988,0.8888888888888887,0.8888888888888887
0.7752525252525252 ,0.7752525252525252,0.7752525252525252,0.7853535353535354,0.7752525252525252,0.7752525252525252,0.7651515151515151,0.7752525252525252,0.7449494949494949,0.7449494949494949,0.7348484848484849,0.7449494949494949,0.7348484848484849,0.7348484848484849,0.7752525252525252,0.7752525252525252,0.7752525252525252
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7954545454545454 ,0.7954545454545454,0.7954545454545454,0.6919191919191918,0.7954545454545454,0.7954545454545454,0.818181818181818,0.818181818181818,0.808080808080808,0.808080808080808,0.7853535353535354,0.7853535353535354,0.7853535353535354,0.7853535353535354,0.818181818181818,0.818181818181818,0.7954545454545454
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898989898989898,0.9898989898989898,0.9898989898989898,0.9898989898989898,0.9898989898989898,0.9898989898989898,1.0,1.0,1.0
0.6363636363636362 ,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.6262626262626262,0.6363636363636362,0.5934343434343434,0.6262626262626263,0.5707070707070707,0.547979797979798,0.6363636363636362,0.6363636363636362,0.6363636363636362
0.4747474747474747 ,0.4974747474747474,0.52020202020202,0.47474747474747475,0.52020202020202,0.52020202020202,0.409090909090909,0.4318181818181817,0.3762626262626262,0.409090909090909,0.3535353535353535,0.3762626262626262,0.3535353535353535,0.3535353535353535,0.4419191919191918,0.46464646464646453,0.4747474747474747
0.818181818181818 ,0.818181818181818,0.818181818181818,0.5252525252525252,0.818181818181818,0.818181818181818,0.7979797979797978,0.808080808080808,0.7651515151515151,0.7878787878787877,0.7222222222222221,0.7651515151515151,0.6994949494949494,0.7095959595959596,0.808080808080808,0.818181818181818,0.818181818181818
0.8585858585858586 ,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8484848484848484,0.8484848484848484,0.8686868686868686,0.8484848484848484,0.8358585858585859,0.8686868686868686,0.702020202020202,0.6262626262626263,0.8484848484848484,0.8585858585858586,0.8585858585858586
0.8787878787878787 ,0.8560606060606061,0.8560606060606061,0.9116161616161615,0.8560606060606061,0.8560606060606061,0.8686868686868685,0.8787878787878787,0.8585858585858585,0.8686868686868685,0.8585858585858585,0.8585858585858585,0.8585858585858585,0.8585858585858585,0.8787878787878787,0.8787878787878787,0.8787878787878787
0.3535353535353535 ,0.3535353535353535,0.3535353535353535,0.48232323232323226,0.3535353535353535,0.3535353535353535,0.37626262626262624,0.37626262626262624,0.39898989898989895,0.37626262626262624,0.41919191919191917,0.39898989898989895,0.41919191919191917,0.4292929292929293,0.37626262626262624,0.37626262626262624,0.3535353535353535
