PB-A,CAWPE-A
0.8775510204081632 ,0.8877551020408163
0.9183673469387755 ,0.9387755102040817
0.8571428571428571 ,0.8673469387755102
0.9591836734693877 ,0.9591836734693877
0.8979591836734694 ,0.9081632653061225
0.8061224489795918 ,0.8469387755102041
0.9081632653061225 ,0.9387755102040817
0.9183673469387755 ,0.8979591836734694
0.9183673469387755 ,0.9285714285714286
0.9183673469387755 ,0.9183673469387755
0.9285714285714286 ,0.9285714285714286
0.8979591836734694 ,0.9081632653061225
0.9591836734693877 ,0.9693877551020408
0.9693877551020408 ,0.9489795918367347
0.8877551020408163 ,0.8367346938775511
0.9387755102040817 ,0.9285714285714286
0.8877551020408163 ,0.8775510204081632
0.9285714285714286 ,0.9387755102040817
0.8877551020408163 ,0.8877551020408163
0.8979591836734694 ,0.8979591836734694
0.9081632653061225 ,0.9387755102040817
0.9081632653061225 ,0.8775510204081632
0.9081632653061225 ,0.9285714285714286
0.9894526277505001 ,0.9934533551554828
0.9903618839789052 ,0.9919985451900345
0.9898163302418621 ,0.9929078014184397
0.9879978177850518 ,0.9925440989270776
0.9892707765048191 ,0.9929078014184397
0.9885433715220949 ,0.9930896526641207
0.9878159665393708 ,0.9921803964357155
0.9903618839789052 ,0.993998908892526
0.9896344789961812 ,0.9918166939443536
0.989088925259138 ,0.9929078014184397
0.9872704128023277 ,0.9898163302418621
0.9892707765048191 ,0.993998908892526
0.9896344789961812 ,0.9921803964357155
0.9894526277505001 ,0.9930896526641207
0.9910892889616294 ,0.9930896526641207
0.9905437352245863 ,0.9936352064011639
0.988907074013457 ,0.9929078014184397
0.9901800327332242 ,0.993998908892526
0.9898163302418621 ,0.9919985451900345
0.9894526277505001 ,0.9934533551554828
0.9874522640480087 ,0.9916348426986725
0.9894526277505001 ,0.9932715039098018
0.9909074377159484 ,0.9938170576468449
0.9916348426986725 ,0.993998908892526
0.9892707765048191 ,0.9936352064011639
0.9910892889616294 ,0.9927259501727587
0.9901800327332242 ,0.9934533551554828
0.9914529914529915 ,0.9938170576468449
0.9856337515911984 ,0.9918166939443536
0.9898163302418621 ,0.9923622476813966
0.6822916666666666 ,0.734375
0.7317708333333334 ,0.7734375
0.7369791666666666 ,0.7890625
0.7291666666666666 ,0.7421875
0.7395833333333334 ,0.7682291666666666
0.7135416666666666 ,0.7395833333333334
0.7421875 ,0.78125
0.7421875 ,0.75
0.7317708333333334 ,0.7682291666666666
0.7395833333333334 ,0.7578125
0.7447916666666666 ,0.7916666666666666
0.7578125 ,0.7734375
0.7395833333333334 ,0.7786458333333334
0.7552083333333334 ,0.765625
0.7552083333333334 ,0.7734375
0.7005208333333334 ,0.7421875
0.7395833333333334 ,0.7682291666666666
0.71875 ,0.7578125
0.7109375 ,0.7630208333333334
0.7239583333333334 ,0.7630208333333334
0.7369791666666666 ,0.7552083333333334
0.7760416666666666 ,0.7786458333333334
0.7161458333333334 ,0.7473958333333334
0.7552083333333334 ,0.7526041666666666
0.7161458333333334 ,0.7552083333333334
0.7317708333333334 ,0.765625
0.7291666666666666 ,0.765625
0.7317708333333334 ,0.765625
0.7421875 ,0.7578125
0.7552083333333334 ,0.7682291666666666
0.7777777777777778 ,0.7777777777777778
0.7962962962962963 ,0.8518518518518519
0.7962962962962963 ,0.7777777777777778
0.8703703703703703 ,0.8888888888888888
0.7962962962962963 ,0.8148148148148148
0.8333333333333334 ,0.8518518518518519
0.8148148148148148 ,0.8148148148148148
0.7592592592592593 ,0.7777777777777778
0.8333333333333334 ,0.8518518518518519
0.8333333333333334 ,0.8518518518518519
0.7407407407407407 ,0.7962962962962963
0.7592592592592593 ,0.7962962962962963
0.8148148148148148 ,0.8518518518518519
0.8333333333333334 ,0.8518518518518519
0.8148148148148148 ,0.8148148148148148
0.8148148148148148 ,0.8333333333333334
0.8148148148148148 ,0.8518518518518519
0.8333333333333334 ,0.8333333333333334
0.7777777777777778 ,0.8333333333333334
0.8333333333333334 ,0.8333333333333334
0.8148148148148148 ,0.8148148148148148
0.8518518518518519 ,0.8518518518518519
0.8148148148148148 ,0.8333333333333334
0.8333333333333334 ,0.8518518518518519
0.8703703703703703 ,0.8333333333333334
0.8333333333333334 ,0.8518518518518519
0.8518518518518519 ,0.8703703703703703
0.8148148148148148 ,0.8333333333333334
0.7777777777777778 ,0.7777777777777778
0.7962962962962963 ,0.8148148148148148
0.660377358490566 ,0.6415094339622641
0.7358490566037735 ,0.7358490566037735
0.6981132075471698 ,0.6792452830188679
0.6037735849056604 ,0.6415094339622641
0.6981132075471698 ,0.6226415094339622
0.6792452830188679 ,0.6981132075471698
0.6415094339622641 ,0.6792452830188679
0.6792452830188679 ,0.5660377358490566
0.7547169811320755 ,0.6415094339622641
0.6415094339622641 ,0.6415094339622641
0.6415094339622641 ,0.6792452830188679
0.6981132075471698 ,0.6792452830188679
0.5471698113207547 ,0.5660377358490566
0.6226415094339622 ,0.6037735849056604
0.6415094339622641 ,0.6792452830188679
0.5283018867924528 ,0.5471698113207547
0.6792452830188679 ,0.6981132075471698
0.660377358490566 ,0.6792452830188679
0.6415094339622641 ,0.6415094339622641
0.660377358490566 ,0.660377358490566
0.41509433962264153 ,0.6226415094339622
0.6415094339622641 ,0.6981132075471698
0.6226415094339622 ,0.6981132075471698
0.6792452830188679 ,0.6415094339622641
0.6981132075471698 ,0.6415094339622641
0.7735849056603774 ,0.6792452830188679
0.6981132075471698 ,0.7358490566037735
0.7358490566037735 ,0.7358490566037735
0.7169811320754716 ,0.7169811320754716
0.6792452830188679 ,0.660377358490566
0.6739130434782609 ,0.6956521739130435
0.717391304347826 ,0.7608695652173914
0.5869565217391305 ,0.6739130434782609
0.6304347826086957 ,0.6956521739130435
0.6086956521739131 ,0.6739130434782609
0.7391304347826086 ,0.717391304347826
0.6521739130434783 ,0.6956521739130435
0.6304347826086957 ,0.6304347826086957
0.6304347826086957 ,0.6956521739130435
0.6521739130434783 ,0.782608695652174
0.6304347826086957 ,0.6521739130434783
0.717391304347826 ,0.717391304347826
0.6521739130434783 ,0.6739130434782609
0.6304347826086957 ,0.6304347826086957
0.5869565217391305 ,0.6521739130434783
0.6521739130434783 ,0.7391304347826086
0.5434782608695652 ,0.6086956521739131
0.6521739130434783 ,0.7608695652173914
0.6739130434782609 ,0.6521739130434783
0.6521739130434783 ,0.6956521739130435
0.6956521739130435 ,0.6956521739130435
0.5652173913043478 ,0.5652173913043478
0.6739130434782609 ,0.5869565217391305
0.7391304347826086 ,0.717391304347826
0.7391304347826086 ,0.6304347826086957
0.6521739130434783 ,0.6304347826086957
0.6739130434782609 ,0.6304347826086957
0.5869565217391305 ,0.6521739130434783
0.6086956521739131 ,0.5652173913043478
0.5869565217391305 ,0.6739130434782609
0.7647058823529411 ,0.8235294117647058
0.8235294117647058 ,0.8431372549019608
0.8431372549019608 ,0.8235294117647058
0.8627450980392157 ,0.8431372549019608
0.8235294117647058 ,0.8823529411764706
0.8627450980392157 ,0.8235294117647058
0.8627450980392157 ,0.8823529411764706
0.8823529411764706 ,0.8823529411764706
0.9215686274509803 ,0.8823529411764706
0.8431372549019608 ,0.8235294117647058
0.8627450980392157 ,0.8627450980392157
0.8431372549019608 ,0.8627450980392157
0.8627450980392157 ,0.8823529411764706
0.9215686274509803 ,0.9019607843137255
0.9019607843137255 ,0.8431372549019608
0.8431372549019608 ,0.8627450980392157
0.8431372549019608 ,0.8823529411764706
0.8235294117647058 ,0.803921568627451
0.9019607843137255 ,0.9019607843137255
0.8823529411764706 ,0.803921568627451
0.8627450980392157 ,0.9019607843137255
0.9411764705882353 ,0.9215686274509803
0.7843137254901961 ,0.7843137254901961
0.8235294117647058 ,0.8627450980392157
0.8235294117647058 ,0.8431372549019608
0.9019607843137255 ,0.9215686274509803
0.8431372549019608 ,0.8431372549019608
0.8431372549019608 ,0.8431372549019608
0.8627450980392157 ,0.8431372549019608
0.8431372549019608 ,0.8431372549019608
0.4444444444444444 ,0.5
0.5555555555555556 ,0.5740740740740741
0.5370370370370371 ,0.5555555555555556
0.46296296296296297 ,0.5370370370370371
0.5 ,0.5370370370370371
0.5185185185185185 ,0.5740740740740741
0.5925925925925926 ,0.5555555555555556
0.5185185185185185 ,0.5185185185185185
0.5185185185185185 ,0.5185185185185185
0.5555555555555556 ,0.6481481481481481
0.5185185185185185 ,0.5185185185185185
0.5740740740740741 ,0.5740740740740741
0.5555555555555556 ,0.5185185185185185
0.5185185185185185 ,0.5555555555555556
0.4444444444444444 ,0.5
0.46296296296296297 ,0.5185185185185185
0.5925925925925926 ,0.6481481481481481
0.6111111111111112 ,0.6111111111111112
0.5740740740740741 ,0.6296296296296297
0.5 ,0.48148148148148145
0.5185185185185185 ,0.5740740740740741
0.5740740740740741 ,0.5555555555555556
0.5370370370370371 ,0.5555555555555556
0.5 ,0.5925925925925926
0.4444444444444444 ,0.5185185185185185
0.5185185185185185 ,0.5555555555555556
0.5555555555555556 ,0.5555555555555556
0.5370370370370371 ,0.5
0.5185185185185185 ,0.5740740740740741
0.48148148148148145 ,0.5370370370370371
0.6043956043956044 ,0.7032967032967034
0.6263736263736264 ,0.6923076923076923
0.6593406593406593 ,0.7032967032967034
0.5824175824175825 ,0.6703296703296703
0.5164835164835165 ,0.6703296703296703
0.5274725274725275 ,0.6373626373626373
0.6263736263736264 ,0.6703296703296703
0.5604395604395604 ,0.6703296703296703
0.5824175824175825 ,0.6703296703296703
0.6153846153846154 ,0.6703296703296703
0.5494505494505495 ,0.6483516483516484
0.6263736263736264 ,0.6483516483516484
0.5714285714285714 ,0.6703296703296703
0.6263736263736264 ,0.6043956043956044
0.6483516483516484 ,0.7032967032967034
0.6263736263736264 ,0.6923076923076923
0.5824175824175825 ,0.7142857142857143
0.5384615384615384 ,0.6263736263736264
0.6593406593406593 ,0.7362637362637363
0.6703296703296703 ,0.6923076923076923
0.6703296703296703 ,0.5714285714285714
0.6373626373626373 ,0.6703296703296703
0.6923076923076923 ,0.7362637362637363
0.5604395604395604 ,0.6703296703296703
0.5934065934065934 ,0.6483516483516484
0.6153846153846154 ,0.7032967032967034
0.6483516483516484 ,0.7032967032967034
0.5164835164835165 ,0.6043956043956044
0.6703296703296703 ,0.7032967032967034
0.6813186813186813 ,0.7362637362637363
0.7225 ,0.85
0.69375 ,0.83125
0.67125 ,0.80125
0.72125 ,0.845
0.69625 ,0.8325
0.66375 ,0.80625
0.70125 ,0.82375
0.71125 ,0.82
0.7075 ,0.81125
0.72625 ,0.82
0.7175 ,0.82875
0.6975 ,0.8225
0.7075 ,0.83125
0.70625 ,0.8575
0.69625 ,0.83125
0.6875 ,0.815
0.6925 ,0.8
0.69625 ,0.82125
0.67875 ,0.82125
0.6625 ,0.815
0.735 ,0.85375
0.73625 ,0.84875
0.71875 ,0.83
0.70875 ,0.80625
0.69625 ,0.82875
0.70375 ,0.8275
0.675 ,0.79
0.6725 ,0.83125
0.70625 ,0.825
0.71375 ,0.81875
0.47 ,0.6725
0.49875 ,0.6075
0.53375 ,0.6725
0.515 ,0.66625
0.49 ,0.69375
0.4975 ,0.67375
0.49125 ,0.61875
0.5175 ,0.65625
0.51 ,0.67875
0.4875 ,0.66375
0.51375 ,0.665
0.4925 ,0.65625
0.49 ,0.685
0.50375 ,0.67875
0.4925 ,0.67125
0.50375 ,0.6775
0.49625 ,0.64
0.515 ,0.6625
0.46875 ,0.67875
0.45625 ,0.66875
0.48 ,0.62375
0.49 ,0.64875
0.525 ,0.68125
0.4925 ,0.60625
0.49875 ,0.6625
0.4875 ,0.6425
0.51625 ,0.66
0.49375 ,0.68125
0.5 ,0.705
0.53875 ,0.6725
0.70125 ,0.81375
0.74 ,0.82875
0.70625 ,0.81
0.69875 ,0.8025
0.7125 ,0.8175
0.6875 ,0.80125
0.705 ,0.81125
0.70625 ,0.81
0.71125 ,0.8275
0.69625 ,0.81125
0.6825 ,0.78125
0.71875 ,0.8075
0.7125 ,0.82875
0.705 ,0.81625
0.72125 ,0.835
0.73625 ,0.81125
0.70125 ,0.80875
0.71125 ,0.82
0.72125 ,0.81125
0.71125 ,0.79125
0.6875 ,0.82125
0.715 ,0.81375
0.7175 ,0.81875
0.69625 ,0.80125
0.72125 ,0.80625
0.71 ,0.815
0.69 ,0.77625
0.7225 ,0.815
0.70375 ,0.82625
0.715 ,0.8075
0.6222222222222222 ,0.6444444444444445
0.6888888888888889 ,0.7111111111111111
0.6 ,0.6666666666666666
0.5111111111111111 ,0.6888888888888889
0.6222222222222222 ,0.5333333333333333
0.6222222222222222 ,0.6222222222222222
0.5111111111111111 ,0.6666666666666666
0.6444444444444445 ,0.6888888888888889
0.5333333333333333 ,0.6444444444444445
0.6222222222222222 ,0.6888888888888889
0.5777777777777777 ,0.6
0.5333333333333333 ,0.6222222222222222
0.6222222222222222 ,0.6444444444444445
0.5111111111111111 ,0.6
0.5555555555555556 ,0.5111111111111111
0.6222222222222222 ,0.6444444444444445
0.5777777777777777 ,0.6
0.5333333333333333 ,0.5777777777777777
0.7555555555555555 ,0.6444444444444445
0.5777777777777777 ,0.5333333333333333
0.5333333333333333 ,0.6666666666666666
0.5777777777777777 ,0.6666666666666666
0.5555555555555556 ,0.5777777777777777
0.5333333333333333 ,0.5777777777777777
0.6444444444444445 ,0.6444444444444445
0.5333333333333333 ,0.5333333333333333
0.5555555555555556 ,0.5777777777777777
0.5111111111111111 ,0.5111111111111111
0.5555555555555556 ,0.6
0.5555555555555556 ,0.6666666666666666
0.41317365269461076 ,0.40718562874251496
0.4550898203592814 ,0.4311377245508982
0.437125748502994 ,0.437125748502994
0.40119760479041916 ,0.41317365269461076
0.41317365269461076 ,0.4431137724550898
0.46706586826347307 ,0.4431137724550898
0.4311377245508982 ,0.4311377245508982
0.4311377245508982 ,0.47305389221556887
0.437125748502994 ,0.39520958083832336
0.47904191616766467 ,0.46706586826347307
0.47305389221556887 ,0.47305389221556887
0.49700598802395207 ,0.49700598802395207
0.41317365269461076 ,0.38323353293413176
0.4491017964071856 ,0.48502994011976047
0.41317365269461076 ,0.41317365269461076
0.46107784431137727 ,0.49101796407185627
0.4251497005988024 ,0.41916167664670656
0.4251497005988024 ,0.4491017964071856
0.4491017964071856 ,0.4491017964071856
0.46107784431137727 ,0.47305389221556887
0.38323353293413176 ,0.38922155688622756
0.41317365269461076 ,0.4251497005988024
0.4251497005988024 ,0.437125748502994
0.4491017964071856 ,0.4431137724550898
0.437125748502994 ,0.46706586826347307
0.4251497005988024 ,0.39520958083832336
0.40119760479041916 ,0.4311377245508982
0.4251497005988024 ,0.41916167664670656
0.4311377245508982 ,0.437125748502994
0.40119760479041916 ,0.38922155688622756
0.9781081081081081 ,0.9797297297297297
0.9762162162162162 ,0.9794594594594594
0.9781081081081081 ,0.9821621621621621
0.9751351351351352 ,0.9802702702702702
0.9764864864864865 ,0.9797297297297297
0.9783783783783784 ,0.9808108108108108
0.9740540540540541 ,0.9786486486486486
0.9772972972972973 ,0.977027027027027
0.9732432432432433 ,0.9791891891891892
0.9751351351351352 ,0.9794594594594594
0.9772972972972973 ,0.9778378378378378
0.9743243243243244 ,0.9802702702702702
0.9786486486486486 ,0.981081081081081
0.9781081081081081 ,0.9802702702702702
0.9743243243243244 ,0.9802702702702702
0.9778378378378378 ,0.9797297297297297
0.9718918918918918 ,0.9732432432432433
0.9829729729729729 ,0.9843243243243244
0.9778378378378378 ,0.98
0.9754054054054054 ,0.9775675675675676
0.9756756756756757 ,0.9818918918918919
0.9772972972972973 ,0.9813513513513513
0.9754054054054054 ,0.9794594594594594
0.9808108108108108 ,0.9840540540540541
0.9754054054054054 ,0.98
0.977027027027027 ,0.9772972972972973
0.9732432432432433 ,0.9789189189189189
0.9772972972972973 ,0.9786486486486486
0.981081081081081 ,0.9821621621621621
0.9751351351351352 ,0.9794594594594594
0.9238095238095239 ,0.9238095238095239
0.9619047619047619 ,0.9714285714285714
0.9238095238095239 ,0.9238095238095239
0.9333333333333333 ,0.9428571428571428
0.9619047619047619 ,0.9619047619047619
0.8571428571428571 ,0.8666666666666667
0.9238095238095239 ,0.9333333333333333
0.9047619047619048 ,0.9523809523809523
0.9047619047619048 ,0.9428571428571428
0.9333333333333333 ,0.9428571428571428
0.8857142857142857 ,0.9047619047619048
0.9142857142857143 ,0.9333333333333333
0.8666666666666667 ,0.9333333333333333
0.9142857142857143 ,0.9333333333333333
0.9619047619047619 ,0.9523809523809523
0.8952380952380953 ,0.9523809523809523
0.8952380952380953 ,0.9142857142857143
0.9428571428571428 ,0.9238095238095239
0.9142857142857143 ,0.9333333333333333
0.9428571428571428 ,0.9619047619047619
0.9142857142857143 ,0.9333333333333333
0.9428571428571428 ,0.9428571428571428
0.9333333333333333 ,0.9428571428571428
0.9333333333333333 ,0.9523809523809523
0.9523809523809523 ,0.9523809523809523
0.9333333333333333 ,0.9428571428571428
0.9047619047619048 ,0.9142857142857143
0.9142857142857143 ,0.9238095238095239
0.9428571428571428 ,0.9523809523809523
0.9333333333333333 ,0.9238095238095239
0.915 ,0.93375
0.92625 ,0.94375
0.8975 ,0.93375
0.91125 ,0.94
0.92375 ,0.95
0.89875 ,0.9325
0.89625 ,0.92875
0.915 ,0.945
0.93375 ,0.95
0.8975 ,0.94125
0.91875 ,0.9425
0.92125 ,0.9525
0.93625 ,0.935
0.91875 ,0.9375
0.9275 ,0.94125
0.90375 ,0.935
0.915 ,0.9325
0.89125 ,0.9275
0.915 ,0.9325
0.92 ,0.93375
0.89875 ,0.92875
0.92 ,0.94125
0.9025 ,0.93625
0.9125 ,0.93125
0.905 ,0.925
0.9175 ,0.93875
0.91625 ,0.95
0.90375 ,0.92375
0.91375 ,0.94
0.8975 ,0.93
0.9037900874635568 ,0.9329446064139941
0.8950437317784257 ,0.9125364431486881
0.9125364431486881 ,0.9300291545189504
0.9212827988338192 ,0.9416909620991254
0.8775510204081632 ,0.9125364431486881
0.924198250728863 ,0.9329446064139941
0.9183673469387755 ,0.9387755102040817
0.9212827988338192 ,0.9416909620991254
0.8979591836734694 ,0.9271137026239067
0.9504373177842566 ,0.9475218658892128
0.9271137026239067 ,0.9358600583090378
0.9008746355685131 ,0.9096209912536443
0.9067055393586005 ,0.9329446064139941
0.9183673469387755 ,0.9475218658892128
0.9183673469387755 ,0.9300291545189504
0.9037900874635568 ,0.9154518950437318
0.8979591836734694 ,0.9271137026239067
0.8775510204081632 ,0.924198250728863
0.8862973760932945 ,0.9154518950437318
0.924198250728863 ,0.9387755102040817
0.8979591836734694 ,0.9067055393586005
0.9125364431486881 ,0.9358600583090378
0.924198250728863 ,0.9446064139941691
0.8979591836734694 ,0.9154518950437318
0.892128279883382 ,0.9037900874635568
0.8950437317784257 ,0.9212827988338192
0.9183673469387755 ,0.9416909620991254
0.8629737609329446 ,0.8833819241982507
0.9271137026239067 ,0.9504373177842566
0.8979591836734694 ,0.9183673469387755
0.9469795740982182 ,0.9556714471968709
0.9548022598870056 ,0.9539330725771403
0.9530638852672751 ,0.9521946979574099
0.9504563233376793 ,0.9508909169926119
0.9508909169926119 ,0.9530638852672751
0.9534984789222077 ,0.9561060408518036
0.9582790091264668 ,0.9595827900912647
0.9517601043024772 ,0.9530638852672751
0.9526292916123424 ,0.954367666232073
0.9469795740982182 ,0.9500217296827467
0.9461103867883529 ,0.9513255106475446
0.9530638852672751 ,0.9508909169926119
0.9491525423728814 ,0.9469795740982182
0.949587136027814 ,0.9513255106475446
0.9474141677531508 ,0.9526292916123424
0.9548022598870056 ,0.954367666232073
0.9482833550630161 ,0.9556714471968709
0.9565406345067362 ,0.9582790091264668
0.9474141677531508 ,0.9548022598870056
0.9478487614080835 ,0.9452411994784876
0.949587136027814 ,0.9508909169926119
0.9508909169926119 ,0.9534984789222077
0.9500217296827467 ,0.9548022598870056
0.9474141677531508 ,0.9513255106475446
0.9500217296827467 ,0.9530638852672751
0.9465449804432855 ,0.9508909169926119
0.9534984789222077 ,0.9539330725771403
0.9539330725771403 ,0.9539330725771403
0.9443720121686223 ,0.9482833550630161
0.954367666232073 ,0.9613211647109953
0.6466165413533834 ,0.631578947368421
0.6090225563909775 ,0.6842105263157895
0.5939849624060151 ,0.6917293233082706
0.6466165413533834 ,0.6917293233082706
0.6691729323308271 ,0.631578947368421
0.5939849624060151 ,0.6992481203007519
0.5939849624060151 ,0.6691729323308271
0.6842105263157895 ,0.6466165413533834
0.5864661654135338 ,0.6165413533834586
0.6165413533834586 ,0.6842105263157895
0.6691729323308271 ,0.6766917293233082
0.6616541353383458 ,0.6917293233082706
0.5714285714285714 ,0.6466165413533834
0.706766917293233 ,0.6917293233082706
0.6541353383458647 ,0.6917293233082706
0.5939849624060151 ,0.6917293233082706
0.6842105263157895 ,0.7368421052631579
0.6616541353383458 ,0.706766917293233
0.6165413533834586 ,0.6691729323308271
0.6090225563909775 ,0.6842105263157895
0.6240601503759399 ,0.6766917293233082
0.6466165413533834 ,0.6917293233082706
0.6616541353383458 ,0.7218045112781954
0.5639097744360902 ,0.6541353383458647
0.6165413533834586 ,0.706766917293233
0.6015037593984962 ,0.7218045112781954
0.6691729323308271 ,0.7293233082706767
0.6616541353383458 ,0.6992481203007519
0.6090225563909775 ,0.6616541353383458
0.631578947368421 ,0.6541353383458647
0.8432835820895522 ,0.8582089552238806
0.8731343283582089 ,0.8731343283582089
0.8880597014925373 ,0.9104477611940298
0.8507462686567164 ,0.8432835820895522
0.8805970149253731 ,0.9029850746268657
0.8731343283582089 ,0.8731343283582089
0.9029850746268657 ,0.9029850746268657
0.8507462686567164 ,0.8283582089552238
0.835820895522388 ,0.8582089552238806
0.8805970149253731 ,0.8731343283582089
0.8880597014925373 ,0.9029850746268657
0.8507462686567164 ,0.8731343283582089
0.8507462686567164 ,0.8582089552238806
0.8582089552238806 ,0.8582089552238806
0.8656716417910447 ,0.8656716417910447
0.9029850746268657 ,0.9104477611940298
0.8134328358208955 ,0.8208955223880597
0.835820895522388 ,0.8432835820895522
0.8432835820895522 ,0.8432835820895522
0.8955223880597015 ,0.8880597014925373
0.8582089552238806 ,0.8582089552238806
0.835820895522388 ,0.8731343283582089
0.8283582089552238 ,0.8507462686567164
0.8507462686567164 ,0.8731343283582089
0.8805970149253731 ,0.8880597014925373
0.9104477611940298 ,0.9029850746268657
0.8731343283582089 ,0.8582089552238806
0.8432835820895522 ,0.8582089552238806
0.8582089552238806 ,0.8507462686567164
0.8208955223880597 ,0.8432835820895522
0.591304347826087 ,0.6579710144927536
0.6289855072463768 ,0.6492753623188405
0.6521739130434783 ,0.6753623188405797
0.6231884057971014 ,0.6811594202898551
0.6463768115942029 ,0.672463768115942
0.6376811594202898 ,0.6405797101449275
0.6579710144927536 ,0.6579710144927536
0.6492753623188405 ,0.6840579710144927
0.6260869565217392 ,0.6666666666666666
0.6463768115942029 ,0.6753623188405797
0.6463768115942029 ,0.6753623188405797
0.6086956521739131 ,0.6376811594202898
0.6289855072463768 ,0.6840579710144927
0.6173913043478261 ,0.6579710144927536
0.672463768115942 ,0.6434782608695652
0.6231884057971014 ,0.6579710144927536
0.6550724637681159 ,0.6608695652173913
0.6289855072463768 ,0.6666666666666666
0.6028985507246377 ,0.6260869565217392
0.6492753623188405 ,0.6666666666666666
0.6521739130434783 ,0.6492753623188405
0.6434782608695652 ,0.672463768115942
0.6028985507246377 ,0.6405797101449275
0.6434782608695652 ,0.6666666666666666
0.6347826086956522 ,0.6695652173913044
0.6057971014492753 ,0.6550724637681159
0.6289855072463768 ,0.663768115942029
0.6231884057971014 ,0.6666666666666666
0.6318840579710145 ,0.672463768115942
0.6231884057971014 ,0.6782608695652174
0.756 ,0.766
0.756 ,0.752
0.768 ,0.774
0.732 ,0.762
0.75 ,0.778
0.76 ,0.748
0.724 ,0.73
0.752 ,0.768
0.75 ,0.746
0.756 ,0.74
0.748 ,0.768
0.764 ,0.78
0.75 ,0.774
0.756 ,0.754
0.768 ,0.762
0.754 ,0.742
0.762 ,0.736
0.74 ,0.744
0.726 ,0.766
0.752 ,0.76
0.76 ,0.772
0.742 ,0.744
0.77 ,0.76
0.734 ,0.74
0.766 ,0.762
0.736 ,0.746
0.768 ,0.766
0.756 ,0.762
0.74 ,0.76
0.71 ,0.756
0.7555555555555555 ,0.7481481481481481
0.8444444444444444 ,0.8222222222222222
0.8222222222222222 ,0.8444444444444444
0.8444444444444444 ,0.8444444444444444
0.8074074074074075 ,0.837037037037037
0.8074074074074075 ,0.8222222222222222
0.7925925925925926 ,0.8074074074074075
0.8074074074074075 ,0.8074074074074075
0.8222222222222222 ,0.8222222222222222
0.837037037037037 ,0.8148148148148148
0.8444444444444444 ,0.8666666666666667
0.8518518518518519 ,0.8592592592592593
0.8 ,0.8074074074074075
0.762962962962963 ,0.7851851851851852
0.8222222222222222 ,0.8666666666666667
0.7703703703703704 ,0.762962962962963
0.7851851851851852 ,0.8296296296296296
0.837037037037037 ,0.8444444444444444
0.8074074074074075 ,0.7851851851851852
0.8148148148148148 ,0.7925925925925926
0.762962962962963 ,0.7925925925925926
0.8592592592592593 ,0.8814814814814815
0.8592592592592593 ,0.8814814814814815
0.8 ,0.7777777777777778
0.8074074074074075 ,0.8592592592592593
0.8222222222222222 ,0.837037037037037
0.7851851851851852 ,0.7925925925925926
0.8074074074074075 ,0.8
0.7777777777777778 ,0.8222222222222222
0.8 ,0.7925925925925926
0.9826839826839827 ,0.9800865800865801
0.9757575757575757 ,0.9774891774891775
0.9783549783549783 ,0.974025974025974
0.9809523809523809 ,0.9800865800865801
0.9722943722943723 ,0.9748917748917749
0.9731601731601731 ,0.974025974025974
0.9844155844155844 ,0.9818181818181818
0.9766233766233766 ,0.9722943722943723
0.9688311688311688 ,0.9679653679653679
0.9714285714285714 ,0.9766233766233766
0.9662337662337662 ,0.9619047619047619
0.9852813852813853 ,0.9800865800865801
0.9783549783549783 ,0.974025974025974
0.9757575757575757 ,0.9792207792207792
0.9696969696969697 ,0.9714285714285714
0.9731601731601731 ,0.9696969696969697
0.9774891774891775 ,0.9792207792207792
0.9722943722943723 ,0.9705627705627705
0.9818181818181818 ,0.9826839826839827
0.9731601731601731 ,0.9800865800865801
0.9705627705627705 ,0.9757575757575757
0.9653679653679653 ,0.9766233766233766
0.9826839826839827 ,0.9852813852813853
0.9722943722943723 ,0.9783549783549783
0.9809523809523809 ,0.9800865800865801
0.9766233766233766 ,0.9714285714285714
0.9792207792207792 ,0.9800865800865801
0.9800865800865801 ,0.9844155844155844
0.9714285714285714 ,0.9731601731601731
0.974025974025974 ,0.9774891774891775
0.9108418763591177 ,0.9127058092575334
0.911152531842187 ,0.911152531842187
0.9083566324945636 ,0.9155017086051569
0.9127058092575334 ,0.9161230195712954
0.9139484311898105 ,0.918918918918919
0.911152531842187 ,0.9158123640882262
0.911152531842187 ,0.9158123640882262
0.9005902454178316 ,0.9040074557315937
0.908977943460702 ,0.9105312208760484
0.9083566324945636 ,0.9155017086051569
0.9083566324945636 ,0.9099099099099099
0.9080459770114943 ,0.9120844982913948
0.9071140105622865 ,0.908977943460702
0.9108418763591177 ,0.9123951537744641
0.9145697421559491 ,0.9176762969866418
0.9158123640882262 ,0.9214041627834731
0.9164336750543647 ,0.9226467847157502
0.9095992544268406 ,0.9136377757067412
0.918918918918919 ,0.9176762969866418
0.9071140105622865 ,0.9123951537744641
0.9151910531220876 ,0.9210935073004038
0.916744330537434 ,0.9179869524697111
0.9046287666977322 ,0.9123951537744641
0.9207828518173345 ,0.9151910531220876
0.9095992544268406 ,0.9095992544268406
0.9068033550792172 ,0.9145697421559491
0.911152531842187 ,0.9164336750543647
0.9139484311898105 ,0.9127058092575334
0.907735321528425 ,0.9179869524697111
0.9136377757067412 ,0.9139484311898105
0.9997586373353562 ,0.9994138335287222
0.9997241569546927 ,0.9997241569546927
0.9997586373353562 ,0.9996896765740294
0.9997931177160195 ,0.9998965588580098
