RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.012737401523753578 ,0.02584176517113379,0.017715430515029995,0.008694132482872652,-0.01197509431754018,-0.013089581923378835,0.011273908591967752,-0.0019897274131603915,0.0015428513312808478,-0.018332380725044062
-0.0045583608205926884 ,0.021008953042000122,0.009915674215386416,0.00453060236132119,-0.004203638995499137,-0.005199847987845674,0.009089365363121549,-4.93646523647584E-4,-0.0011665932746326435,-0.00853965576425475
0.015082626736992122 ,0.033617986482353146,0.011223679286970656,0.003516338038962785,0.015140353740364487,0.014632161788739273,0.0038466339231666424,-0.001987312453190171,0.001294015319214914,0.016839614969736294
-0.01668357890921801 ,0.017516386005166362,0.009751656999960945,-6.877461418992592E-4,-0.017057631016132002,-0.01618202861389917,0.0012948561339138909,-0.0050139157163288095,-0.0036859017695898277,-0.017061540406904663
-9.193240720443141E-4 ,0.03192179205231305,0.01953437119310575,0.015034413199232599,-0.002114260999326212,-0.0015599275476165797,0.013096662189580277,0.003812875227237167,0.001209993993777414,-1.3024253314464218E-4
0.05706247533651587 ,0.08435748370045992,0.10435165214767317,0.11257303526408713,0.06329287887146151,0.05630814015965191,0.11257303526408713,-0.006568668297066371,0.03539943580687832,0.06299179590184922
-0.05639935028688481 ,-0.013362171703239278,-0.05427108910973677,-0.07769096367146533,-0.060324305452321925,-0.05993477347202525,-0.07769096367146533,-0.04953694023212263,-0.050662757522622504,-0.060304324669693044
-0.021840049488160873 ,0.030768567613328912,-0.020723858793214034,-0.04544693372782804,-0.02401618245637005,-0.02575360571971763,-0.04544693372782804,-0.001224918987345891,-0.018963087304413206,-0.024066022475784488
0.006180171735482465 ,0.04274487335280985,-0.0023883658189872703,-0.03621570954426778,0.005473801630643482,-0.003109045223803175,-0.03621570954426778,-0.01773330837880749,-0.005056322673331448,0.005274348272021334
0.024450834439275093 ,0.05273605755540256,-0.020464630992442112,-0.02240138634915745,0.022801244532245635,0.020645288236690762,-0.02240138634915745,0.030180403146899293,0.011450891377975614,0.02352338844820734
-0.021357451089429214 ,0.009199601936545565,0.03549892928377718,0.017733550909319606,-0.022668384454284207,-0.01932489618201505,0.017733550909319606,-0.014846896833340284,-0.019851728414185255,-0.022668384454284207
-0.01631233145995037 ,0.0251647136617682,0.026366275095566438,-0.0038327935723576623,-0.017320316235899913,-0.022972191228064487,-0.0038327935723576623,-0.05891992321707773,-0.023617443644862512,-0.01660543890708477
0.018671546977490516 ,0.06974210089329069,0.05219564361477791,0.009262109510958627,0.01880822224690082,0.010666370480950205,0.009262109510958627,0.01763399213574557,0.001625271559546615,0.01880822224690082
-0.0015167484852636193 ,0.03111019981827634,-0.013104706912699715,-0.014138931624006257,-9.240598920479126E-4,-0.0013696910444874755,-0.014138931624006257,-0.01062096130735235,-0.010739437460558166,-9.240598920479126E-4
0.020322330880867656 ,0.06701984518942106,4.780649438662632E-5,0.02839776659998361,0.02155577574838463,0.01975225359348398,0.02839776659998361,0.01196396466785965,-0.004187177285172483,0.02155577574838463
-0.01762464538308206 ,0.021468660655494576,0.01318974184008137,-0.011713253419156189,-0.017331845763131182,-0.030249850825078917,0.03720485156536146,-0.05844422760973045,-0.02594815249959903,-0.017331845763131182
0.004081536592707269 ,0.03962340310451229,0.05967631057516776,0.011727021689542205,0.004771955652590254,0.011158810021452692,0.011727021689542205,0.006074885510677364,0.010245477440336992,0.004450005731185258
-0.056822715273061264 ,-0.002916084220320858,-0.029892388840430772,-0.03845613175331619,-0.056422260091803844,-0.05903901502465059,-0.011892595401798656,-0.01921029118884232,-0.0276414725228582,-0.056343400364285645
-0.011874237707953927 ,0.048274233125997656,0.07309556090068103,0.027606044412486708,-0.015262193016073677,-0.005995503409752523,0.027606044412486708,0.03718871395847689,0.01021104743628265,-0.01482899621622269
-0.03155420788192542 ,0.036123687872640975,0.039647730780093204,-0.003277389380714202,-0.02753377964916548,-0.024617284992597632,-0.003277389380714202,0.002781610381680677,-0.015866252558881078,-0.027959532628037076
-0.02181272749361407 ,0.027176159086881424,-0.04211890211140168,-0.03836107845033443,-0.023042497091123826,-0.03170663830626608,-0.03836107845033443,-0.0373038040126612,-0.03109694459319401,-0.023042497091123826
0.014888136347818492 ,0.0668475459196094,-0.021334373378775195,-0.01392134444585591,0.015252351874308179,0.008521337386356187,0.004128466246023366,0.022727655179230477,0.0046847099663493985,0.015252351874308179
-0.007106684916898254 ,0.04626702265668048,0.00842808440599152,-0.040377243892259274,-0.006475098161422221,-0.020903667180679708,-0.040377243892259274,-0.009796777344155294,-0.01341398927910431,-0.003951008538862322
0.03632047339567479 ,0.07769215766781734,0.05930609708265089,-0.010292323140781767,0.037405993309444274,0.038345854996907125,-0.010292323140781767,0.03107308332244041,0.02713401474705157,0.037405993309444274
-0.019803847295028487 ,0.028270708598029826,0.04185979557588693,0.004488885237251661,-0.01948628157896204,-0.013247930505828176,0.013117159921484434,-0.007534844544658137,-0.01646262575020041,-0.019485218175964936
-0.06499600272410033 ,-0.015303059406688746,-0.07710404916996183,-0.06441440523758268,-0.06690210595583046,-0.06480216487955037,-0.06441440523758268,-0.06600773739482901,-0.0462633194023786,-0.06675727793010933
-0.06026467093161891 ,-0.005921830103869707,-0.03372218809382488,-0.013730025187351114,-0.06289517547865542,-0.06611290235437917,-0.013730025187351114,-0.05218781734183986,-0.036947937132508324,-0.06212744515526758
0.018001341902647905 ,0.055754610915397906,0.057544346143721836,0.03507034056357983,0.016118101835354448,0.0050624698889070174,0.03507034056357983,-0.006046388175971584,0.001386304384297543,0.016118101835354448
0.06601813822239311 ,0.09779560476512261,0.07705627998796649,0.08198376299292098,0.06480586813385214,0.0525580401624578,0.08198376299292098,0.013021220449338622,0.0343852944872618,0.0647425583431418
0.02356558875661663 ,0.06463726279024096,0.08988165705201279,0.07882276959989942,0.025370500797890716,0.01942653512110648,0.07705787509246187,0.0314263290074871,0.008975923511402528,0.025370500797890716
-0.050685182266525075 ,0.005177793145507925,-0.06848497198884407,-0.05489456042128815,-0.049570866518966805,-0.06419791877481407,-0.05489456042128815,-0.02675479031334449,-0.044601770875680735,-0.04932453947560633
-0.0256868911737973 ,0.015307872704469982,-3.809594596271282E-5,-0.039886492737217116,-0.024673234915196796,-0.03261524154247375,-0.039886492737217116,-0.03388673571547329,-0.020749790901386955,-0.024673234915196796
-0.032350398227629085 ,0.02797348746035422,-0.016283591594741575,-0.05409594477050328,-0.029015519788397226,-0.04082138254926326,-0.05409594477050328,-0.04445962001364523,-0.033487978247773054,-0.0290524683784964
0.015505870880043737 ,0.053917759471826865,0.04805154347908036,0.02715931254466475,0.014120863101157566,0.01338305731123024,0.02715931254466475,0.021195627271953565,0.009866253006635017,0.014120863101157566
-0.044794489348654376 ,0.01194213692213053,-0.03036034212771188,-0.08933069303428343,-0.043124172411279194,-0.04906831532189604,-0.08933069303428343,-0.00845417509180113,-0.03632083719143164,-0.042905801673025046
0.007767473111965684 ,0.015671681547543947,0.016395485541241372,0.014599552309559671,0.008086481372396315,0.007092540084419063,0.016363108294373152,-0.0053722712784457505,0.006910014016481947,0.0051255429748328085
0.02004909623107176 ,0.027117389961683003,0.02369279283802128,0.02117982203192592,0.019959560246263774,0.020003403286155796,0.033378530184042354,0.014836984809177167,0.01931025784770446,0.0194363748538805
0.0069365657298950945 ,0.009368138591228425,0.026246379033555534,0.016540929347346967,0.006865811589209514,0.005547212071439711,0.021214065566762752,0.0038820938959110984,0.0012889859549780613,0.0069243131912494205
-0.007471673312084093 ,-0.0035018113379008398,0.0015409940649062648,-0.008666475593451461,-0.00739440090775223,-0.009379133439572862,0.0013453097892444088,-0.025356910822918577,-0.011972944700968213,-0.009151706512264712
-0.006277694071741946 ,-0.001276782158739942,-0.006753317522146252,-0.011401637864330239,-0.006159763107619787,-0.007729239342885497,-0.002519282518266164,-0.002525502269032809,-0.008058267748643377,-0.0068242520387094
-0.01321519731022136 ,3.060417079834288E-4,0.0023809286546260244,-0.010821362859897543,-0.01334277906843817,-0.013967200957244352,8.42330688395454E-4,-0.005926984190504747,-0.011370120879776513,-0.015948763991542547
5.127896221313044E-6 ,0.007944838758452977,0.01065577904389925,0.0038904472048550964,2.5496644543565594E-4,-0.002084229769425572,0.01905465355928948,-0.013067932175171215,-0.007551433901173077,-0.0015588167637071715
-0.018341750707794202 ,-0.010347922820676203,-0.007364378026246676,-0.012375329647618782,-0.018157265453296878,-0.0190067628892433,0.0059024321907478194,-0.014088653000358775,-0.0202807823196407,-0.022199244256685402
-0.010222247569109721 ,0.0052779973414022185,0.013107238449446834,0.0025643506109216396,-0.010350036936791707,-0.010939939140373611,0.00921391543149186,-0.005864450810809219,-0.0013958769131462434,-0.012072099061794739
-0.006593820591602628 ,0.0035345070485576224,-0.004677592236364547,-0.003976206693396045,-0.007272065606680034,-0.0068869300443230586,0.00825782666269581,-0.019852658804170975,-0.0076503352445872475,-0.007873961332589552
0.021941597961219195 ,0.03947959175776472,0.02922540317512412,0.027326857682846817,0.022101215540207497,0.02067454491279852,0.021437215500597184,0.01852485980342411,0.013524178889437244,0.020507689446603417
-0.010831718276156699 ,-0.0026222781740263823,0.007422267517702474,-0.001820226602926911,-0.010322150635461269,-0.01065661581805255,0.008537916110537336,-0.014425427345011399,-0.008845174191325356,-0.010424765319630214
-0.008493163854457864 ,0.0035232862907641493,4.996468489707473E-4,-0.005395802039815711,-0.008825026120480639,-0.01008054391773161,-0.0038380747610490262,0.004514051116454643,-0.01339727902462462,-0.009939714457366966
0.0015753342618958222 ,0.009185532433420351,-0.001521449999311475,-0.006105170457185283,9.608077358860267E-4,0.0027620743093970113,0.0035256530701928135,0.0028585259933624485,-0.004670339905318399,0.001792519652497493
-0.004262967831393016 ,0.0038692742104264877,0.004122957861015797,2.0428223412816138E-4,-0.0033679478480242997,-0.004329554672609093,0.017967228404063174,-0.009627261959586964,-0.003963516816239743,-0.002508820836249037
-0.00696817679236128 ,0.0016985174425573346,0.010921332402053174,-0.0015366031391534918,-0.008858033810687171,-0.008374926335424249,0.011863247910046004,-0.006794726955084318,-0.00803761539445258,-0.009807272180905602
0.007364017801476441 ,0.015121296581992572,0.03459464031292925,0.0172719902749483,0.006947368329101922,0.006148598315780074,0.0135039865869645,0.00444469531763414,0.002070005977999667,0.0025903276077097193
-0.0020691336846063724 ,0.008456858140349355,0.010222433825271215,0.0010149012284315084,7.60535643349769E-4,-0.0013231091162277941,0.014480587589404514,0.011279315317353378,-0.0016930579730293216,-7.711971899491132E-4
6.616339751202016E-4 ,0.011120889193536598,0.020226582165401963,0.00954581571122981,4.120162610358191E-4,-4.0333355832455897E-4,0.01592284946387723,0.01606803492683917,-1.0858492296650368E-4,9.669980826233493E-4
0.025106581287798968 ,0.033669963839933814,0.03477981945927644,0.024145468721071595,0.025186671431016272,0.026601694075179427,0.026589612794529094,0.01844493378170675,0.020253132115214845,0.024159086970230725
0.008893868383560322 ,0.02795510193734918,0.02216730510570364,0.008192205127969254,0.008693676799333305,0.006737244201885928,0.016064883053517276,0.01417358530169388,0.005639316480924639,0.007262962367967529
-0.010610512244564885 ,-0.003175050426228565,-0.017378347194625166,-0.015434411573617246,-0.010242876843118531,-0.011413704707019745,0.0021133898865481893,-0.010320422251441475,-0.016960684096532175,-0.012192945206191963
-0.013516247532805448 ,0.0018903632909821333,-0.0066339669066302065,-0.008085091784219234,-0.01417440169235784,-0.01356664692702414,0.005434291362131249,-0.0063570656570024475,-0.009413412115086173,-0.014559505751564172
-0.01892640601889939 ,-0.0032631177731077265,0.02890911750816283,0.010546816673855597,-0.019128556942771602,-0.021369915617722723,0.025199960776385755,0.006210502500698878,-0.0062401354312886514,-0.0185107878597921
0.021835675675038413 ,0.026067958661588175,0.010705236962040399,0.02697338222822654,0.022504339126270034,0.022579127365073837,0.024396972799130112,0.016720730924995597,0.018755113569607462,0.021383741564582004
-1.464456438485806E-4 ,0.013816015006855142,0.017745514078318037,0.011679389382870164,-0.0010430653371746867,-0.0012869530363598392,0.015918025004173608,0.005399514133711314,0.00446972880722063,-0.001381426766238203
5.440016331828001E-4 ,0.013212100077724331,0.011547273382103818,0.00897071876949318,0.0016329509575201406,0.0018534916105845678,0.02047876823732464,-0.005576784484592645,-0.0028473670164665954,0.0020304501600620917
-0.007580499539135643 ,0.005962188952251979,0.008520837160348682,-0.005722606678011943,-0.007958981692650635,-0.008188610157639387,-0.0021855658705438596,-0.0028992833134412477,-0.006072233163870289,-0.007455019588087142
0.009874399750676943 ,0.016710465407834496,0.024560969845572878,0.014511946889091853,0.00878141419617795,0.009067494897052386,0.014701082853505132,0.016537950517417466,0.008066023544456291,0.007819649493509218
0.006484048509724949 ,0.015333401618027986,0.01928178506764555,0.015020081625380044,0.006365450834240005,0.005649484347012734,0.015182689525711335,0.02117143647905484,0.0025778282567215927,0.006847863861137893
8.469681439302601E-4 ,0.00281873275280653,0.0015433240591399278,0.0010374884813820762,8.635447832816556E-4,8.494714455339336E-4,0.002515567462725077,-3.205305714429896E-4,1.0777387958116336E-4,0.0017989804141751442
8.131349771994811E-4 ,0.0015053597667362695,3.7637125807243876E-4,4.170976406439042E-4,7.933029906819211E-4,7.576046114914359E-4,0.0023544480750251617,7.012360976283993E-4,2.3993806902322667E-5,0.0032238361008688488
1.81919522833085E-4 ,0.002992261462738788,0.0022635050898486275,0.002528352620608798,1.8093758605330912E-4,1.9920354610658553E-4,0.0027734941810474423,2.682098069810568E-4,8.551868767080473E-4,0.003288354438192864
2.951362660797985E-4 ,0.0014038159862662658,0.035344027533679934,2.5439893817080783E-4,2.9413192750860073E-4,3.366500029287067E-4,0.003643450891851141,7.89051222888082E-5,-2.222599284564808E-4,0.0020465541320388025
-9.646215502316924E-4 ,0.0017705658780988731,0.0011351795741038062,0.0012833207142007863,-9.613955177426581E-4,-9.78093454231277E-4,0.0020506256808098255,-6.276294272983263E-4,-3.888379005242415E-4,0.002282727206198154
-2.923022080272286E-4 ,0.0037055264858734116,3.598619502174216E-4,1.8443265041889756E-4,-3.0551652561749965E-4,-3.027656640859355E-4,7.510985397765069E-4,-1.5731322272838355E-4,3.943401805430735E-4,0.002259256328609016
1.9873736885545057E-4 ,0.0032824483088135237,4.781260180377611E-4,5.625754599680732E-4,1.7932467258507945E-4,1.638671489260224E-4,0.0013822369433185155,-6.172517409375189E-4,-1.0677271758907647E-4,0.002904563340288102
-0.0010766628356482233 ,0.0024952689305764997,4.6772447715137666E-4,4.990932153797756E-4,-0.0010762581181278374,-0.0010744237424762382,0.0014130081010675921,3.471635856489019E-5,-7.34600972454702E-4,0.0023396152240096058
-0.0022428495361370704 ,0.002194475701190912,1.843398131589069E-4,-1.309000774568636E-4,-0.002248632692573027,-0.002298533608559472,0.0025941676209826348,-0.0012081563533057338,-4.766232757740241E-4,0.00193182486996335
