CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7471367804140293 ,0.747110312884017,0.7470951885811528,0.740429152093772,0.7470876264297207,0.7470914075054368,0.7471481236411772,0.7471481236411772,0.7474090178655841,0.7471745911711896,0.7474317043198804,0.7473598638812755,0.7474317043198804,0.7474468286227445,0.7471519047168934,0.7471519047168934,0.7471632479440415
0.7685074203610942 ,0.7685074203610942,0.7685149825125263,0.7605255695245308,0.7686019472539952,0.7686359769354396,0.7685036392853781,0.7685112014368103,0.7684960771339462,0.7685074203610942,0.7684922960582301,0.7684922960582301,0.768488514982514,0.7682238396823913,0.7685112014368103,0.768499858209662,0.768488514982514
0.7421835712260149 ,0.7421797901502989,0.7421797901502989,0.7263484261272347,0.7421797901502989,0.742191133377447,0.7421495415445706,0.7421495415445706,0.7419982985159289,0.7421495415445706,0.7419831742130648,0.7419982985159289,0.7419831742130648,0.7419831742130648,0.7421495415445706,0.7421495415445706,0.7421495415445706
0.7171188203043782 ,0.7170772284715019,0.716997825881465,0.7073258341998316,0.716994044805749,0.7170167312600453,0.7169448908214403,0.7169335475942922,0.7169032989885639,0.7169335475942922,0.7169675772757368,0.7169373286700083,0.716990263730033,0.7169411097457244,0.7170280744871932,0.7170356366386254,0.7170545420172055
0.7496058228566039 ,0.7495793553265916,0.7496852254466408,0.7377370261839509,0.7494318933736661,0.7490424425749139,0.7495717931751598,0.749613385008036,0.7495528877965794,0.7494734852065426,0.7495906985537399,0.7495793553265917,0.7495377634937153,0.7494961716608387,0.7494810473579746,0.7495604499480114,0.749522639190851
0.7553417147178385 ,0.7553341525664063,0.7553114661121101,0.7484828433689397,0.7553114661121101,0.7553114661121101,0.7553757443992829,0.7553454957935545,0.7553719633235668,0.7553719633235668,0.7553568390207024,0.7553530579449866,0.7553530579449865,0.7553530579449865,0.7553454957935545,0.7553454957935545,0.7553417147178385
0.7615842707250224 ,0.7614897438321213,0.7615199924378496,0.7512808393988102,0.7615124302864176,0.7615804896493064,0.7611305416390977,0.761274222516307,0.7611607902448261,0.7612061631534185,0.7610246715190483,0.7610813876547888,0.7609377067775793,0.7607826826732218,0.7612515360620109,0.7612061631534184,0.7615918328764545
0.7583363266849433 ,0.7583287645335111,0.7583287645335111,0.7434577937423211,0.7585329426221774,0.7585518480007576,0.7583930428206836,0.7583930428206838,0.758430853577844,0.7583892617449677,0.7584648832592883,0.7584762264864364,0.7584459778807081,0.758521599395029,0.75841572927498,0.7584006049721158,0.7583552320635235
0.7483580678703106 ,0.7483542867945943,0.7484450326117793,0.7372757349465939,0.7484299083089152,0.7484525947632114,0.7481954816145205,0.7482370734473971,0.7482106059173848,0.7482030437659527,0.7482106059173848,0.7481917005388047,0.7482106059173849,0.7482068248416688,0.7482635409774093,0.7482900085074217,0.7482900085074218
0.7637319217317341 ,0.7637583892617464,0.7638340107760672,0.7570280744871929,0.7638415729274992,0.7638415729274992,0.7635806787030924,0.7635806787030924,0.7635844597788084,0.7635844597788084,0.7635882408545244,0.7636109273088206,0.7635882408545244,0.7633727195387099,0.7635958030059565,0.7635806787030923,0.7636033651573887
0.7583816995935355 ,0.7584951318650167,0.7586123452122141,0.7479950846015705,0.758536723697893,0.7585783155307696,0.7587446828622755,0.758790055770868,0.758975328480954,0.758714434256547,0.7590396067681268,0.7589072691180654,0.7589791095566699,0.7589942338595341,0.7588694583609048,0.758536723697893,0.7582947348520666
0.763085357784291 ,0.7630626713299948,0.7630626713299948,0.7527932696852266,0.7630588902542788,0.763350033084414,0.7634029681444383,0.7634143113715864,0.7634256545987345,0.7633878438415741,0.7634143113715863,0.7634256545987345,0.763384062765858,0.7633689384629938,0.763380281690142,0.7632025711314881,0.7630891388600071
0.7565554400226877 ,0.7565554400226877,0.7565554400226877,0.7474543907741765,0.7565554400226877,0.7566083750827122,0.7565478778712555,0.7565554400226877,0.7565705643255518,0.7565667832498357,0.7565705643255518,0.7565705643255518,0.7566310615370084,0.7566272804612926,0.7565554400226877,0.7565554400226877,0.7565554400226877
0.7434275451365927 ,0.7434313262123087,0.7434124208337285,0.7307193496549783,0.7433065507136795,0.7432649588808029,0.7435976935438147,0.7435976935438147,0.7437867473296167,0.7438018716324808,0.7439758011154187,0.7438850552982337,0.7439758011154189,0.7442329142641098,0.7435107288023457,0.7434918234237655,0.7434653558937532
0.7466641459495239 ,0.746588524435203,0.7465053407694501,0.743741374421024,0.746580962283771,0.7465998676623512,0.7467851403724369,0.7466981756309682,0.7467889214481532,0.7467397674638446,0.746856980811042,0.746770016069573,0.7468872294167704,0.7469212590982147,0.7466981756309682,0.746679270252388,0.7466263351923633
0.7370564325550635 ,0.73693543813215,0.7369392192078661,0.7288023442669455,0.7370602136307793,0.7370904622365078,0.7370791190093596,0.7371471783722484,0.7368900652235578,0.7368862841478417,0.7370224028736191,0.7368825030721257,0.737105586539372,0.7370866811607918,0.7370791190093596,0.7369619056621624,0.736931657056434
0.7546611210889511 ,0.7546611210889511,0.7546611210889511,0.742085263257398,0.7546384346346549,0.7545968428017784,0.7546800264675313,0.7546724643160992,0.7546838075432474,0.7546838075432474,0.7546724643160992,0.7546762453918152,0.7546724643160992,0.7546800264675313,0.7546724643160992,0.7546762453918152,0.7546611210889511
0.7449966915587498 ,0.7451517156631076,0.7451970885717,0.7397069666320083,0.7450155969373302,0.7449172889687131,0.7452159939502803,0.7449021646658488,0.7453105208431812,0.7452651479345886,0.7458360903677109,0.7456167879761806,0.746210416863599,0.7462822573022039,0.7449664429530215,0.7448794782115525,0.7450042537101819
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.25,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.5,0.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0
0.75 ,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1.0 ,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.9969830277771838 ,0.9969836124617232,0.9969833201194536,0.9961641770798941,0.9969827354349143,0.9969792273276786,0.9969859511998804,0.9969850741730715,0.9969935520988913,0.9969882899380376,0.9969979372329362,0.9969958908370485,0.9969976448906666,0.9969993989442845,0.9969809813812964,0.9969821507503749,0.9969833201194536
0.9969573016574531 ,0.9969602250801496,0.9969643178719247,0.9954222123995069,0.996966656610082,0.9969689953482392,0.9969467773357457,0.9969491160739029,0.9969403458058134,0.9969426845439705,0.9969353759872291,0.9969377147253865,0.9969315755377236,0.9969260210346003,0.9969517471543298,0.9969526241811387,0.9969532088656781
0.997256660141581 ,0.9972598759065472,0.9972601682488167,0.9964755215970703,0.997260752933356,0.9972619223024346,0.9972461358198735,0.9972481822157611,0.9972443817662557,0.9972449664507951,0.9972411660012896,0.9972426277126378,0.9972402889744806,0.9972394119476717,0.997249936269379,0.9972525673498058,0.9972543214034237
0.9973253605749461 ,0.997327114628564,0.9973309150780694,0.9963653085614085,0.9973326691316873,0.9973350078698444,0.9973130821996208,0.9973165903068566,0.9973101587769242,0.9973113281460029,0.9973081123810366,0.9973092817501152,0.9973075276964973,0.9973051889583402,0.9973192213872835,0.9973221448099799,0.9973230218367889
0.9973776898412177 ,0.9973788592102963,0.997380028579375,0.9964071135059714,0.9973814902907232,0.9973820749752625,0.9973680425463192,0.9973709659690158,0.997359856962769,0.9973633650700048,0.997356348855533,0.9973589799359599,0.997352256063758,0.9973519637214884,0.9973718429958247,0.9973738893917122,0.9973765204721391
0.9975542645720801 ,0.9975557262834284,0.9975571879947767,0.9963834337821235,0.9975580650215856,0.9975606961020125,0.9975425708812939,0.9975440325926422,0.9975378934049797,0.9975411091699458,0.997531754217317,0.9975332159286652,0.997530000163699,0.9975279537678114,0.9975466636730691,0.997548417726687,0.9975513411493836
0.9970233710103963 ,0.9970239556949355,0.9970265867753625,0.9962574342639068,0.9970239556949356,0.9970260020908231,0.9970122620041494,0.9970137237154977,0.9970116773196102,0.9970128466886887,0.9970096309237224,0.9970102156082619,0.9970087538969135,0.9970061228164866,0.9970157701113851,0.9970198629031604,0.9970239556949355
0.997475624501548 ,0.9974785479242446,0.9974829330582893,0.9963878189161719,0.9974846871119074,0.9974881952191432,0.9974560375694813,0.9974595456767172,0.9974490213550098,0.9974536988313241,0.9974420051405379,0.9974472673013917,0.99744025108692,0.9974349889260663,0.9974651001798406,0.9974680236025372,0.9974712393675033
0.9974306037920256 ,0.9974308961342953,0.9974335272147221,0.9964889693414746,0.9974387893755758,0.9974408357714634,0.9974180330744307,0.9974212488393968,0.9974130632558466,0.9974148173094645,0.9974075087527232,0.9974107245176893,0.9974028312764087,0.9973969844310157,0.9974268033425202,0.9974294344229471,0.997431188476565
0.9975098285471004 ,0.9975098285471004,0.9975130443120666,0.9964454103432965,0.9975136289966058,0.9975142136811452,0.9975057357553252,0.9975063204398646,0.997504274043977,0.9975045663862466,0.997504274043977,0.9975033970171681,0.9975022276480895,0.9974990118831233,0.9975066127821343,0.9975071974666735,0.9975074898089431
0.9970590367672959 ,0.9970613755054532,0.9970642989281496,0.9957607447477723,0.9970675146931158,0.9970716074848909,0.9970561133445994,0.997056405686869,0.9970520205528244,0.9970546516332511,0.9970482201033188,0.9970511435260154,0.9970452966806223,0.9970414962311167,0.9970555286600601,0.9970558210023297,0.997057282713678
0.9978659014315315 ,0.9978705789078459,0.9978740870150817,0.9972894024757781,0.9978773027800479,0.9978825649409017,0.9978489455798917,0.9978504072912399,0.9978430987344987,0.9978448527881166,0.9978378365736449,0.9978416370231503,0.9978366672045663,0.9978316973859822,0.9978559617943633,0.9978606392706778,0.9978635626933743
0.9977749829856768 ,0.9977781987506429,0.9977819992001484,0.9966550197506395,0.9977837532537664,0.9977860919919237,0.997765628033048,0.9977662127175873,0.9977583194763067,0.9977627046103514,0.9977533496577227,0.9977562730804191,0.9977475028123296,0.9977442870473634,0.9977673820866658,0.9977708901939017,0.9977717672207107
0.9966079526452164 ,0.9966097066988343,0.9966088296720254,0.9959142244393338,0.9966085373297557,0.9966105837256434,0.9966050292225198,0.9966070756184073,0.9966059062493288,0.9966053215647893,0.9966076603029465,0.9966059062493287,0.9966064909338679,0.996606490933868,0.9966105837256432,0.9966085373297556,0.9966073679606771
0.9974534064890566 ,0.9974551605426746,0.9974577916231013,0.9965024170858794,0.9974601303612586,0.9974612997303371,0.9974387893755738,0.9974428821673491,0.9974338195569897,0.9974376200064953,0.9974282650538664,0.9974323578456414,0.9974256339734395,0.9974253416311698,0.9974460979323152,0.9974463902745849,0.9974493136972815
0.9971023034232032 ,0.9971014263963942,0.9971014263963942,0.9957931947396985,0.9971031804500121,0.9971025957654727,0.9970982106314281,0.9970993800005068,0.997094994866462,0.9970970412623497,0.997095871893271,0.9970961642355406,0.9970947025241923,0.9970944101819228,0.9970993800005068,0.9970982106314281,0.997100841711855
0.9977094983172698 ,0.997710960028618,0.9977141757935842,0.9970420809156582,0.9977179762430897,0.9977223613771344,0.9976948812037871,0.997696635257405,0.9976869879625065,0.9976904960697424,0.9976828951707315,0.9976852339088886,0.9976785100366866,0.9976741249026418,0.9976983893110231,0.9977027744450677,0.9977048208409554
0.9975577726793234 ,0.9975606961020199,0.9975630348401772,0.996012159099675,0.9975656659206041,0.9975685893433006,0.9975422785390319,0.9975460789885373,0.997537016378178,0.9975399398008746,0.9975349699822906,0.9975346776400209,0.9975314618750548,0.9975305848482459,0.9975475406998856,0.9975519258339305,0.9975545569143573
0.997772936589783 ,0.9977735212743223,0.997773813616592,0.9966851310044078,0.9977755676702099,0.9977761523547493,0.99776708974439,0.9977676744289292,0.9977632892948844,0.997764458663963,0.9977615352412665,0.9977635816371542,0.9977600735299182,0.9977571501072218,0.9977688437980079,0.9977705978516258,0.997771182536165
0.9977533496577176 ,0.9977553960536052,0.9977586118185713,0.9970505588414729,0.9977609505567286,0.9977612428989981,0.9977477951545942,0.9977483798391336,0.997748087496864,0.997748087496864,0.9977463334432459,0.9977475028123245,0.9977454564164369,0.9977425329937404,0.9977486721814031,0.9977498415504817,0.9977518879463694
0.9975913920403352 ,0.9975931460939531,0.997594900147571,0.9968087917844771,0.9975987005970764,0.9975992852816158,0.997585545194942,0.9975870069062903,0.9975837911413241,0.9975837911413241,0.9975829141145153,0.9975829141145152,0.9975823294299759,0.9975811600608974,0.9975870069062903,0.9975893456444476,0.9975899303289868
0.9972616299601669 ,0.9972657227519421,0.9972701078859868,0.996235800935958,0.9972718619396048,0.9972768317581889,0.9972475975312236,0.9972502286116505,0.9972417506858305,0.9972440894239878,0.9972356114981679,0.9972382425785947,0.9972318110486623,0.9972259642032693,0.9972537367188863,0.997254029061156,0.9972584141952007
0.9974864411655286 ,0.9974884875614162,0.9974905339573037,0.9968798309560005,0.9974963808026969,0.9975010582790114,0.9974732857633942,0.9974753321592819,0.9974680236025406,0.9974703623406977,0.9974621767571474,0.9974645154953047,0.997458376307642,0.9974572069385634,0.997479424951057,0.9974820560314839,0.9974835177428321
0.9973537177751076 ,0.9973563488555346,0.997357518224613,0.9964439486319501,0.9973595646205007,0.9973595646205008,0.9973461168760966,0.9973475785874449,0.997344947507018,0.997344947507018,0.9973417317420517,0.9973446551647482,0.9973411470575124,0.9973376389502766,0.9973502096678718,0.9973507943524111,0.9973531330905683
0.9974323578456431 ,0.9974344042415306,0.9974373276642273,0.9966357251608411,0.9974396664023846,0.9974405434291935,0.9974180330744302,0.997421541181666,0.9974118938867675,0.9974136479403855,0.9974034159609477,0.9974104321754194,0.9974016619073296,0.9973993231691725,0.9974270956847894,0.9974276803693287,0.9974297267652162
0.9970757002766633 ,0.997077454330281,0.9970777466725507,0.9960028041470415,0.9970795007261686,0.9970815471220562,0.9970584520827536,0.997062252532259,0.9970505588414729,0.9970555286600571,0.9970394498352261,0.9970447119960797,0.9970368187547992,0.9970341876743722,0.9970675146931128,0.9970695610890004,0.9970718998271576
