CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.08651488329399426 ,-0.08651488329399426,-0.08651488329399426,0.16533569367951745,-0.08651488329399426,-0.08651488329399426,0.28223511670600576,0.28223511670600576,0.28223511670600576,0.28223511670600576,0.28223511670600576,0.28223511670600576,0.28223511670600576,0.28223511670600576,0.28223511670600576,0.16348511670600574,0.03848511670600574
-0.2212414765276685 ,-0.21514391555205875,-0.21514391555205875,-0.10079333857854711,-0.21514391555205875,-0.21514391555205875,-0.22749147652766855,-0.22749147652766855,-0.22749147652766855,-0.22749147652766855,-0.22749147652766855,-0.22749147652766855,-0.2212414765276685,-0.2234772488853921,-0.2212414765276685,-0.2212414765276685,-0.2212414765276685
-0.06988427747180692 ,-0.06378671649619716,-0.06378671649619716,0.043073039601363716,-0.06378671649619716,-0.05753671649619729,0.17205120639916083,-0.07794879360083917,0.17205120639916083,0.17205120639916083,0.030653356936795162,0.03898669027012852,0.024403356936795184,0.024403356936795184,-0.06988427747180692,-0.06988427747180692,-0.06988427747180692
-0.19658241542092836 ,-0.19658241542092836,-0.19658241542092836,-0.07158241542092836,-0.19658241542092836,-0.19658241542092836,-0.19658241542092836,-0.19658241542092836,-0.19658241542092836,-0.19658241542092836,-0.2028324154209284,-0.2028324154209284,-0.2028324154209284,-0.2028324154209284,-0.19658241542092836,-0.19658241542092836,-0.19658241542092836
0.006317878798225207 ,0.006535832012875109,0.006168357267124613,0.008211026046524461,0.006168357267124613,0.006535832012875109,0.006480058493327445,0.006535832012875109,0.006249447114675788,0.006018835736024242,0.0054460659396255995,0.005664019154275612,0.005121706549421345,0.004810005323218736,0.006087267419573661,0.006467400329325579,0.005856656040922115
-0.007199973383906433 ,-0.006751408790605096,-0.006533455575955083,-0.005433407775623955,-0.006533455575955194,-0.006913588485707223,-0.007392610270552935,-0.00709356720835197,-0.008682530530909616,-0.007841174863854494,-0.008302397621157476,-0.00838348746870854,-0.008152876090057104,-0.008370829304707006,-0.007268405067455963,-0.007417926598556335,-0.007336836751005271
-0.0017839766461239526 ,-0.0018524083296733718,-0.0020703615443232737,-0.0014774162834620963,-0.0017713184821221972,-0.0023136310869763532,-8.741892955193009E-4,-9.552791430703644E-4,-0.0012416640412696855,-7.930994479682374E-4,-0.0016217969510217145,-0.001989271696772099,-0.0015660234314740507,-0.001796634810125708,-5.067145497690273E-4,-0.0016344551150233588,-0.001702886798572778
-0.004262551854823604 ,-0.003813987261522156,-0.004113030323723121,-0.0037506964415137123,-0.003963508792622639,-0.0032843328206696443,-0.004014141448629438,-0.004014141448629438,-0.0037835300699777807,-0.0038519617535272,-0.0037024402224267172,-0.0037024402224267172,-0.004194120171274074,-0.00411303032372301,-0.004368958030378067,-0.004655342928577388,-0.004275210018825248
6.819403985739436E-4 ,7.503720821233628E-4,8.314619296745374E-4,0.0024987506731620757,0.0011305049918755028,0.001903428975381205,0.001074731472327839,9.936416247766644E-4,8.441200936762927E-4,9.252099412272452E-4,7.756884101268735E-4,0.0011558213198787914,8.441200936764037E-4,6.135087150247465E-4,7.630302461252292E-4,3.828973363730892E-4,3.1446565282378103E-4
-0.007559542839494782 ,-0.007192068093744508,-0.00785858590169597,-0.007883902229699258,-0.007927017585245277,-0.008375582178546725,-0.006556007477337533,-0.0067866188559890794,-0.006269622579138212,-0.006718187172439549,-0.005603104771186862,-0.005590446607185218,-0.00507345033033435,-0.00516719834188728,-0.006705529008438016,-0.007098320082191689,-0.006961456715092851
-0.008096714580808184 ,-0.007797671518607108,-0.007741897999059555,-0.00933837862207798,-0.007293333405758107,-0.007305991569759862,-0.0096678788758231,-0.008527480146566901,-0.009748968723374163,-0.009817400406923582,-0.009817400406923582,-0.009817400406923582,-0.009817400406923582,-0.010129101633126192,-0.008271552439912067,-0.008109372744809829,-0.007947193049707701
-0.012011967154343828 ,-0.011482312713491316,-0.011631834244591799,-0.005846374313840275,-0.011768697611690637,-0.011456996385488027,-0.013669362160450782,-0.012990186188497788,-0.013357660934248172,-0.013438750781799236,-0.013725135679998446,-0.013644045832447382,-0.013656703996449138,-0.01440431165195144,-0.012691143126296822,-0.01216148868544431,-0.01216148868544431
-0.002014976014476755 ,-0.002083407698025952,-0.0020960658620277073,0.008841557809689538,-0.0019465443309272246,-0.002027634178478399,-0.0026004039748769303,-0.0024508824437764476,-0.003348011630379344,-0.0030489685681782674,-0.003036310404176734,-0.0031174002517276866,-0.0026004039748769303,-0.0019085698389220696,-0.0023824507602270284,-0.0025446304553291554,-0.0015537532571736623
-0.005719792673823165 ,-0.0059504040524748225,-0.0059504040524748225,-0.009080074478502898,-0.0063305369622268515,-0.006112583747577061,-0.005869314204923648,-0.006181015431126369,-0.006018835736024242,-0.00580088252137434,-0.005719792673823276,-0.005582929306724438,-0.005420749611622311,-0.005489181295171619,-0.005881972368925403,-0.005501839459173374,-0.005489181295171619
-0.004923928799233979 ,-0.004462706041930886,-0.0043131845108304034,-0.0016115152239398745,-0.00451847956147855,-0.004450047877929242,-0.0060263530364850215,-0.005428266912083091,-0.005658878290734637,-0.005889489669386183,-0.00633805426268752,-0.006107442884036085,-0.005808399821835009,-0.005945263188933847,-0.0051418820138838806,-0.005372493392535427,-0.005073450330334461
-0.0017384848536581288 ,-0.002037527915859094,-0.002037527915859094,-0.004576629517946129,-0.002187049446959466,-0.002024869751857339,-0.001302578424358325,-0.002187049446959355,-0.0017638011816614174,-0.001464758119460452,-0.0021997076109611102,-0.0022123657749628656,-0.0026482722042625584,-0.002635614040261025,-0.0018195747012091923,-0.002131275927411802,-0.002579840520713139
-0.016505518377520234 ,-0.017035172818372635,-0.016206475315319047,-0.009511228033962982,-0.016125385467768094,-0.01613804363176974,-0.015719936230012665,-0.016031637456215497,-0.015638846382461713,-0.01593788944466268,-0.015258713472709462,-0.015570414698912183,-0.015015443930056271,-0.014934354082505208,-0.016262248834866933,-0.016411770365967415,-0.016193817151317513
-0.009049617286958744 ,-0.008519962846106233,-0.008152488100355848,-0.006571042078258982,-0.008233577947906912,-0.00839575764300915,-0.00966036157536243,-0.009442408360712418,-0.00928022866561018,-0.009267570501608535,-0.0095666135638095,-0.009647703411360453,-0.009784566778459292,-0.010152041524209676,-0.009523498208263592,-0.009673019739364075,-0.009361318513161354
-0.00826165870253126 ,-0.008112137171430778,-0.008112137171430889,-0.012820877182636137,-0.007283439668377412,-0.006741127063523145,-0.008056363651883336,-0.007676230742131196,-0.0073087559963807,-0.007607799058581666,-0.007676230742131085,-0.007296097832379167,-0.007825752273231568,-0.00797527380433205,-0.007962615640330517,-0.008479611917181273,-0.008180568854980308
-8.184157759716371E-4 ,-3.6985118267029993E-4,-1.392398040187537E-4,1.7008498526416282E-4,-3.571930186685446E-4,3.559805508523972E-5,-0.0016471132790252252,-0.0016471132790251142,-0.002189425883879381,-0.001578681595475695,-0.001903040985680171,-0.0024200372625308164,-0.0013733865448275484,-0.0012238650137270657,-0.0016597714430267585,-0.0013733865448275484,-0.0014418182283769676
-0.011558649687202771 ,-0.011845034585401981,-0.011994556116502464,-0.003918017000156704,-0.012374689026254493,-0.012144077647602947,-0.0119387825969548,-0.011720829382304898,-0.011801919229856073,-0.011801919229855962,-0.011639739534753835,-0.01134069647255287,-0.011135401421904612,-0.010755268512152583,-0.011259606625001806,-0.011708171218303254,-0.011789261065854317
-0.003537884090404564 ,-0.003388362559304081,-0.0034010207233059475,0.0044650824788508015,-0.0034010207233059475,-0.003319930875754773,-0.0029829133215487635,-0.002615438575798379,-0.0034188197508485674,-0.0032008665361986655,-0.00419174373435427,-0.003499909598399631,-0.0037558373050544658,-0.0049520095538583275,-0.0031704093446542903,-0.0030208878135539186,-0.0034694524068552557
-0.0025414780390069502 ,-0.002921610948758868,-0.0023235248243570483,-0.006832110648454903,-0.0019433919146050194,-0.002242434976805985,-0.0021233706372497663,-0.002883636456753935,-0.002883636456753935,-0.0023539820159013125,-0.003263769366505853,-0.003481722581155866,-0.0038871718189111837,-0.0044852579433131146,-0.002653025078102389,-0.00198650727015115,-0.0024603881914559977
-0.0030208878135540296 ,-0.0030208878135538075,-0.0030208878135538075,-5.071025394701723E-4,-0.002341711841600924,-0.002721844751353064,-0.003195725672657801,-0.0026660712318051782,-0.00357585858240983,-0.00357585858240983,-0.0036696065939626488,-0.003426337051309458,-0.003738038277511957,-0.003357905367759928,-0.0031830675086560456,-0.0028029345989040166,-0.0024101435251503434
-0.0028100639096636515 ,-0.0026605423785631688,-0.0028658374292113153,-0.005139117587262709,-0.002622567886558125,-0.002635226050559769,-0.0036083042211727534,-0.0036767359047222836,-0.0027796067181191653,-0.0035398725376234452,-0.0032966029949701436,-0.003147081463869661,-0.003377692842521207,-0.0032966029949700326,-0.0032966029949701436,-0.0037325094242697254,-0.0031901968194156805
-0.0073494949150070266 ,-0.007118883536355369,-0.0071873152199048995,-8.718128585993856E-4,-0.00743058476255809,-0.0070631100168077054,-0.007810717672310119,-0.007661196141209636,-0.007635879813206126,-0.007486358282105643,-0.007798059508308364,-0.0077169696607573,-0.007798059508308475,-0.008165534254058748,-0.007661196141209636,-0.007947581039408957,-0.007499016446107509
-0.0052178309978939685 ,-0.004999877783244178,-0.004756608240590876,-0.007219760858667823,-0.004987219619242422,-0.0043891334948406024,-0.006345571563148411,-0.0055979639076459975,-0.007255358913753063,-0.006345571563148411,-0.006943657687550342,-0.006943657687550342,-0.007161610902200244,-0.006930999523548698,-0.005286262681443499,-0.005205172833892435,-0.005298920845445032
0.0021336523643316063 ,0.0027443966527352925,0.00250112711008188,0.0058641733413827835,0.002825486500286356,0.003137187726489077,0.0016039979234792057,0.001903040985680171,0.0025264434380853906,0.0023642637429832636,0.0031929612460367407,0.00259487512163481,0.003205619410038385,0.0034362307886899313,0.001740861290577933,0.0022705157314304447,0.0016724296070286249
-0.00678463040877042 ,-0.007177421482524204,-0.007544896228274478,0.0011376343026350266,-0.007707075923376827,-0.007788165770927669,-0.007108989798974674,-0.006878378420323239,-0.007420691025177506,-0.007108989798974674,-0.00747646454472517,-0.007489122708726814,-0.007314284849623043,-0.006989925459418567,-0.006716198725221001,-0.006865720256321484,-0.007096331634973141
0.0035426369642445055 ,0.0033931154331440228,0.0034742052806950863,0.006550866613796558,0.003785906506897696,0.003312025585592848,0.004290244619746808,0.0037605901788942964,0.0050073950837049575,0.004913647072152139,0.005101143095257776,0.004870531716606119,0.0051695747788071955,0.004938963400155538,0.004302902783748452,0.004153381252648081,0.004140723088646436
-0.005459112093328611 ,-0.005540201940879674,-0.005378022245777547,-0.0033452472037582837,-0.005365364081775681,-0.004916799488474344,-0.004873684132928435,-0.004779936121375616,-0.005078979183576582,-0.004929457652476099,-0.00454932474272407,-0.004698846273824442,-0.0045619829067258255,-0.0041818499969736855,-0.004698846273824664,-0.005078979183576471,-0.005160069031127645
-0.00998787338188889 ,-0.009539308788587442,-0.009103402359287749,-0.004113030323723121,-0.009334013737939295,-0.009047628839740085,-0.01229912803194555,-0.011470430528891962,-0.012311786195947305,-0.01282878247279795,-0.012555055738600496,-0.01270457726970109,-0.012542397574598851,-0.012392876043498369,-0.011483088692893717,-0.011265135478243926,-0.010885002568491786
0.0036640777407204173 ,0.0032839448309684993,0.004031552486470802,0.0032689102300468287,0.003433466362068871,0.002604768859015394,0.004287480193125859,0.0036767359047220616,0.0038946891193719635,0.003595646057170998,0.004573865091325069,0.004355911876675056,0.004723386622425441,0.004710728458423796,0.0036767359047220616,0.00314708146386955,0.003215513147418969
-0.0039813078201651475 ,-0.0035327432268638104,-0.003233700164662956,0.0021186177634101577,-0.003071520469560718,-0.002921998938460124,-0.003955991492161859,-0.004118171187264097,-0.0030588623055589625,-0.003357905367759928,-0.0033452472037582837,-0.0032083838366594453,-0.002977772458007899,-0.002815592762905772,-0.003900217972614084,-0.003682264757964293,-0.0036011749104132296
-0.02216926489530513 ,-0.02216926489530513,-0.02216926489530513,-0.0318371087742243,-0.021854997139176935,-0.021854997139176935,-0.020241380185065716,-0.020241380185065716,-0.022483532651433435,-0.022483532651433435,-0.020241380185065716,-0.020241380185065716,-0.020241380185065716,-0.017989127932813376,-0.0205455481553094,-0.0205455481553094,-0.02216926489530513
0.019471212791684067 ,0.019471212791684067,0.021713365258051787,0.0059173001346325416,0.021713365258051787,0.021713365258051787,0.0214091972878081,0.019471212791684067,0.02528516628005617,0.023347181783932136,0.023032914027804052,0.023032914027804052,0.023032914027804052,0.023032914027804052,0.019471212791684067,0.019471212791684067,0.019471212791684067
0.03434467421848797 ,0.03434467421848797,0.032406689722363935,0.03117169729955216,0.034658941974616275,0.034658941974616275,0.03434467421848797,0.03209242196623574,0.036282658714612004,0.036282658714612004,0.036282658714612004,0.036282658714612004,0.031778154210107545,0.034020306676475265,0.03209242196623574,0.03209242196623574,0.03434467421848797
-0.02338593677627987 ,-0.02338593677627987,-0.02338593677627987,-0.019874734469582767,-0.02338593677627987,-0.025628089242647478,-0.025942356998775784,-0.025942356998775784,-0.028184509465143615,-0.028184509465143615,-0.025932257212891274,-0.025932257212891274,-0.025932257212891274,-0.028174409679258883,-0.023700204532408176,-0.02176222003628414,-0.02338593677627987
-0.018587364087416236 ,-0.018587364087416236,-0.0166493795912922,-0.06537920233300354,-0.01663927980540758,-0.01663927980540758,-0.03146224230278871,-0.025019753302160108,-0.029220089836421104,-0.029220089836421104,-0.024745884689570175,-0.02728210534029707,-0.02280790019344614,-0.02506015244569837,-0.018587364087416236,-0.018587364087416236,-0.018587364087416236
-0.010227090162432728 ,-0.014721494881052566,-0.012783510384928531,-0.02962525566551011,-0.010845525888804497,-0.010845525888804497,-0.007984937696065009,-0.007984937696065009,-0.0015626482672055353,-0.0038048007335732548,-0.00410896870381694,-0.0018668162374492203,-0.00410896870381694,-0.00410896870381694,-0.007984937696065009,-0.010237189948317238,-0.012479342414684957
0.03187093131300034 ,0.03187093131300034,0.03187093131300034,-0.004046490958577675,0.0360611680613766,0.0360611680613766,0.02350055760213232,0.02350055760213232,0.023794625786491497,0.026046878038743726,0.021542373534239267,0.021542373534239267,0.021542373534239267,0.019290121281986927,0.02799496232075227,0.029932946816876305,0.03187093131300034
-0.043948396200977236 ,-0.0420104117048532,-0.0420104117048532,-0.07158563819842367,-0.04007242720872917,-0.046200648453229465,-0.050076617445477534,-0.046200648453229465,-0.052318769911845364,-0.0542567544079694,-0.05874105934070484,-0.05456092237821297,-0.0568030748445808,-0.05905532709683303,-0.046200648453229465,-0.043948396200977236,-0.043948396200977236
-0.04253794935826427 ,-0.04479020161051661,-0.04479020161051661,-0.07035886653156442,-0.04479020161051661,-0.04285221711439258,-0.0499756195866321,-0.046099650594384145,-0.05160943611251245,-0.049357183860260334,-0.05191360408275614,-0.05354742060863649,-0.0474191993641363,-0.04516694711188396,-0.04416166609826011,-0.04191951363189239,-0.03998152913576836
5.810900064732172E-4 ,-0.001671162245779123,-0.001671162245779123,-0.0063088429967146364,-0.004217482682390528,-0.004217482682390528,-0.004217482682390528,-0.004217482682390528,-0.004217482682390528,-0.004217482682390528,-0.004217482682390528,-0.004217482682390528,-0.006469734934642646,-0.006469734934642646,2.7692203622953215E-4,-0.0016610624598945023,5.810900064732172E-4
