CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9999957457039732 ,0.999995871800619,0.9999959633850894,0.9999998349714055,0.9999960435834684,0.9999960824565017,0.9999953401513904,0.9999953636244318,0.9999949976210322,0.9999951334197628,0.9999945273649925,0.9999947631229519,0.9999939595248662,0.9999931919108989,0.9999953981340971,0.9999954327137196,0.9999956099052426
0.9999998704079079 ,0.9999998815144888,0.9999998815144888,0.9999999677785804,0.9999998926210697,0.9999998981743602,0.999999863594738,0.999999863594738,0.9999998580414476,0.9999998580414476,0.9999998358282859,0.9999998469348668,0.9999998191684145,0.9999998080618336,0.999999863594738,0.999999863594738,0.999999863594738
0.9999999811253919 ,0.9999999811253919,0.9999999811253919,0.9999999922117241,0.9999999823852713,0.9999999823852713,0.9999999783163995,0.9999999783163995,0.9999999769119035,0.9999999769119035,0.9999999769119035,0.9999999769119035,0.9999999769119035,0.9999999769119035,0.9999999811253919,0.9999999811253919,0.9999999811253919
0.9999999291266365 ,0.9999999291266365,0.9999999291266365,0.9999999773421322,0.9999999291266365,0.9999999303157381,0.9999999267484332,0.999999925343937,0.9999999219920266,0.9999999231811282,0.9999999182801048,0.9999999205875304,0.9999999170910032,0.9999999197553789,0.9999999279375348,0.9999999279375348,0.9999999279375348
0.9999999384074919 ,0.9999999384074919,0.9999999372150593,0.9999998887521866,0.9999999359551799,0.9999999359551799,0.9999999303344427,0.9999999303344427,0.9999999358877331,0.9999999358877331,0.9999999358877331,0.9999999358877331,0.9999999358877331,0.9999999358877331,0.9999999303344427,0.9999999303344427,0.9999999303344427
0.9999999826027999 ,0.9999999837919835,0.9999999851964797,0.9999999822481361,0.9999999863856633,0.9999999877901595,0.9999999786038852,0.9999999786038852,0.9999999786038852,0.9999999786038852,0.999999977199389,0.9999999786038852,0.999999977199389,0.999999977199389,0.9999999797938076,0.9999999811983038,0.9999999811983038
0.9999961634585374 ,0.9999962189914423,0.9999963312496847,0.9999995300008403,0.999996458975366,0.9999965992121245,0.9999958290686755,0.9999958568351279,0.9999955589334342,0.999995732277872,0.9999953356093819,0.9999954189087393,0.9999952050747084,0.9999950829023175,0.9999959567943568,0.9999960746058897,0.9999961134789229
0.9999999148362565 ,0.9999999160286891,0.9999999148362565,0.9999999677969056,0.9999999148362565,0.9999999148362565,0.9999996788043182,0.9999999064892284,0.9999988846837778,0.9999991179219786,0.9999987724280457,0.999998829150873,0.9999987002352694,0.9999986780221074,0.9999999064892284,0.9999999064892284,0.9999999088740935
0.9999997508818337 ,0.9999997602886013,0.999999761477703,0.999999961643492,0.999999761477703,0.9999997682200951,0.9999997197717948,0.9999997290339458,0.9999997017074272,0.9999997086652139,0.9999996739409748,0.9999996794942653,0.9999996683876843,0.9999996603845919,0.9999997425195508,0.9999997425195508,0.9999997494773376
0.9999986442872094 ,0.9999986887135334,0.9999988164392147,0.9999998307420086,0.9999989996978008,0.9999997450311594,0.9999985554345615,0.9999985554345615,0.9999984820493527,0.9999985431355479,0.9999983340865021,0.9999983642378197,0.9999982896601781,0.99999818844107,0.999998560987852,0.999998560987852,0.999998560987852
0.9999955620801897 ,0.9999964283935066,0.9999966227586736,0.9999997043203104,0.999996706058031,0.9999969059764888,0.9999946977495277,0.9999948988570868,0.9999944910886777,0.9999945910479066,0.9999943564052098,0.9999944244491917,0.9999943204918691,0.9999943204918691,0.9999950432426397,0.9999951499475916,0.9999953109930158
0.9999998008651042 ,0.9999998008651042,0.9999998064183948,0.9999999908694119,0.9999998064183948,0.9999998175249757,0.9999997719062195,0.9999997774595099,0.9999997607996386,0.9999997663529291,0.9999997496930576,0.9999997552463481,0.9999997441397672,0.9999997385864767,0.9999997774595099,0.9999997786519425,0.9999997842052329
0.9999986460937492 ,0.9999987127332352,0.9999987861184441,0.999999954144692,0.999998887482169,0.9999992040197271,0.9999984544728802,0.9999985058569907,0.9999983779866928,0.9999984001998546,0.9999982602426066,0.9999982589827272,0.9999982435827351,0.9999982144117866,0.9999985739009728,0.9999985961141348,0.9999986405404587
0.9999991577344628 ,0.9999991984648513,0.9999992672851631,0.9999999769141221,0.999999310824544,0.9999993838583441,0.999999007453374,0.9999990271163202,0.999998909138643,0.999998963913993,0.9999988515543005,0.9999988908801929,0.9999988375093389,0.999998817911087,0.999999035543297,0.9999990650377164,0.9999991085770973
0.9999998463849805 ,0.9999998463849805,0.9999998463849805,0.999999869743565,0.9999998475774131,0.9999998531307036,0.9999997797454947,0.9999998297251091,0.9999990233055551,0.9999997797454947,0.9999984846363775,0.9999986401285113,0.9999984776785907,0.9999984776785907,0.9999998352783995,0.99999984083169,0.9999998463849805
0.9999998340684733 ,0.9999998244463111,0.9999998188930206,0.999999639306026,0.9999998077864396,0.9999998089756235,0.9999998357622265,0.9999998357589777,0.9999998205068511,0.9999998330179283,0.9999997850175555,0.9999998038469796,0.9999997794642649,0.9999997447432747,0.9999998357589777,0.9999998413122682,0.999999834139169
0.9999999843172559 ,0.9999999843172559,0.9999999855071783,0.99999995446577,0.999999986482527,0.9999999876724494,0.9999999843172559,0.9999999843172559,0.9999999787639655,0.9999999843172559,0.9999999787639655,0.9999999787639655,0.9999999787639655,0.9999999775040861,0.9999999843172559,0.9999999843172559,0.9999999843172559
0.9999995161958627 ,0.9999995161958627,0.9999995465567336,0.9999991267700391,0.9999995521100241,0.9999995632166051,0.9999994370452997,0.9999994592584617,0.9999992289791328,0.9999994425985902,0.9999985722863588,0.9999987833113974,0.9999984820292148,0.999998404283148,0.9999994648117521,0.9999994703650427,0.999999498131495
0.9999965975387456 ,0.9999967308177172,0.9999967752440412,0.9999997889103979,0.9999967919039127,0.9999968321814422,0.9999961685308815,0.9999961699353775,0.9999960574650717,0.9999961352111386,0.9999958505888273,0.9999959686124238,0.9999957839493414,0.9999956062440457,0.9999963032143494,0.9999964420466118,0.9999965420058406
0.9999999642562096 ,0.9999999698095001,0.9999999698095001,0.9999999380261038,0.9999999698095001,0.9999999698095001,0.9999999516804383,0.9999999530849345,0.9999999502759421,0.9999999502759421,0.9999999432534614,0.9999999446579575,0.9999999377001709,0.9999999377001709,0.9999999530849345,0.9999999558939269,0.9999999628517134
0.9999996371309924 ,0.9999996751970054,0.9999996836239823,0.9999997944477041,0.9999997522322305,0.9999997831311459,0.9999994117177426,0.9999994592552996,0.9999991862792753,0.9999993079791094,0.9999989010999284,0.9999990947075409,0.9999984743367908,0.9999982919184346,0.9999994899389025,0.9999995555228458,0.9999996018065249
0.9999953693841068 ,0.9999954748966261,0.9999955526426929,0.999999894567881,0.9999955859624359,0.9999956248354692,0.9999947950103214,0.9999949116294217,0.9999945272599452,0.9999946660922076,0.9999941892927855,0.9999943515306422,0.9999940536289487,0.9999937874951321,0.9999949838221979,0.9999951171011697,0.9999952249985542
0.9999997270207542 ,0.9999997373354236,0.9999997385245252,0.9999999922930455,0.9999997420951611,0.9999997654974248,0.9999997228383545,0.9999997252165578,0.9999997176495173,0.9999997176495173,0.9999997097138719,0.9999997164570847,0.9999997085247703,0.9999997059311724,0.9999997275980921,0.9999997287871937,0.9999997299771161
0.9368247721012641 ,0.9367505311724783,0.9367137933123753,0.9171485832575188,0.936586792233078,0.936556843146525,0.936898459725385,0.9369433127205762,0.9369429634715323,0.9369358960835761,0.9370167178061445,0.936965005402765,0.9370165098263769,0.937053177051842,0.9369586286646033,0.9368843171011794,0.9368622084594552
0.9549688564032339 ,0.9549617223047862,0.9550519227376353,0.9303152643650444,0.9550590568360828,0.9550965599047655,0.9544835258048736,0.9546029650537481,0.9542147610069172,0.9543272113507666,0.9538494347345361,0.9540876186583436,0.9535805286673033,0.9533048416748131,0.9546926710441305,0.9547674024912365,0.9547604842208497
0.9477549094212792 ,0.9476653368518801,0.9475826315389622,0.9270534705780045,0.9476121607418332,0.9475976727927302,0.9475448498558738,0.9476113994574004,0.947240410641532,0.947329064960636,0.9468221162388718,0.9471134762727262,0.9465683966188296,0.9462036982098985,0.9477462331332331,0.9477019412910002,0.9476948032684058
0.9460986331098764 ,0.9461803613103005,0.9462251436708536,0.9233818703173158,0.9462476094099148,0.9462921092319156,0.9456431142529397,0.9457328908779601,0.9454115739092597,0.945501629148686,0.9454033802912405,0.9454262659139837,0.9453514599080932,0.9452767990956252,0.9458594720735753,0.945949389967872,0.9460538507493235
0.9426944477407273 ,0.9426943103955977,0.9425677331241291,0.9222905219931146,0.942522950763576,0.9425452006745764,0.9427697324924984,0.9427770117843689,0.9427770039360759,0.9427842832279463,0.9427915546715235,0.9427693047605232,0.942791907844714,0.9427990419431618,0.9427915625198168,0.9427691046290486,0.9427689633597724
0.9499365426259634 ,0.9500260367124315,0.9500932769637527,0.9212114444752094,0.9501228728771149,0.9501755623929884,0.9491842876543837,0.9492739230101279,0.9487149244083798,0.949035323126785,0.9485433646448835,0.948535798890314,0.9484314087435006,0.9480808490346284,0.9495487702352541,0.9496080994071083,0.949750208450665
0.946148210777527 ,0.946244623134382,0.946363717058359,0.9258103284165342,0.9465056259704412,0.9465581035824002,0.9453213342349449,0.9455071111814315,0.9450370494373399,0.9452091075674495,0.9446426884045547,0.944865968419724,0.9444041473834103,0.9441952729102661,0.9456043750780903,0.9457155657708937,0.9459169529723994
0.9500709681905539 ,0.9498993299441262,0.9497363012752532,0.9294776395850322,0.9495806892433803,0.9493356459113844,0.9494056566101776,0.9496522460559186,0.9493078394088539,0.9492935672878118,0.9489140395290269,0.9491220585382207,0.9488097043202655,0.9484231130976708,0.949622795335979,0.9496227992601256,0.9499287845882125
0.9386212424727018 ,0.9386954794773412,0.938710030212789,0.9167849522164518,0.9386802223955124,0.938620606760959,0.9385403658120816,0.938517625382761,0.938444789298444,0.9384966351228067,0.9382746147586836,0.9384006348013406,0.9382596402154071,0.9381631415273279,0.9384952263541915,0.9384723446555947,0.9385393769271482
0.9468295093309924 ,0.946755131057077,0.9466731242422471,0.9201126049552237,0.946598742044185,0.9464795774855699,0.946992541924012,0.9469630872799258,0.9471121302904557,0.9470299115717116,0.9471271715442237,0.9471049216332232,0.9472161123260268,0.9472604748028978,0.9470003784446941,0.9468814297141398,0.9468442758945012
0.9532204254339947 ,0.9530945584330535,0.953087699024865,0.9340747890535769,0.9530730776547791,0.9529910747640957,0.9528450062566591,0.9529129567785078,0.9527405297786213,0.9527699255605092,0.9525084792958887,0.9526282756421001,0.9523972101201539,0.9523155486302215,0.9531441478731438,0.9532717885883304,0.9531974063902684
0.9461000458026385 ,0.9461665875558717,0.9461960461241046,0.9190313142186582,0.9462923956946145,0.9463597772152119,0.9454003351535094,0.9456010866432722,0.9452811078085492,0.9453108410670412,0.9449095578397225,0.9451769217173569,0.9447011110985537,0.9444328368189171,0.9456012985471866,0.9457500550950175,0.9459582153734875
0.9538095065432788 ,0.9541451662676592,0.9543979048510612,0.9236123158241052,0.9547411107092784,0.9550245635878125,0.9516113605298663,0.9520658905018698,0.9506495404353477,0.9510748237430329,0.9498818871126631,0.9502540688690859,0.9493379297646829,0.9487418401296411,0.9524311461396128,0.952773932114148,0.9533254473684043
0.9529062072464232 ,0.9529887752142112,0.9530632241227648,0.9352729055574076,0.9531600642115949,0.9531826594474926,0.9525480974795678,0.9526899318328652,0.9523169142332248,0.9525328443218855,0.9520484241255275,0.9522050250423336,0.9519443832277581,0.951913668932626,0.9527423388101861,0.9527724958765067,0.952891444607061
0.9444889128732725 ,0.9445790465956302,0.9444677224818436,0.9147037418464081,0.9444674438674378,0.9445050254190517,0.9445531982422334,0.9444572018449138,0.9444628604642545,0.9444930920893599,0.9444020518891468,0.9444993118616589,0.9444240192615947,0.9444383541689818,0.9444722470228283,0.9444877120844251,0.9444363567783824
0.9484178508171328 ,0.9484776744314538,0.9485446360683691,0.9219250897687765,0.9486196500540276,0.9487090735058574,0.9480817005744321,0.9481264123003471,0.9479098464999437,0.9480216611320502,0.9477456916010077,0.9478129357764754,0.9476114151539865,0.9474774212455177,0.9481935152065387,0.948275804559921,0.9483802025550274
0.9486612852490388 ,0.9487735903994655,0.9488855463008482,0.9216368612038779,0.9489525746482551,0.9490571139126377,0.9481390088108077,0.9483107176918734,0.9478929177316799,0.9480048736330626,0.947550049350067,0.9477287589085974,0.9474236800583661,0.94725210852243,0.9483630618828494,0.9485268675327415,0.9486237782562096
0.9477370624027203 ,0.947766870219997,0.947700253907979,0.9231722306355923,0.9475585608239576,0.9473429799843409,0.9480260522520518,0.9479524470350088,0.9482785082969015,0.948122892340882,0.9483305581768853,0.9482636004641165,0.9482852107392273,0.9482484807274173,0.9479754660787352,0.9479004520930769,0.9478931767253529
0.9494889701658122 ,0.9496604043566187,0.9498251204085129,0.9265669548873832,0.9498992946268072,0.950025942532914,0.9486008102263885,0.9488541099627485,0.9482655036751985,0.948451700505367,0.9478415428049043,0.9480197579209682,0.9475953104565005,0.9474911910757997,0.9491006954843431,0.9493022828173235,0.9493539912965566
0.9514950292050682 ,0.9516665261822196,0.9517269070253522,0.9299686405751728,0.9516898238403517,0.951839561424823,0.9505917691496781,0.9507709653023821,0.9500329785276977,0.950286419533334,0.949599497677847,0.9498611283773559,0.9493531986189516,0.9488681544832902,0.9509499495511717,0.95115174486392,0.9512711880369409
0.9529759118617844 ,0.9530351782472939,0.9531614023455721,0.9341369593075418,0.9532058276087881,0.9531387207784501,0.9525663683059551,0.9526557250472936,0.9521866364915492,0.9524322331282102,0.9520900828654179,0.9520828035735476,0.9519411144136727,0.951799915772118,0.9527225454149328,0.9527746777019944,0.9529092327634214
0.9489029106493801 ,0.949059719545954,0.949179162718975,0.9209817013906545,0.9492686568054431,0.9493879587091879,0.948126635976701,0.948276169505551,0.9478508744254261,0.9479857120254056,0.9474549633547494,0.9475970802465993,0.9474174524377736,0.9471637956040766,0.948559418328464,0.9486708837115266,0.9488055800422299
0.9445123635731205 ,0.9446320814364007,0.9447444532973188,0.9208765735042878,0.9447667777671038,0.9448864995545307,0.9435809006763973,0.9437448515197119,0.943110905642797,0.9433791759982871,0.9425893394750935,0.9428951168234126,0.942366267439692,0.9421056923356079,0.9440127687020115,0.9441690870802654,0.9443405840574166
0.9519546252502816 ,0.9522238099319204,0.9523363426828475,0.9216520084096029,0.9524122003600165,0.9524653882425029,0.950648696743837,0.9509538540769995,0.9499775891989902,0.9503133156338622,0.9495149833333643,0.9496942579689995,0.949149025273387,0.9489477754170108,0.9512301846295257,0.9515512936184582,0.9517605134164997
0.953595840687184 ,0.9538117079894995,0.9541097273000678,0.9274361023367192,0.9543773737162545,0.9546385099732968,0.9522256425083646,0.9524862215365953,0.9515851276101067,0.9518159655315522,0.9508473370427506,0.9511904173282777,0.9505945356730037,0.9503265439319194,0.9528961849761066,0.9530821071160159,0.9533645789579099
0.9488733029635783 ,0.949155774805472,0.9494541315926446,0.9178608433273494,0.9496477372115202,0.9498121746490087,0.9476817829501167,0.9478975717695012,0.9471827531561126,0.94746571159218,0.9466313830952788,0.9469517111790459,0.9461990912618359,0.9459763763237715,0.9482104086574834,0.9484713290864648,0.9487395915936618
0.947159145490402 ,0.947196440579317,0.9472855108579565,0.9229732803291008,0.9473902581021069,0.9474500150059364,0.9465709590865339,0.9466975363580026,0.946213685162896,0.9463849035256415,0.946035328777556,0.9460647167111507,0.9458043535109809,0.9457522251480658,0.9468915736329999,0.9469511186329151,0.9470329174679772
0.9503525217821526 ,0.95045601722355,0.9503220193909347,0.9306894631327998,0.9503222273707024,0.9502847203778733,0.9502279497495765,0.9501456054581425,0.9499038937265767,0.9500504998420922,0.9495257472673813,0.9497418225494645,0.9493341076459326,0.9490086663991968,0.9502124415223677,0.9504502722729848,0.9503154346730055
0.9487579997651788 ,0.9487063579964372,0.9487738729380177,0.9231627106560353,0.9487599461418731,0.9486785004800014,0.9482052130874367,0.9483993170729255,0.9476905612659734,0.9479891378053533,0.9474222202758453,0.9476380875781609,0.9471825569487844,0.9467948512685664,0.9485636760274827,0.9486831231246502,0.948772833039179
0.9556939955220779 ,0.955895370951144,0.9558504394730216,0.9319068079547786,0.9558875932926603,0.9560670013492785,0.9547451251112102,0.9551474560856607,0.9541934058013326,0.9544097518495287,0.9533582963992658,0.9538282992811591,0.9528301612102192,0.9523831145857073,0.955349259246702,0.9555434966531738,0.9555963235141768
0.9372322216912194 ,0.9372993833756369,0.9374153848968791,0.934134208520573,0.9375305232805153,0.9376619179454275,0.9365229394896366,0.9366805832912737,0.9361407866618993,0.9363302654619934,0.935721675386043,0.9359077802362934,0.9355181775772164,0.9353317994865853,0.9368790997363157,0.9369889324049534,0.937092720010843
0.9348338292312807 ,0.9349364344360992,0.9350956892786966,0.9374858189410029,0.9352530931738678,0.9354474663220829,0.9340805390830169,0.9342310837778743,0.9337719680993816,0.9339268334088511,0.9334566879481412,0.9336148438544819,0.9332634890836462,0.9330900631908297,0.9343965163411284,0.9345677520080191,0.934709331419644
0.9389438598060138 ,0.9389775115654939,0.9389622471544294,0.9316515986414764,0.9389919795038828,0.9390206121068283,0.9387900286960487,0.9388022102187751,0.9386219900656205,0.9387162283847037,0.9384773710186807,0.9385398996908837,0.9384008032820095,0.9383209238907082,0.9388132711995862,0.9388353599472739,0.9388916161809111
0.949583586138236 ,0.949725198056025,0.9498938604459528,0.9465783216191569,0.9500874464847464,0.9501948617360605,0.9484805288513132,0.9487875211643672,0.9479567925532397,0.9481835831081933,0.9472006383371825,0.9476048539516251,0.9469010112499938,0.946561335587945,0.9489892517794105,0.9491998433428126,0.9494034366436905
0.9339484659541992 ,0.9339768157056274,0.9340868578965704,0.9336407555635806,0.9341495153962192,0.9342185975616627,0.933413012959287,0.9335092316718774,0.9331717118133711,0.9332557991714031,0.9329391070245052,0.9330268931251668,0.9328202800018475,0.9327217183521113,0.9336225267474906,0.9337417112841626,0.9338598187603515
0.9365643105462922 ,0.9366552067199045,0.9367331986948805,0.9397586317975841,0.9368269178084988,0.936884271623637,0.9361457558209061,0.9362347796930731,0.9359597447143964,0.9360571418847448,0.9358118066634512,0.9358793738938583,0.9357392958427095,0.9356496292765489,0.9363174237009504,0.9363886900628853,0.9364703300810613
0.9389714541055116 ,0.9390827768117525,0.9392282397373279,0.9385500715846748,0.9393976639397222,0.9395582603986179,0.9380862974254655,0.9383020539445999,0.93762882240643,0.9378924930663157,0.9372196999656979,0.9374426297492602,0.9369676576814607,0.9367370983490144,0.9384902860659495,0.9386879414348148,0.9388183635793379
0.9333565115091342 ,0.9335343529312647,0.9336631844106185,0.9324878520503419,0.9338125220255671,0.933949206152902,0.932582288320871,0.932760904806138,0.9322471041498477,0.9324145529974335,0.9320061850285815,0.9321401874643639,0.931847737204976,0.9316991418897308,0.9328369531328351,0.9330260432777427,0.9331735335671956
0.9350677391211943 ,0.9352315401339601,0.9353580733108764,0.9371357807727783,0.9354919297198163,0.9356763379604425,0.9340217973073519,0.934261723034105,0.9334082940821145,0.9337139179160551,0.9328004244228747,0.9331410901198065,0.932442722042104,0.9321032408447143,0.9344786197809201,0.934671494981915,0.9349031582793026
0.9387663876638445 ,0.9388112083995275,0.9389126229651378,0.9328118500360578,0.9389577323153011,0.9390299097569684,0.9384784585011507,0.9385823652121589,0.9383463908366703,0.9383916721872562,0.9381127730963514,0.938235784891212,0.9380572613829743,0.9379344905917191,0.9385907354333137,0.9386665211346208,0.9387445178887668
0.9349267940406424 ,0.9350442411280908,0.935112056521157,0.9321290624994482,0.9351755941974516,0.9352144892075955,0.9345406446894173,0.9346200937319189,0.9342462967603007,0.934414786812027,0.9339696563962074,0.9340792263377361,0.9338224012333304,0.9337207288791445,0.9346839765368538,0.9347717527842959,0.9348827782356388
0.9396276084957005 ,0.9398230501474056,0.9399922370194211,0.9394882272746575,0.9401025285983919,0.9401985394836614,0.9384480444082637,0.9387291384070606,0.937913116666609,0.9382149362655271,0.9372464504009683,0.9376004868640088,0.9369216010019219,0.9365745233280627,0.9389373470015605,0.9391532096116841,0.9393843879325043
0.94010109944341 ,0.9402843236475744,0.9404402601798613,0.9399169930643235,0.9405665299028734,0.94070372130198,0.9391997476634835,0.9394103590008899,0.9386794931047427,0.9389585601193753,0.9381909739718766,0.9384276497202949,0.9379507905389116,0.9376610008458273,0.9395999087396122,0.9397456009155699,0.9399273822536756
0.9319118267039637 ,0.9320350902498604,0.9320892270468539,0.9282949157242666,0.9321335055769926,0.9321494228647904,0.9316169106075372,0.9316706232757584,0.9314997619907734,0.9315497864557003,0.9312724688582634,0.9313916621435658,0.9311582586379009,0.9309974998324786,0.9317210179609647,0.931805930177553,0.9318481348238149
0.9419740120481745 ,0.9421490499398943,0.9422925945227022,0.9418493633235907,0.9424052067571735,0.9425694271722416,0.9410417526805763,0.9412680588512292,0.9405100777883839,0.9408043412458182,0.9400057478822055,0.9402531952663176,0.9397310745010548,0.9394941780410155,0.9414660421720371,0.9416216549554108,0.9418258449465244
0.9370058471696758 ,0.9370521646564003,0.9370890781487426,0.9353802527739391,0.9371837146621156,0.937288991172276,0.9364726460679911,0.9366150877683928,0.9362391785342548,0.9363273841786919,0.9360508429956794,0.9361561963162163,0.9358992710599714,0.935749068349248,0.9367527618254667,0.936867585608657,0.9369435924390599
0.9416242681292099 ,0.9416027740589992,0.9416020345273751,0.9351926326059483,0.9416335127455668,0.9416075691357753,0.9413924454563185,0.9414461696485674,0.9410959223062084,0.941270469561509,0.9406986998060387,0.9409188277868494,0.9404193204440512,0.940154765117295,0.9415612481512476,0.9416281009935912,0.9416095774885368
0.9422412196557297 ,0.9424730531746638,0.9427036634496051,0.9423674083060312,0.9428778273819218,0.9430896101424555,0.9409370063625596,0.9412783554205557,0.9402330102778793,0.9406111343954322,0.939562676076376,0.9398960109442829,0.9392224583781915,0.9387659281274137,0.9415393093434095,0.941794339927994,0.9419968939870453
0.9357898202684122 ,0.9358377192220446,0.9359023748832735,0.9336605379497078,0.9359573184629978,0.9360279082220748,0.9355485625558847,0.9355861008522197,0.9353639632681514,0.9354565352173905,0.9352337492029706,0.9353037914166267,0.9351793242621321,0.9350680874791351,0.9356344136191728,0.9356799899030741,0.9357238385714048
0.9331445240067844 ,0.9332642105182463,0.9333603384789446,0.9359187702382632,0.9334345065312624,0.9335090545479583,0.9324449160239335,0.932570666259503,0.9321268640923206,0.9322768341553955,0.93181323225382,0.9319889396413684,0.9316681286043313,0.931518601386851,0.9326924819424153,0.9328526519110836,0.9329831896635843
0.9355330428529635 ,0.9356405522778048,0.9357238859279144,0.9326389018048988,0.935802889071933,0.9359326224690586,0.9349776374454295,0.9351306219961915,0.9347669303054544,0.9349093059036306,0.934506033804463,0.9346199288511992,0.9343913878148397,0.9342628730782392,0.9352668222431202,0.935366692940397,0.935471262377663
0.9369626860394941 ,0.9370540727264771,0.9370993970707336,0.9311032915081761,0.9372232573687621,0.9372782042428387,0.9364146637463393,0.936544530003794,0.9361064105110397,0.9362504383276167,0.9357574564091791,0.9359424271329109,0.9355278807893774,0.935291813169461,0.9366906437870623,0.9368219816452688,0.9369111597478252
0.9388378684893948 ,0.9389994999585787,0.9391519045692046,0.9347397750874612,0.939258143571063,0.9393719509009553,0.9380348112442303,0.9382646111778458,0.937688546156324,0.9378221310147499,0.9372817725651871,0.9375052154819221,0.9370739643795738,0.9369530051935182,0.9384459307728685,0.9385878546082961,0.9387051735789725
0.9385499444213922 ,0.938601408212042,0.9386286586308632,0.9350446175211964,0.938653795790342,0.9386810264297765,0.9381979903145337,0.9382774940069667,0.9380300907770956,0.9381064697451399,0.937823957037854,0.9379226833945982,0.9377123131723523,0.9376077694127563,0.9383643523302008,0.9384306189368302,0.9384862128377327
0.93514692378671 ,0.935195427449868,0.9352572576964993,0.928636277962442,0.9353286045592767,0.9353425738803058,0.9345736119497499,0.9347260797396113,0.9343314129586324,0.9344346848626366,0.9340960162746184,0.9341973767323091,0.9339726782399418,0.9338632598627394,0.9348373870972881,0.9349664658317554,0.935057276487339
0.9308113329387955 ,0.9308914950791938,0.9309694026212909,0.9257886819341692,0.9310075859888738,0.9310694678951948,0.9303475188235434,0.9304682602188249,0.93005757551664,0.9302119133354735,0.929723839806753,0.9298676152049585,0.9295335339720188,0.9293194171228081,0.9306316022512097,0.9306870593595797,0.9307063262941153
0.9378806480222819 ,0.937992761458716,0.9381135324322232,0.9383053335843596,0.938189401423019,0.9382984634503986,0.9372246360856213,0.9373210304697681,0.9369958716285334,0.937098447126687,0.9367140257153709,0.9368737041774542,0.93654801032926,0.9364133464238289,0.9374594356584629,0.9375776770141526,0.9377468323035926
0.9294297623576846 ,0.92964646937389,0.9298233616189318,0.9326785850632706,0.9299793489198325,0.9301301493975394,0.9284866404082599,0.9287074810416409,0.9280283022179613,0.9282915909307263,0.9275254555894552,0.9277858150929372,0.9273106399637976,0.9270220575784156,0.9289287316789483,0.9290755282394468,0.9292156583373476
0.9400058085174201 ,0.940142272870053,0.9402510755713898,0.9358411426083595,0.94032232727285,0.940364652687461,0.9394515100091034,0.939556001374723,0.9392204230722082,0.9393508220592753,0.9389674988141288,0.9391060982174185,0.9388148835648159,0.9387096643876303,0.9396947347808198,0.9397723488263607,0.9399060771152732
0.9300307959042169 ,0.9301713605164788,0.9303001202933605,0.9326997047634072,0.9304457591581211,0.9305334672853944,0.9293649413098646,0.9295211190371324,0.9290491630444087,0.9292005702347517,0.9288123806336187,0.9289433874031789,0.9286636820635182,0.9285502509295551,0.929634993601267,0.929744484125788,0.9298807083426841
0.99996 ,0.99996,0.99996,0.9993066666666666,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996
0.9997733333333333 ,0.9997733333333333,0.9997733333333333,0.9991733333333332,0.9997866666666666,0.9997866666666666,0.9997733333333333,0.9997733333333333,0.9997733333333333,0.9997733333333333,0.99976,0.99976,0.99976,0.99976,0.9997733333333333,0.9997733333333333,0.9997733333333333
0.9997066666666666 ,0.9997066666666666,0.9997066666666666,0.99868,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666,0.9997066666666666
0.9999466666666665 ,0.9999466666666665,0.9999333333333333,0.9988533333333333,0.9999333333333333,0.9999333333333333,0.9999466666666665,0.9999333333333333,0.9999466666666665,0.9999466666666665,0.99996,0.99996,0.99996,0.99996,0.9999333333333333,0.9999333333333333,0.9999466666666665
0.9999199999999999 ,0.9999199999999999,0.9999199999999999,0.9987866666666667,0.9999199999999999,0.9999199999999999,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998799999999999,0.9998933333333332,0.9998799999999999,0.9998799999999999,0.9999066666666666,0.9999066666666666,0.9999199999999999
0.9998799999999999 ,0.9998799999999999,0.9998799999999999,0.9986933333333332,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999
0.9998933333333332 ,0.9998933333333332,0.9998933333333332,0.9994533333333333,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332,0.9998933333333332
