CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9436431023235341 ,0.9441055551474441,0.9445899047091639,0.8890758077620242,0.9449923965736233,0.945223670075337,0.9408101078794977,0.9416233323161943,0.9390279920361797,0.9400497220762439,0.9367923154850588,0.937887658590459,0.9355253341332312,0.9339447899263076,0.942106995152266,0.9427330377980073,0.9431658162256238
0.9577764576948744 ,0.9579105183138348,0.9579988116114553,0.8973973097934764,0.9579025248272903,0.9579031487665934,0.9564426010373558,0.9568224034863999,0.9557355208409852,0.9560107840256468,0.9545123172681911,0.9550722419685276,0.9536242868256039,0.9527382851667885,0.957053174697354,0.9574409627846496,0.9576272145528699
0.9441442393842416 ,0.9441606148478402,0.9443993638487524,0.8865077324523148,0.944481508008712,0.9445636482445249,0.9424621186435888,0.9429109939203979,0.941343544590548,0.9418502029254667,0.9395766858290591,0.9407247890849705,0.9387627628942744,0.9377476057997001,0.9432166260752943,0.9436341395727889,0.9439187265296792
0.9575801915046307 ,0.958109382289102,0.9584085160572938,0.9041356659088352,0.9587136576938701,0.9589670947753598,0.9530406563558931,0.9541818923553229,0.9497083966690587,0.951705944234424,0.9459583252495913,0.9478151725400151,0.9436107752041654,0.9414347966946756,0.955277011784369,0.9561639003003068,0.9569473718577788
0.9501277035015313 ,0.9502166285867482,0.9502822520896861,0.9134154837719269,0.950102985302344,0.950140280391259,0.9500606947748572,0.950023886280116,0.9493739808991378,0.9497176144893301,0.9479731390598244,0.9488449941702876,0.9473557059916378,0.9466618580174707,0.9500986138030753,0.9499040192992664,0.9499787350497859
0.9450913910189154 ,0.9452196478251123,0.9453411904165433,0.9000923665617502,0.9453125088293297,0.9452838154696763,0.9442444385425279,0.9443879681271397,0.9429813067784766,0.9436244233859042,0.9415107093098962,0.9423831844355162,0.9403689670955602,0.9392563969867576,0.9446494614815191,0.9448742091275021,0.9450836329811646
0.9505491607663196 ,0.950586039895699,0.9508851736638907,0.9078330438882826,0.9511097878888906,0.9513420306548047,0.9483202337472834,0.9489015136532045,0.9472221319668511,0.9477971057692487,0.944985741221056,0.9463796020036377,0.9438823418427665,0.9431077270840827,0.9494906104590748,0.9497896892892144,0.9501617140797747
0.9435515873015871 ,0.9434481624948277,0.9433521543250685,0.9003314530392668,0.9435017506402634,0.9434578041229279,0.9422649420513426,0.9428374632621397,0.9410800577697157,0.9417800548815438,0.9389148588908287,0.9400607057624677,0.9379244788576399,0.9366520782594117,0.943023456036687,0.9432698963648588,0.943559926113029
0.9440802561745656 ,0.9440969926596479,0.943994921683452,0.8959390262968044,0.9438768244927015,0.9437135878440609,0.9436716465656177,0.943808057748368,0.9431290862138133,0.9435117807588727,0.9420132158977531,0.9426795713011145,0.9412571191866901,0.9400754173879241,0.943810890982185,0.9440229871796557,0.944048258683508
0.9471776517655832 ,0.947282877755614,0.9471185776632552,0.895163281383911,0.9472307454685522,0.9474990825345339,0.9449407037909766,0.9457976510686549,0.9431506101577003,0.9441353982820399,0.9405912582257958,0.9420681421771666,0.9389963163251402,0.9369620348238182,0.946296904539013,0.9467974176604174,0.9471104703764605
0.9431619744861405 ,0.9433045034133793,0.943633503861046,0.8859238704579571,0.9438356484228381,0.9439336029692915,0.9415776120846131,0.9418161452574646,0.9407546714610316,0.9411592509714614,0.939679333654799,0.9402699765744144,0.9388893519381827,0.9381578596260567,0.94218910007076,0.942652106199335,0.9430577334568966
0.957044486636868 ,0.9572607659745725,0.9572980571393407,0.899560574068109,0.9575803994843981,0.9576918687916074,0.9541471989755776,0.9548168231930243,0.9521573466616183,0.953171518795406,0.9492975542207175,0.9508987747558706,0.9474430143284713,0.9455887569747777,0.9555469028123884,0.9560533531675395,0.9565078125049048
0.944792987141984 ,0.9450023521334483,0.9451741355732985,0.8971897852267494,0.9451820466527654,0.9452343869195947,0.9431783734946186,0.9437076388378746,0.9414105258481961,0.9424920873508742,0.9391293684384341,0.9402022497289196,0.9378392306977505,0.9361925175315169,0.9439995678729803,0.9443209515521722,0.9445460523713456
0.9422281688739202 ,0.9422511839934999,0.9422231420421757,0.9043307823241364,0.942216498462048,0.9422468635081364,0.9420678439420277,0.9421283739027297,0.9414241622574953,0.9416941945547911,0.9402812074818715,0.9409014698597286,0.9397503960248705,0.9388612393522203,0.9422408948812172,0.9423236001941349,0.9421684786805823
0.9528728441523618 ,0.9530006300609714,0.9532024528427456,0.8920825084777259,0.9532708899587679,0.9532422122957007,0.9517488626253603,0.9522941149417056,0.9505082358418357,0.9511589103555398,0.9486576632617627,0.949739240461027,0.9475691677921114,0.9459672016691116,0.9523255355832188,0.952370816310385,0.952520510729244
0.9452229205633442 ,0.9446950443679707,0.9443663853210548,0.8905817696394114,0.9441731132546367,0.9438093841099061,0.9466232640360442,0.9463777380340214,0.9464659763935899,0.9465776576047134,0.9463347568567395,0.9465150870877996,0.945455889296372,0.9446212429435994,0.9462211449655082,0.9458261482209802,0.9455137194442403
0.9500208607631176 ,0.9499327675969718,0.9500081151350879,0.903621912716934,0.950156789275841,0.9501122031226159,0.9497117910558339,0.9497870247936996,0.9486597666043196,0.9493164489864084,0.9476159161500919,0.9480855658587947,0.9468994062295354,0.9457876876605367,0.9499590122891711,0.9501536735034716,0.9499164666921578
0.9521619025957755 ,0.9522672698550824,0.9523129469210514,0.893291027894089,0.952448192632273,0.9522402952716227,0.9513895324489244,0.9517331621149702,0.9505144281451088,0.9511408004191613,0.9491261945886956,0.9498506155887189,0.948008746765718,0.9466129474547353,0.9519353066767622,0.9521452092763053,0.9523541347633547
0.9578618549723329 ,0.9577191612309385,0.957598658538346,0.9126887710703121,0.9574786424399273,0.9573289637176545,0.9578479674176538,0.9580313663313245,0.9571854969193877,0.9575024816302848,0.9556629084330222,0.9565026483280306,0.954586475789899,0.953325074574481,0.9581122547643846,0.9579531934076847,0.9579669671621134
0.9373443997405665 ,0.9373151491521015,0.9374051416051827,0.8937106329617006,0.9375994614187324,0.9374890555552412,0.9361612067661074,0.9365730734167007,0.9349282085234972,0.9356378747324514,0.9328821310376131,0.9340401937774963,0.9316521504637083,0.9302137035279017,0.9370060715965245,0.9370520508217788,0.9372541325972259
0.9461516757989401 ,0.9457571617244392,0.9455785855868918,0.9014664574939582,0.945229407177609,0.9449830884979807,0.9471785425468523,0.9470680503521367,0.9472214452412028,0.9472892387971891,0.9468022365123939,0.9469968310162029,0.9461842422912492,0.9456693864141648,0.9469037581080713,0.9466730536076088,0.9463449557136512
0.9200305466976013 ,0.9200310581341616,0.9199762692833657,0.8929607816104586,0.9199078740880614,0.9198832316676768,0.9201134684864137,0.9201292314558323,0.9201168661665073,0.9200944100238408,0.9201394450192661,0.9201486441293372,0.9201016794512318,0.9200675224436052,0.9200459361719202,0.9199787483304867,0.9200300113688014
0.9205355086180522 ,0.9205705127257843,0.9206326274912846,0.893944241292276,0.9205832336578356,0.9205583551997614,0.9201516344894447,0.920232969942151,0.9199272849692828,0.9200247451918624,0.9196276490289801,0.9197686091190264,0.9195253257710132,0.9194239637844239,0.920362067404179,0.9204498240680172,0.920537551108066
0.9236883163243339 ,0.9236908129321593,0.9236555353422917,0.8949537697102021,0.9235724960188127,0.9235280387614588,0.9235716977842867,0.9236391529213579,0.9233783765883118,0.9234415865526706,0.923133055871806,0.923196409824093,0.92288499218636,0.9227551394410545,0.9236844776628026,0.9237289598559726,0.9236899708212196
0.930090145579384 ,0.93001555311556,0.930004656751698,0.9059715015064957,0.9299782155716694,0.9298176635480031,0.9301175451564672,0.9301512580618304,0.9299882862375259,0.9300589747580456,0.929669980623836,0.9298360007964102,0.9294176706457922,0.9292509050163933,0.9301809676432,0.9302047512490045,0.9301681053707861
0.9228603802357918 ,0.9228121540238843,0.9227699266516975,0.8932498460507898,0.9227637588749275,0.922610528341202,0.9229708730998907,0.9229780872249852,0.9229108462159705,0.9229584972781171,0.9227601646853307,0.9229134369537928,0.9226369041409377,0.9225186742351659,0.9229653967131908,0.9229372535106966,0.9229305568484907
0.9153759075413392 ,0.9154223954986012,0.9154067492695199,0.8911875143404003,0.9153841266382883,0.9153827146801727,0.915249235879534,0.9152879660553204,0.9151932155416729,0.9152165562306335,0.9151123290138194,0.9151506462798471,0.9150951703931088,0.9150238012293724,0.9153227535124323,0.9153530826212324,0.9153622527230737
0.9275022456798302 ,0.927526488851713,0.9275517763548067,0.8938902493221322,0.9276050560303073,0.9276660982740728,0.9268525658215858,0.9269863110584,0.9265251205868231,0.9266685877408327,0.9261310983442937,0.9263052635103599,0.9258873838982307,0.9256110411154992,0.9271617743403864,0.9273313689954625,0.9274103417680577
0.9131695778534323 ,0.9131537793753564,0.9130942071760187,0.892361318309088,0.9130065377625277,0.912983725360359,0.9130817521666752,0.9130680654830479,0.9130086400956394,0.9130206004347559,0.9127818222537609,0.9128980384728527,0.9126624630372056,0.9125903041160892,0.9130841791177932,0.9131725134569668,0.913207995217918
0.9174889723886148 ,0.9175174885956376,0.9175252716396164,0.8847785144446667,0.9174794801845569,0.9174393922355508,0.9174308777410456,0.9174458717450806,0.9173335753834133,0.9173856063997519,0.9172182125187391,0.9172810677459975,0.9172104591154444,0.9171074827546375,0.9175065688847213,0.917512521858995,0.9174805376346848
0.922136333439143 ,0.92206942124197,0.9220768047285737,0.8972452879019205,0.9220868012661506,0.9220386046790605,0.9220093301151628,0.9220979470434338,0.9219241183306723,0.921921307771839,0.9218600110618405,0.9218827876342877,0.9218086856606156,0.9217410648623687,0.9220933713360953,0.9221240452628323,0.9221345477927267
0.9150034364359364 ,0.9147970381238916,0.914558099456162,0.8951943785308218,0.914316952800184,0.9140944616130033,0.9159782028478548,0.9157864563887852,0.9160317139632262,0.916024344436832,0.9160441979584886,0.9160662324223471,0.916084140668806,0.9161038426344084,0.9156359319861384,0.9154329337232974,0.9151877199048752
0.9240958859331829 ,0.9240150960127146,0.9240129359696261,0.8964624528758038,0.9239768412245317,0.9239283548645855,0.9241549672403222,0.9241788545376639,0.9241105127986876,0.9241265278886822,0.924005751306991,0.9240099989852558,0.9239201136791269,0.9238396921476891,0.9241786536518531,0.9241748799429912,0.92412536298926
0.9271296522612549 ,0.9271545085388788,0.927229238825346,0.8952800784985124,0.9271988115407724,0.9272149862515755,0.9268478930704658,0.9269227397795312,0.9267337495619885,0.9268156092860713,0.9265382988124823,0.9266277781650152,0.9264067589279847,0.9262233126389784,0.9270591740004173,0.9271631871443903,0.9271572727150885
0.9290503897572973 ,0.9291126002302862,0.9290784615194433,0.9002294069379777,0.9290678210529133,0.9290584325318596,0.9287029194814481,0.9287467905455329,0.9284941876626769,0.9286190474626943,0.9283439920127999,0.9284342381620778,0.928278978017345,0.9281718155286481,0.9287852055321527,0.9289081032386075,0.9289761340961549
0.9275423557341118 ,0.9275424455656497,0.9275630192553446,0.897010949528265,0.9275981670573124,0.927584754428,0.9274711373343498,0.9274727145746233,0.9272795508005358,0.9273918823442764,0.9271508560705983,0.927254257047186,0.9271130735844846,0.927013255919176,0.9274906919451271,0.927526143603072,0.927509070764271
0.9241617515263458 ,0.924109200331816,0.9240167000819683,0.8926508265649244,0.9239799549572582,0.923949589322359,0.9244740132712774,0.9244575964159916,0.924531124089695,0.9244880410256824,0.9246592947637471,0.9246084530306449,0.9247184396605985,0.9247003304795967,0.9244101906895034,0.9243268371894485,0.9242387232786067
0.9205446823909543 ,0.9204677987287977,0.9202901254541893,0.8961021169159302,0.9201884378302883,0.9199278491404783,0.9208164326047485,0.9208649630363461,0.9208432768904585,0.9208297129250278,0.9208126920779727,0.9207877561306153,0.9207973486029726,0.920691856091009,0.9208110103515232,0.9207543733990563,0.9206326510686542
0.9339322580245948 ,0.9340613451011872,0.934091159562277,0.8996111509103071,0.9341467080355572,0.9341673646301658,0.9335597575443575,0.9336854262366996,0.9334452737200565,0.9334998494546212,0.933161105236304,0.9333413887533435,0.9329852262936027,0.9327813612640306,0.9337059604242617,0.9338017038018386,0.9339086445441465
0.9201531177711764 ,0.920057930801066,0.9199769270690925,0.888862872623019,0.9198784792254444,0.9197334094539908,0.9203737432085968,0.9203763143324915,0.9204066479167958,0.920384841684556,0.9203711906117247,0.9203680529510829,0.9204090778240392,0.9204039944052851,0.9203366430949654,0.9202855961861626,0.9202082633525883
0.9247703631174805 ,0.9247275310350723,0.9247031598152794,0.892659169261447,0.924680854005224,0.9246480080513515,0.924860787321691,0.9248684664809115,0.9248709573323812,0.9248056732118186,0.9248167520744486,0.924846478592138,0.9247812942612006,0.9247747676324833,0.9248629621623824,0.9248355313807421,0.9248015835988244
0.921687302479499 ,0.9216469403394507,0.9215604009208097,0.8972568754789528,0.9214820782854038,0.921368170591417,0.9204864556190391,0.920892499472532,0.9197693028960224,0.9201511192161403,0.9189046119016212,0.9194083538446275,0.918274636929479,0.9176966744009735,0.921205627939433,0.9213912199072234,0.9215820068545512
0.9215891319983947 ,0.9214509402713191,0.9213727112374077,0.8907444536293322,0.9213584181201456,0.9212197981761145,0.9216158322838475,0.9216246127884384,0.9216198149848183,0.9216160981718454,0.9215489251182817,0.9216048345842209,0.9214950583211069,0.9214243365613787,0.9216440150352863,0.92165852441877,0.9216145829734632
0.9235011467097589 ,0.9235880173157309,0.9236766905469219,0.8948386897809788,0.9238013820590095,0.9239068501077221,0.9229375731865468,0.9230504108779263,0.9226882570576103,0.9228185050170805,0.922428499151265,0.9225313996932095,0.9222858685633972,0.9222036937028677,0.9231552080790811,0.9232768387097148,0.9234053622183158
0.9201124810651906 ,0.91985468196027,0.9195338706145259,0.8990348108953531,0.9193101095386038,0.9189854485711079,0.9210047397884986,0.9208699359906779,0.9212268358986588,0.9211628263165303,0.9213185130616817,0.9212735320432266,0.9213672535288768,0.9214871345390458,0.9207334897766195,0.9205325659043726,0.920328867592452
0.9139584023927305 ,0.9138553323588685,0.9137239901427778,0.8931826211627456,0.913629279145902,0.9134940475855482,0.9144244435994481,0.9143190324659767,0.9146314380223382,0.9145314688019421,0.9147795157755432,0.9147182235215345,0.9148669207492031,0.9149362396807732,0.9142086569083778,0.9140675741417086,0.9140385831986506
0.917383784462457 ,0.917413833346667,0.9174307376527899,0.8902926774045328,0.9174781043572838,0.9174389012949853,0.9169886745532496,0.9171166860179722,0.9166569565340047,0.9168030582911748,0.9163319613828638,0.9165035137511972,0.9161038500602826,0.9158889672906154,0.917162296909665,0.9172580803434682,0.9173084491594801
0.9079073516253114 ,0.9076649353082544,0.9074390433367414,0.8950102108445291,0.9072099292994225,0.9070465574899705,0.9088859080378305,0.9087057179528648,0.9092757890271088,0.909078771041745,0.9096200064485327,0.9094771288579615,0.9097170975854694,0.909865177453616,0.9085418579690447,0.9083767537121512,0.9081266720728252
0.9162973378950204 ,0.9163165046421968,0.9163121273731587,0.8858047283421797,0.9163302971166989,0.9163276761098719,0.9161353162783563,0.9161407291333554,0.9160559018142012,0.9160838126170024,0.9160439685829853,0.916091408983494,0.9160568427623164,0.9159925644592061,0.9161721408481627,0.9162311712188687,0.9162689250670923
0.9222819736186845 ,0.9222681314713818,0.9221563799292227,0.8955550794148084,0.9220685704926543,0.9219642457917205,0.9223067099186637,0.9222744985781455,0.9222579636844979,0.9223451455551379,0.922162195109952,0.922224767728056,0.9220417087831522,0.9220145657504216,0.9222722099160132,0.9222608523364386,0.9222952379699156
0.9182375852774629 ,0.9183127571670762,0.9183061718111223,0.8894839571899051,0.9182775013566364,0.918291103710033,0.9181249253753743,0.91819046895861,0.9180031557154325,0.9180763183697656,0.9178442896754371,0.9179178646810222,0.9177592319046454,0.9177152742919479,0.918233943444132,0.9182149109600384,0.9181642426207037
0.99988 ,0.99988,0.99988,0.9999333333333332,0.9998933333333333,0.9998933333333333,0.9997866666666666,0.9997866666666666,0.9997333333333333,0.99976,0.9995866666666665,0.9997066666666666,0.9995866666666665,0.9995733333333332,0.9998133333333332,0.9998533333333333,0.9998666666666667
0.9997199999999999 ,0.9997866666666666,0.9997866666666666,0.9989066666666666,0.9997599999999999,0.9997599999999999,0.9995999999999998,0.9995999999999998,0.9994266666666666,0.9995866666666665,0.9994133333333334,0.9994133333333334,0.9993866666666666,0.9993333333333333,0.9996266666666667,0.9996266666666667,0.9996533333333333
0.9994666666666665 ,0.9994799999999999,0.9995999999999998,0.9966933333333334,0.9996266666666667,0.9995999999999999,0.9993333333333334,0.9994133333333333,0.9989866666666667,0.9990399999999999,0.9989199999999998,0.9989466666666665,0.9988533333333331,0.9987733333333333,0.9994399999999999,0.9994533333333333,0.9994799999999999
0.9998133333333333 ,0.99984,0.99984,0.9990133333333333,0.99984,0.99984,0.9998533333333333,0.99984,0.9998399999999998,0.9998399999999998,0.9998399999999998,0.9998533333333333,0.9997733333333332,0.9996133333333332,0.99984,0.9998133333333333,0.9998133333333333
0.9999466666666667 ,0.9999466666666667,0.9999466666666667,0.9996933333333332,0.9999466666666667,0.9999466666666667,0.9999466666666667,0.9999466666666667,0.9999599999999998,0.9999599999999998,0.9999466666666667,0.9999733333333333,0.9999466666666667,0.9999066666666667,0.9999466666666667,0.9999466666666667,0.9999466666666667
0.9999866666666666 ,0.9999866666666666,0.9999866666666666,0.9983066666666667,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999466666666667,0.9999333333333332,0.9999866666666666,0.9999866666666666,0.9999866666666666
0.99996 ,0.99996,0.99996,0.9989466666666666,0.99996,0.9999733333333333,0.99996,0.99996,0.9999333333333332,0.9999466666666665,0.9998933333333333,0.9999199999999999,0.9998799999999999,0.9998133333333332,0.99996,0.99996,0.99996
0.9999199999999999 ,0.9999199999999999,0.9999333333333332,0.9981199999999999,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.9999199999999999,0.9999333333333332,0.9999333333333332,0.9999466666666665,0.9999466666666665,0.9999066666666665,0.9998933333333333,0.9999333333333332,0.9999333333333332,0.9999199999999999
0.9998266666666665 ,0.9997999999999999,0.9997999999999999,0.9993733333333332,0.9997999999999999,0.9997999999999999,0.9996799999999999,0.9998266666666665,0.9996666666666666,0.9996799999999999,0.9995599999999999,0.9995999999999999,0.9995466666666667,0.9993199999999999,0.9998266666666665,0.9998399999999998,0.9998266666666665
0.99988 ,0.9998933333333333,0.9998933333333333,0.99976,0.9998933333333333,0.9998933333333333,0.9998266666666666,0.9998266666666666,0.9998533333333333,0.9998133333333332,0.9998533333333333,0.9998533333333333,0.9998266666666665,0.9997999999999999,0.9998266666666666,0.9998133333333333,0.9998133333333333
0.9999466666666667 ,0.9999466666666667,0.9999466666666667,0.9998799999999999,0.9999466666666667,0.9999466666666667,0.9999599999999998,0.9999599999999998,0.9999466666666667,0.9999466666666667,0.9999466666666667,0.9999466666666667,0.99988,0.9997999999999999,0.9999466666666667,0.9999466666666667,0.9999466666666667
0.9999733333333333 ,0.9999733333333333,0.9999733333333333,0.9983066666666667,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.9999733333333333,0.9999733333333333,0.9999733333333333
0.9998 ,0.9998133333333333,0.9998666666666666,0.9988533333333333,0.9998666666666666,0.9998666666666666,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9998133333333333,0.9997199999999999,0.9997733333333333,0.9995733333333332,0.99956,0.9998,0.9998,0.9998
0.9997333333333333 ,0.9998533333333333,0.9998666666666667,0.9987333333333333,0.9998666666666667,0.9998933333333333,0.9996399999999999,0.9996533333333333,0.9994799999999999,0.9995733333333332,0.9994266666666666,0.9994266666666666,0.9993999999999998,0.9991733333333332,0.9996799999999999,0.9996799999999999,0.9996799999999999
0.9998399999999998 ,0.9998399999999998,0.9998399999999998,0.9987466666666666,0.9998399999999998,0.9998133333333332,0.9997599999999999,0.9997733333333332,0.9997333333333333,0.9997466666666666,0.9996533333333333,0.9996533333333333,0.9995866666666666,0.99956,0.9997733333333332,0.9998133333333332,0.9998399999999998
0.9999999999999999 ,0.9999999999999999,0.9999999999999999,0.99984,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.9999733333333333 ,0.9999733333333333,0.9999733333333333,0.9998933333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999599999999998,0.9999733333333333,0.9999733333333333,0.9999866666666666,0.9999866666666666,0.9999866666666666,0.99996,0.9999599999999998,0.9999599999999998,0.9999733333333333
0.9999466666666667 ,0.9999466666666667,0.9999466666666667,0.9992266666666667,0.9999466666666667,0.9999466666666667,0.9999466666666667,0.99996,0.9999333333333333,0.9999466666666667,0.9999066666666667,0.9999333333333333,0.9998533333333333,0.99976,0.99996,0.9999466666666667,0.9999466666666667
0.9999466666666667 ,0.9999466666666667,0.9999466666666667,0.9997066666666665,0.9999466666666667,0.9999466666666667,0.9999199999999999,0.9999466666666667,0.9998799999999999,0.9999199999999999,0.9998133333333332,0.9998533333333333,0.9997999999999999,0.99968,0.9999466666666667,0.9999466666666667,0.9999466666666667
0.9996133333333334 ,0.9995999999999999,0.9995599999999998,0.99908,0.9995466666666666,0.9995333333333333,0.9996933333333332,0.9996533333333333,0.9996666666666666,0.9996933333333332,0.9995999999999998,0.9996266666666667,0.9995866666666666,0.9994133333333334,0.9996666666666667,0.9996799999999999,0.9996266666666666
0.9998666666666666 ,0.9998533333333333,0.9999466666666667,0.9993066666666666,0.99996,0.99996,0.9998533333333333,0.9998666666666666,0.9997999999999999,0.99984,0.9997866666666665,0.9997866666666665,0.9997733333333332,0.9997599999999999,0.9998666666666666,0.9998666666666666,0.9998666666666666
0.9999733333333333 ,0.9999733333333333,0.9999733333333333,0.9998933333333333,0.9999999999999999,0.9999999999999999,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.99996,0.99996,0.9999733333333333,0.9999733333333333,0.9999733333333333
0.9999733333333333 ,0.9999733333333333,0.9999733333333333,0.9991733333333334,0.9999733333333333,0.9999733333333333,0.99996,0.9999733333333333,0.99996,0.99996,0.9999733333333333,0.9999733333333333,0.99996,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333
0.9999733333333333 ,0.9999733333333333,0.9999733333333333,0.9998,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333,0.9999333333333332,0.9999466666666665,0.9999333333333332,0.9998933333333333,0.9999733333333333,0.9999733333333333,0.9999733333333333
0.9999866666666666 ,0.9999866666666666,0.9999866666666666,0.9987333333333333,0.9999866666666666,0.9999733333333333,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.9997066666666666,0.9999066666666666,0.9997066666666666,0.9996799999999999,0.9999866666666666,0.9999866666666666,0.9999866666666666
0.9999199999999999 ,0.9999199999999999,0.9999466666666665,0.9982399999999999,0.9999466666666667,0.9999466666666667,0.9999466666666665,0.9999333333333333,0.9999466666666665,0.9999333333333333,0.9999199999999999,0.9999333333333333,0.9999066666666666,0.9998133333333333,0.9999333333333333,0.9999199999999999,0.9999199999999999
0.9999999999999999 ,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.9999999999999999 ,0.9999999999999999,0.9999999999999999,0.9999466666666667,0.9999999999999999,0.9999999999999999,0.9999866666666666,0.9999999999999999,0.9999866666666666,0.9999866666666666,0.9999466666666665,0.99996,0.9999066666666666,0.9998933333333333,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.9999199999999999 ,0.9999199999999999,0.9999199999999999,0.9989333333333333,0.9999199999999999,0.9999066666666665,0.9999199999999999,0.9999199999999999,0.9998933333333333,0.9999199999999999,0.9996266666666667,0.9998533333333333,0.9992933333333331,0.9992666666666667,0.9999199999999999,0.9999199999999999,0.9999199999999999
0.9998133333333333 ,0.9998133333333333,0.9998133333333333,0.9989999999999999,0.9998133333333333,0.9998133333333333,0.99976,0.9997733333333332,0.9997466666666666,0.9997466666666666,0.9996133333333332,0.9996533333333333,0.99952,0.9994266666666667,0.9997866666666666,0.9998133333333333,0.9998133333333333
0.6529927760577915 ,0.6501599587203302,0.6493962848297213,0.7172445820433436,0.649922600619195,0.6493962848297213,0.665216718266254,0.661310629514964,0.665531475748194,0.6670536635706915,0.670748194014448,0.6671001031991745,0.6746594427244583,0.6832352941176472,0.6597471620227038,0.6568524251805986,0.6550515995872033
0.7195459236326109 ,0.7182404540763674,0.7169195046439628,0.6932094943240454,0.7179824561403509,0.7171981424148607,0.7257739938080496,0.7205521155830754,0.725046439628483,0.7263415892672859,0.7203250773993808,0.7200980392156863,0.7197832817337462,0.7226212590299277,0.7205727554179566,0.7208462332301342,0.7203353973168215
0.6936171310629515 ,0.6949019607843137,0.6961713106295149,0.6853766769865841,0.6979927760577915,0.6972239422084623,0.6928534571723426,0.6931217750257997,0.6901960784313725,0.691016511867905,0.6878482972136223,0.688390092879257,0.6839473684210526,0.682610939112487,0.6931217750257997,0.6941640866873064,0.6931114551083591
0.6743085655314758 ,0.6769401444788441,0.6727915376676986,0.6968214654282766,0.66969040247678,0.6640196078431372,0.671687306501548,0.6709184726522188,0.6701135190918474,0.6693137254901961,0.6729824561403508,0.6716769865841072,0.6703766769865841,0.6745252837977296,0.6714654282765737,0.6730030959752322,0.6735242518059855
0.7129876160990712 ,0.7114241486068111,0.710639834881321,0.6860526315789474,0.7085397316821466,0.7059287925696595,0.7214963880288958,0.7189009287925696,0.7243498452012385,0.7227915376676988,0.7256346749226006,0.7259029927760579,0.7258926728586171,0.7258978328173376,0.7194324045407636,0.718390092879257,0.7158255933952529
0.6525696594427245 ,0.6520536635706914,0.651016511867905,0.6698245614035088,0.6481217750257997,0.6457894736842105,0.6596542827657378,0.6591279669762642,0.6625232198142414,0.6614809081527349,0.6664293085655315,0.6646078431372549,0.6690660474716202,0.6747936016511868,0.655438596491228,0.651279669762642,0.6530959752321982
0.6865015479876161 ,0.6896026831785346,0.6885397316821464,0.6608462332301341,0.6887822497420021,0.6913931888544891,0.6904489164086687,0.6870846233230135,0.6943653250773993,0.6912383900928792,0.6959442724458205,0.6951599587203302,0.7003973168214654,0.7001496388028895,0.6860371517027863,0.6852373581011353,0.6857275541795667
0.7403405572755418 ,0.7400722394220847,0.7395665634674924,0.5971929824561404,0.7390557275541796,0.740608875128999,0.7346646026831785,0.7375077399380805,0.7333952528379772,0.7346749226006193,0.7300103199174406,0.7318317853457171,0.7274097007223942,0.7258513931888544,0.7377708978328174,0.7374974200206399,0.739313725490196
0.6885552115583076 ,0.6872652218782249,0.6859700722394221,0.6722703818369453,0.6859649122807018,0.6864912280701754,0.6921981424148607,0.6919401444788442,0.6924509803921568,0.6921981424148607,0.693219814241486,0.6924458204334365,0.6932094943240454,0.6945046439628484,0.6896026831785347,0.6885655314757482,0.687781217750258
0.7082352941176471 ,0.706687306501548,0.7087719298245614,0.7118317853457172,0.7100825593395252,0.7087925696594428,0.710701754385965,0.7102115583075336,0.7109752321981424,0.7083746130030959,0.7003869969040248,0.7040196078431372,0.6949122807017545,0.6912280701754385,0.7117905056759547,0.7110165118679052,0.7123374613003096
