CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.02741907104506036 ,0.02886348349972334,0.02955126001494568,0.016936073600566703,0.030269400322127105,0.031507319684027535,0.025880245198755425,0.025880245198755425,0.02515738024693026,0.02614818706518318,0.024281389923717978,0.025015072721752518,0.022141790303279563,0.019963695050582042,0.026160322360379795,0.02638235794399546,0.026797467948146636
-0.005283145121328547 ,-0.005993874777957209,-0.005186607911060959,0.005777981799019671,-0.004656058434612809,-0.004656058434612809,-0.006042460761500168,-0.006753190418128607,-0.006108504517085334,-0.0059688766926384584,-0.006034920448223624,-0.006353493242106989,-0.005250606722733475,-0.007444244466284222,-0.006640418867000841,-0.005848694490957818,-0.006321846073117587
0.012948653576804414 ,0.01333075153849872,0.011959923152697338,0.010422915321534498,0.011320653746304754,0.011320653746304754,0.012950777395430157,0.013269350189313633,0.013700002684317814,0.013381429890434449,0.016735274541619938,0.014173154266477472,0.016719732050766822,0.017127431404365123,0.014216936730663599,0.013778873585106655,0.012948653576804414
-0.004449227666250333 ,-0.005421132222473757,-0.00581328908521872,0.01989709422218222,-0.007799712546259663,-0.006467379792717387,-0.006113027454031195,-0.004801524023269166,-0.006580051762668626,-0.006261478968785261,-0.005944189551932322,-0.006114310831061842,-0.006907318584135624,-0.007292064796327713,-0.00468415749022133,-0.00498718779325158,-0.005099267494372506
0.034319555362935406 ,0.03400098256905215,0.034494271623984996,0.008474326235523688,0.03417569883010152,0.033655227925375564,0.030678193559832367,0.03249922038638753,0.02788738599568008,0.028582573161455294,0.028566894702700574,0.029723955313088246,0.026590005710838693,0.023388616029303644,0.03314377662470713,0.03436615349575434,0.03564375627617744
0.03190171360533245 ,0.03187062862362633,0.03207910956711302,0.042571057098742204,0.03258135828025499,0.0325813582802551,0.03255850072961575,0.03271307951789215,0.03135379016804751,0.03206451982467595,0.029691305207530494,0.03007618738762452,0.03159138002207784,0.0324371425212332,0.032394506724008676,0.032674583885632935,0.0336491563630259
0.005063653590381967 ,0.005076069260819938,0.005095662740730256,0.005288978609352846,0.005114965228365187,0.005135334687677684,0.004960739322137808,0.0049792658303698945,0.004926256737442958,0.004937411441352291,0.0048956055510473995,0.004913744069579451,0.004864420878814113,0.0048459913680062305,0.004998228827016504,0.005021847700075743,0.005037900773963044
-0.0036305166315665494 ,-0.0036160155164848273,-0.0036089832031497293,-0.0021797746400614715,-0.0035856068236531646,-0.003569020263926026,-0.0036927404798974273,-0.0036732439974103137,-0.003718493296313574,-0.0037048166593467435,-0.0037375047916723414,-0.003725525609648006,-0.0037519574080432383,-0.0037648095668947335,-0.0036718375347440935,-0.003659470363018613,-0.0036417198341884838
-0.0038885297828643584 ,-0.0038699547759190045,-0.0038570541183536866,-0.002862685012888999,-0.003843813969799492,-0.003824171991177905,-0.0039629268080695335,-0.003947601214871366,-0.003998621860580087,-0.003975002987518517,-0.00402859406499767,-0.004012298497546807,-0.004047557061645279,-0.004061961179301576,-0.003925679796753512,-0.003917774506591587,-0.0039018669288434227
-0.006521185401653473 ,-0.006494365613558206,-0.006460756005691404,-0.004096104273008994,-0.006430347312860407,-0.006404109509317357,-0.006663189632294064,-0.006636757833899276,-0.006725558976762636,-0.006691609877905846,-0.006766200897962316,-0.0067464134232013695,-0.006800052999393236,-0.006833032123994998,-0.006605524662952611,-0.006578704874857455,-0.00655135160092335
-0.0010040203492852617 ,-0.001001401418802672,-9.960665604116237E-4,-7.006124029457217E-4,-9.948055938817646E-4,-9.966485449621754E-4,-0.0010059602977908755,-0.0010047478299762824,-9.982975011929573E-4,-0.0010025653879051077,-0.0010010134291015271,-9.974245243654645E-4,-9.96503048824926E-4,-9.96406051399945E-4,-0.0010195399373327252,-0.0010083367347113459,-0.001006687778481008
-0.0030464466351192154 ,-0.0030366498951652776,-0.003026125674519986,-0.0032599864669190515,-0.003017056415253516,-0.0030117700555755134,-0.0030760793485489213,-0.0030618207270303177,-0.003081317209515322,-0.003080056242987239,-0.003081899194068094,-0.003086021584643217,-0.0030903864687811256,-0.003103044632782992,-0.0030589593029838325,-0.0030574073441793637,-0.0030525574729124427
-0.010856097335751436 ,-0.010851538456762566,-0.01084130522839244,-0.011517280285312181,-0.010830296020621244,-0.010818656329585452,-0.010904062562561823,-0.01089164689212363,-0.010912501338564029,-0.010911628361736425,-0.0109338892708426,-0.010924723014150817,-0.010946789928406475,-0.010957944632316474,-0.010884226589087831,-0.010871665422511723,-0.010868173515201307
-0.008323300566309921 ,-0.0082861020537075,-0.008242113721332767,-0.004845457882166504,-0.00819943485420116,-0.008158744434287435,-0.00852607368390046,-0.008485237767848264,-0.008618803222486315,-0.00857166247379093,-0.008705858411694467,-0.008667204937712336,-0.00874882827110246,-0.008783019863521702,-0.00844348037625664,-0.008400316521998352,-0.008362875515832369
0.004336318396763517 ,0.0043800642355733554,0.0044200756735109925,0.008216554899766693,0.004457856170664964,0.0045113017520053145,0.004116279737469308,0.004164923946257004,0.0040231137104688175,0.004058081282289683,0.003923933843098415,0.003969862123978207,0.0038861048472313975,0.0038381396204195672,0.004211094720701358,0.004253773587832965,0.004294997493585195
-0.0022927766405348438 ,-0.002292291653409606,-0.00229132167915691,-0.0052251543035047865,-0.002301021421686311,-0.002301409411387123,-0.002269836749453469,-0.0022674118138195087,-0.002261931459290323,-0.0022649383794753897,-0.002253153192300572,-0.002255869120208809,-0.0022510677476560437,-0.0022556266266462455,-0.0022724556799356144,-0.002281233946925254,-0.00227701455892515
-0.00301312801952891 ,-0.0029933890434804544,-0.0029846592752035273,-0.0026342075775938056,-0.0029723406021900933,-0.002970352154971434,-0.0030553703982473257,-0.003047562105510382,-0.0030810747159515373,-0.00306657360086926,-0.003106779033656304,-0.003096012319448116,-0.0031174972491520014,-0.003122638112693088,-0.0030403842960388117,-0.003037280378428653,-0.003018608374058651
1.5204346415764736E-4 ,1.5286794227209466E-4,1.6203419896299032E-4,6.833953599532094E-4,1.557293663184689E-4,1.527709448474468E-4,1.4961852852513058E-4,1.476785800188507E-4,1.4559313537476637E-4,1.4661160834084086E-4,1.4777557744438674E-4,1.5471089335328259E-4,1.4699959804154172E-4,1.544683997900531E-4,1.4341069330647827E-4,1.4583562893843993E-4,1.5175247188126129E-4
-0.007116555598149832 ,-0.007079211589408607,-0.0070454564854051105,-0.002219980072847849,-0.0070040870835131885,-0.0069725629202908035,-0.007300850706220219,-0.00726801707775504,-0.0073742292584594304,-0.007336060771605091,-0.007458617018471281,-0.007425734891293834,-0.007499937921648603,-0.007532820048825939,-0.0072280056398194015,-0.007191146618204525,-0.007147788769096053
-0.0029035694276525748 ,-0.0028969736027316673,-0.0028851399168452474,-0.001562434526737766,-0.0028856734026839748,-0.0028788835829132164,-0.0029511466647612616,-0.002941592418369887,-0.0029654052862817526,-0.0029550265617744875,-0.002977287470880441,-0.0029710796356609004,-0.0029915460924002657,-0.003004786240953128,-0.002926218326460339,-0.0029279157814028345,-0.00291210520107843
-0.0027717984253821104 ,-0.002748276549746409,-0.002726840118754903,-0.0033487391110701425,-0.002701960279165694,-0.0026760134678972536,-0.0028799505545918924,-0.0028671468944528877,-0.002907885813078437,-0.002897119098869916,-0.0029553175540503185,-0.0029308257041619212,-0.002962301368672482,-0.0029811673678927786,-0.002845079980196563,-0.0028200546444695496,-0.00280249811048916
-0.0012976315556693097 ,-0.001293169674105199,-0.001277601587344357,-0.0016805773907556665,-0.0012649434233426016,-0.0012513637838006408,-0.001335945538662342,-0.001319601472499321,-0.0013687306684145861,-0.0013530655842275419,-0.0013924950376117406,-0.0013849292384386924,-0.0014111185432714723,-0.0014258621519162018,-0.0013122781668891692,-0.0013055368458301242,-0.0012951096226111458
-0.00234423377465931 ,-0.0023181414672536205,-0.0022887512473878102,-6.469728267545216E-4,-0.0022733286567653277,-0.0022448599124386126,-0.0024830370902650944,-0.002452967888421753,-0.0025406050621794574,-0.0025148037470497098,-0.0025963785817274543,-0.0025706257653106412,-0.00262043394320155,-0.002640754903802889,-0.002420473750945562,-0.002392102004044383,-0.002367513156732226
-0.004287528691837017 ,-0.0042800598900879505,-0.004278265437719697,-0.002127638523962916,-0.004267547222224111,-0.004257992975831626,-0.004325600181266931,-0.004316433924576035,-0.004326133667105991,-0.004329916566692793,-0.004334475445680552,-0.004328073615610717,-0.004334814936671205,-0.004334960432808788,-0.004306346192344934,-0.004306540187195451,-0.0042973739305043335
-0.0034859904678673503 ,-0.0034947202361453877,-0.0034954962155471225,-0.0028029345989026844,-0.0034948172335705907,-0.003485165989752126,-0.0034624200935206018,-0.0034642630446009015,-0.003453544829104427,-0.0034601406540252233,-0.0034345333337457706,-0.0034467550093336685,-0.0034391892101602872,-0.0034311869225731595,-0.0034706163759573583,-0.0034801221236374635,-0.003484099018074227
-0.0032404899844348245 ,-0.003232924185260555,-0.003218714062454664,-0.001653224116816454,-0.0032060558984533527,-0.003195822670083226,-0.0033172149478468693,-0.00330465378127065,-0.0033370024226084816,-0.0033242957598943468,-0.0033654711669344195,-0.003353685979760157,-0.0033813302459710926,-0.0034012147181573527,-0.0032903951597513803,-0.0032724021373577994,-0.0032541666214022102
-0.007021692116203737 ,-0.006995648307511426,-0.006979595233623237,-0.005110745840362307,-0.006950496006033591,-0.00693192099908857,-0.007125527859987435,-0.007101957485639354,-0.007178876443902693,-0.007155403066980592,-0.007220197347080348,-0.0072019133324116025,-0.007249005582395274,-0.007278104809984809,-0.007085225429775299,-0.007058454140392856,-0.0070395396424592915
-0.0014970097633725254 ,-0.0014663585769778553,-0.0014376958378014004,7.173929575237104E-4,-0.001409663581889209,-0.0013779939225283533,-0.0016497322095073708,-0.0016189355269752292,-0.0017115680681368817,-0.001681644362432011,-0.001762685711270251,-0.001735671928324356,-0.0017969743011149175,-0.0018366462480623458,-0.0015916307517528372,-0.0015557417043918775,-0.0015300858853994903
-0.009644599493750072 ,-0.009633250794990555,-0.0096202046412871,-0.009225764611303311,-0.009600950652365214,-0.0095840731003628,-0.009714631634816673,-0.00970148848368868,-0.009741305926775468,-0.009726077331003169,-0.009778601436803092,-0.009753236610086646,-0.009792181076344497,-0.009814102494462462,-0.009692904211550335,-0.009674668695593636,-0.009654153740142002
0.0036978813434379587 ,0.0036939529477134636,0.0036978813434381808,0.005774353725554571,0.0037001122842197365,0.003691237019805338,0.0036599068514331368,0.003666405678928286,0.0036487521475225826,0.0036531170316622674,0.003633620549176708,0.0036363849757972133,0.003632941567199399,0.0036299346470153315,0.003671983030882786,0.003675911426607281,0.0036869691330913
-8.653140311051244E-4 ,-8.531408542301611E-4,-8.518798877016343E-4,-0.001054168018164825,-8.596881804373568E-4,-8.464965305977623E-4,-8.941707651322073E-4,-8.894663900047561E-4,-9.08041396950221E-4,-9.004755977776169E-4,-9.200205789751115E-4,-9.142007334563829E-4,-9.268588974591374E-4,-9.297203215050676E-4,-8.917458294996905E-4,-8.799606423262052E-4,-8.672054808993579E-4
0.005222438375596328 ,0.005216085044238539,0.00520992570773271,0.0045098952893406485,0.005199158993524411,0.0051959095797761146,0.005255853988611392,0.005250131140520198,0.0052654567337181435,0.005261140348290616,0.005288299627375315,0.0052772419208899635,0.005294749956158196,0.005307311122734748,0.00524746371132323,0.0052366969971157085,0.005225639290631134
-0.0032071713688411885 ,-0.003206540885576259,-0.00319761712244937,-0.0027694219884643045,-0.0031929127473216967,-0.0031908273026779455,-0.0032371920719719283,-0.0032301597586374964,-0.003251062703789276,-0.0032384045397876315,-0.003271917150229009,-0.0032562035673302514,-0.003274390584574016,-0.0032811804043452186,-0.00322962627279777,-0.0032156586435553303,-0.0032095963044737053
-0.003112647377887412 ,-0.0031179822362785714,-0.003119000709244202,-0.004805737436505697,-0.003118321727266893,-0.0031192917015200328,-0.003088689013838075,-0.003089367995815051,-0.0030912594456081743,-0.0030953818361830754,-0.003084178633561363,-0.003088495018987447,-0.0030715204695594966,-0.0030724904438125256,-0.0031019776611027616,-0.0031023171520924153,-0.0031057605606901184
0.004874460112330725 ,0.004887215273758128,0.004902977355369265,0.006431559780674667,0.004919175925394259,0.004931979585534041,0.004790654336871425,0.0048059799300689265,0.0047678114432126995,0.004776541211489627,0.004726781532311319,0.004752873839717564,0.00472338662242533,0.004719797717689378,0.004823196973059551,0.004843226941384393,0.004856321593798674
-0.001444049169156969 ,-0.0014214002703505368,-0.0014000608367847889,5.340678237036878E-4,-0.001374453516504448,-0.001358982427169586,-0.001580282052991766,-0.0015567601773569528,-0.001630866210286852,-0.0016111272342372862,-0.0016809168817406572,-0.0016594804507508165,-0.0017062817084574355,-0.0017263116767827213,-0.001527321458778541,-0.001495894292981137,-0.001469171502310851
-0.028209406611747756 ,-0.0278771314854378,-0.027405573265417593,-0.0487233244298676,-0.027351316276130966,-0.027419822575735386,-0.02889376497156715,-0.028805842029332562,-0.028548493221560944,-0.028686367042822014,-0.028881003226612578,-0.02877499462128208,-0.029004784323383603,-0.02914571156828394,-0.028648081807957415,-0.028559689108239472,-0.02829693808941358
-0.025974300507625392 ,-0.026043354857626544,-0.02597296952809025,-0.019501277270600803,-0.026146701503886982,-0.026180758921404368,-0.026288881435408862,-0.02627103065105474,-0.02628958607163323,-0.026149911513354218,-0.026029340426050318,-0.02620315069476098,-0.026291230222823758,-0.026152182007855074,-0.026149206877129627,-0.026096750624861165,-0.025991524948668854
0.033435380317218155 ,0.0333833155295189,0.0335050610105303,0.02900486261628732,0.03371449455503539,0.03357575951172209,0.033503416859339774,0.03362571039074791,0.033364055472715815,0.03341643343207057,0.03329367014317952,0.03336366400814661,0.033136536265115146,0.033101226160976216,0.03360848594970467,0.03364371776092989,0.033626649905713846
-0.019736547476671196 ,-0.019893368183080073,-0.020189002225715846,-0.032988092900497534,-0.02013693743801659,-0.020275594188415846,-0.019339758989362688,-0.019391119140837465,-0.019271957325982636,-0.019253636784145378,-0.0188898879064745,-0.019272583669293186,-0.018525042928009716,-0.018543754934415846,-0.01986056345218401,-0.01999922020258338,-0.019946607364487057
-0.03834669480201325 ,-0.03785830360551923,-0.037805769060336836,-0.06569534911906849,-0.03764879176810032,-0.03731682981344575,-0.040704564195027326,-0.04011102561525459,-0.04129802448188635,-0.04093161364514508,-0.041596007311937355,-0.0414211009424329,-0.041980425518860276,-0.042295789375782156,-0.03997111617823379,-0.03923790304018204,-0.03888832517991481
-0.016442529712948795 ,-0.01665039739917684,-0.016771673122705222,0.007618840030974128,-0.016718981991695303,-0.016700739742771864,-0.016427810645147756,-0.01668876092695526,-0.016412465234036278,-0.016394457863854628,-0.01669298874430236,-0.016447853631089138,-0.016850748965676954,-0.01685176677355693,-0.01642679283726778,-0.016286648521505964,-0.01639069980399077
