CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9923784595250009 ,0.9923784595250009,0.9923784595250009,0.9893664113322298,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009,0.9923784595250009
0.9891835713460873 ,0.9875861272566303,0.9875861272566303,0.9845740790638593,0.9875861272566303,0.9875861272566303,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873,0.9891835713460873
0.9789156626506024 ,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024
0.9849397590361446 ,0.9849397590361446,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446
0.9879518072289157 ,0.9879518072289157,0.9879518072289157,0.987768967242773,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9849397590361446,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9879518072289157
0.9743061703683744 ,0.9743061703683744,0.9743061703683744,0.9759036144578312,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744,0.9743061703683744
0.9893664113322298 ,0.9893664113322298,0.9893664113322298,0.9923784595250009,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298
0.995390507717772 ,0.995390507717772,0.995390507717772,0.9921956195388584,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772,0.995390507717772
0.9682820739828323 ,0.9682820739828323,0.9682820739828323,0.9698795180722892,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323,0.9682820739828323
0.9893664113322298 ,0.9893664113322298,0.9893664113322298,0.9743061703683744,0.987768967242773,0.987768967242773,0.9893664113322298,0.9893664113322298,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9893664113322298,0.9893664113322298,0.9893664113322298
1.0 ,1.0,1.0,0.9969879518072289,1.0,1.0,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,0.9969879518072289,1.0,1.0
0.9909638554216867 ,0.9909638554216867,0.9909638554216867,0.9879518072289157,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867
0.9696966780861465 ,0.9696966780861465,0.9696966780861465,0.9743061703683744,0.9696966780861465,0.9696966780861465,0.9696966780861465,0.9696966780861465,0.9696966780861465,0.9696966780861465,0.9696966780861465,0.9696966780861465,0.9666846298933754,0.9666846298933754,0.9696966780861465,0.9696966780861465,0.9696966780861465
0.9879518072289157 ,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157
0.9849397590361446 ,0.9849397590361446,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446
0.9698795180722892 ,0.9698795180722892,0.9698795180722892,0.9759036144578312,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892,0.9698795180722892
0.9893664113322298 ,0.9893664113322298,0.9893664113322298,0.9939759036144578,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298
0.9757207744716887 ,0.9757207744716887,0.9757207744716887,0.9696966780861465,0.9757207744716887,0.9787328226644598,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887,0.9757207744716887
0.9879518072289157 ,0.9879518072289157,0.9879518072289157,0.9909638554216867,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157
0.9803302667539167 ,0.9803302667539167,0.9803302667539167,0.9849397590361446,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167
0.9909638554216867 ,0.9909638554216867,0.9909638554216867,0.9849397590361446,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867,0.9909638554216867
0.9849397590361446 ,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9849397590361446
0.9789156626506024 ,0.9789156626506024,0.9789156626506024,0.9849397590361446,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024
0.9789156626506024 ,0.9789156626506024,0.9789156626506024,0.9849397590361446,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024,0.9789156626506024
0.9759036144578312 ,0.9759036144578312,0.9759036144578312,0.9849397590361446,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9728915662650602,0.9759036144578312,0.9759036144578312,0.9759036144578312
0.9819277108433735 ,0.9819277108433735,0.9819277108433735,0.9773182185611455,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735
0.9893664113322298 ,0.9893664113322298,0.9893664113322298,0.983159474960545,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298,0.9893664113322298
0.9879518072289157 ,0.9879518072289157,0.9879518072289157,0.9819277108433735,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9879518072289157,0.9849397590361446,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9879518072289157
0.9803302667539167 ,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167,0.9803302667539167
0.9939759036144578 ,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578,0.9939759036144578
0.7155983711635623 ,0.7155983711635623,0.7155983711635623,0.6825974662544303,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623,0.7155983711635623
0.711744966442953 ,0.711744966442953,0.711744966442953,0.6901666540984843,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953,0.711744966442953
0.6971533066887867 ,0.6971533066887867,0.6971533066887867,0.6733127215142146,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867,0.6971533066887867
0.6911978734635398 ,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398
0.691050825729583 ,0.691050825729583,0.691050825729583,0.6763083477867431,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583,0.691050825729583
0.6911978734635398 ,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398,0.6911978734635398
0.7073580423799111 ,0.7073580423799111,0.7073580423799111,0.6840641731392806,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111,0.7073580423799111
0.7087493401704246 ,0.7087493401704246,0.7087493401704246,0.6933979337908152,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246,0.7087493401704246
0.7014912148405098 ,0.7014912148405098,0.7014912148405098,0.6999000829500037,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098,0.7014912148405098
0.7039269285875877 ,0.7039269285875877,0.7039269285875877,0.6793529899705905,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877,0.7039269285875877
0.6915353291606968 ,0.6915353291606968,0.6915353291606968,0.6681792474172386,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968,0.6915353291606968
0.702584646708393 ,0.702584646708393,0.702584646708393,0.6835664731166579,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393,0.702584646708393
0.7092470401930473 ,0.7092470401930473,0.7092470401930473,0.6842376140562552,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473,0.7092470401930473
0.6958732373124199 ,0.6958732373124199,0.6958732373124199,0.6747172158962371,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199,0.6958732373124199
0.7187052258502376 ,0.7187052258502376,0.7187052258502376,0.7010915466405249,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376,0.7187052258502376
0.6894955131588869 ,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869,0.6894955131588869
0.6808196968554407 ,0.6808196968554407,0.6808196968554407,0.6808196968554407,0.6808196968554407,0.6808196968554407,0.6808196968554407,0.6808196968554407,0.6808196968554407,0.6808196968554407,0.70740705829123,0.70740705829123,0.70740705829123,0.70740705829123,0.6808196968554407,0.6808196968554407,0.6808196968554407
0.7052069979639545 ,0.7052069979639545,0.7052069979639545,0.6813042002865546,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545,0.7052069979639545
0.7037534876706131 ,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131,0.7037534876706131
0.7124783198853781 ,0.7124783198853781,0.7124783198853781,0.6921178644144483,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781,0.7124783198853781
0.7043002036045547 ,0.7043002036045547,0.7043002036045547,0.6811929718724078,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547,0.7043002036045547
0.6923931076087776 ,0.6923931076087776,0.6923931076087776,0.6675081064776411,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776,0.6923931076087776
0.7131494608249755 ,0.7131494608249755,0.7131494608249755,0.6864376743835306,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755,0.7131494608249755
0.7071091923685997 ,0.7071091923685997,0.7071091923685997,0.6888865847221175,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997,0.7071091923685997
0.7120560289570922 ,0.7120560289570922,0.7120560289570922,0.6931000678681849,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922,0.7120560289570922
0.7159584495890204 ,0.7159584495890204,0.7159584495890204,0.6913222984691954,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204,0.7159584495890204
0.7150384586381118 ,0.7150384586381118,0.7150384586381118,0.6905267325239424,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118,0.7150384586381118
0.7154739461579067 ,0.7154739461579067,0.7154739461579067,0.7102782595581028,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067,0.7154739461579067
0.7088737651760803 ,0.7088737651760803,0.7088737651760803,0.693460146293643,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803,0.7088737651760803
0.7119316039514365 ,0.7119316039514365,0.7119316039514365,0.6894955131588869,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365,0.7119316039514365
0.3333333333333333 ,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0 ,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
0.6666666666666666 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.3333333333333333 ,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.8333333333333333 ,0.8333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.3333333333333333 ,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333 ,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.5 ,0.5,0.5,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5
0.6666666666666666 ,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6666666666666666 ,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.8333333333333333
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.3333333333333333 ,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,1.0,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333
0.5 ,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8333333333333333 ,0.8333333333333333,0.8333333333333333,0.5,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333
0.5 ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
0.9762217508267268 ,0.9762217508267268,0.9762217508267268,0.9743301498562646,0.9762217508267268,0.9762217508267268,0.9762217508267268,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9767621456697742,0.9764917292284545,0.9767621456697742,0.9767621456697742,0.9764917292284545,0.9764917292284545,0.9762217508267268
0.9764917292284545 ,0.9764917292284545,0.9764917292284545,0.9713590733184828,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545,0.9764917292284545
